Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7842,-12.830722,-7.9278507,0.0,0.0,-1.3081132,0.99367005,-4.5310006,14.321036,0.0
7843,-12.840646,-7.895067,0.0,0.0,-1.2310346,0.7532964,-4.5354,14.316309,0.0
7844,-12.843831,-7.902399,0.0,0.0,-1.2316438,0.46757582,-4.539763,14.306928,0.0
7845,-12.839938,-7.956174,0.0,0.0,-1.3113171,0.14572145,-4.547598,14.293047,0.0
7846,-12.832182,-7.9768744,0.0,0.0,-1.3340608,-0.04267089,-4.5531683,14.281629,0.0
7847,-12.825883,-8.033334,0.0,0.0,-1.4180421,0.03217595,-4.561312,14.274755,0.0
7848,-12.824098,-8.132188,0.0,0.0,-1.5764203,0.27225637,-4.5719194,14.271852,0.0
7849,-12.827967,-8.25523,0.0,0.0,-1.7742585,0.5645396,-4.584895,14.276691,0.0
7850,-12.83172,-8.276374,0.0,0.0,-1.7849886,0.5690659,-4.594634,14.278825,0.0
7851,-12.831898,-8.372761,0.0,0.0,-1.9274832,0.38819847,-4.6088057,14.277578,0.0
7852,-12.8254175,-8.27507,0.0,0.0,-1.7190698,0.024799965,-4.61507,14.273347,0.0
7853,-12.812931,-8.155299,0.0,0.0,-1.4743354,-0.3339654,-4.619272,14.268116,0.0
7854,-12.798549,-8.027022,0.0,0.0,-1.2260005,-0.50394094,-4.6193376,14.265873,0.0
7855,-12.788512,-7.93367,0.0,0.0,-1.0424892,-0.35138178,-4.6203012,14.26927,0.0
7856,-12.786484,-7.8200083,0.0,0.0,-0.8311721,0.005160157,-4.6175737,14.279346,0.0
7857,-12.79193,-7.775273,0.0,0.0,-0.7482294,0.38970459,-4.6164403,14.286886,0.0
7858,-12.803317,-7.717877,0.0,0.0,-0.64469033,0.7222958,-4.614049,14.295633,0.0
7859,-12.815652,-7.614365,0.0,0.0,-0.46057445,0.8252683,-4.608862,14.299405,0.0
7860,-12.823748,-7.4815807,0.0,0.0,-0.23721196,0.68206996,-4.5980506,14.293576,0.0
7861,-12.826848,-7.3789177,0.0,0.0,-0.07396298,0.48204204,-4.5866375,14.285382,0.0
7862,-12.825503,-7.3723893,0.0,0.0,-0.08686918,0.29588982,-4.5783815,14.2749195,0.0
7863,-12.821763,-7.3944097,0.0,0.0,-0.15329418,0.19604835,-4.570679,14.265738,0.0
7864,-12.815982,-7.39025,0.0,0.0,-0.173642,0.084431686,-4.561506,14.260178,0.0
7865,-12.809956,-7.4438076,0.0,0.0,-0.29405633,0.050209265,-4.5560703,14.257422,0.0
7866,-12.80399,-7.5255723,0.0,0.0,-0.46060827,0.014383286,-4.553354,14.258088,0.0
7867,-12.801133,-7.563732,0.0,0.0,-0.55033463,0.13619725,-4.5482216,14.262682,0.0
7868,-12.802432,-7.6259966,0.0,0.0,-0.67650044,0.31777838,-4.546381,14.270969,0.0
7869,-12.806027,-7.681231,0.0,0.0,-0.7867194,0.40528685,-4.545294,14.281174,0.0
7870,-12.811974,-7.6955123,0.0,0.0,-0.8148415,0.51301116,-4.5451403,14.290773,0.0
7871,-12.818852,-7.665942,0.0,0.0,-0.763328,0.56244195,-4.5433116,14.29842,0.0
7872,-12.827366,-7.652728,0.0,0.0,-0.7450486,0.66350895,-4.540969,14.305004,0.0
7873,-12.837607,-7.6295295,0.0,0.0,-0.7101271,0.79749227,-4.537766,14.308171,0.0
7874,-12.8471575,-7.613071,0.0,0.0,-0.6853019,0.80723566,-4.535505,14.3100395,0.0
7875,-12.852099,-7.574974,0.0,0.0,-0.62550014,0.6148312,-4.531011,14.306236,0.0
7876,-12.848523,-7.536298,0.0,0.0,-0.5658439,0.20138344,-4.526095,14.296006,0.0
7877,-12.83739,-7.512948,0.0,0.0,-0.5346167,-0.18616271,-4.521572,14.281984,0.0
7878,-12.823012,-7.56132,0.0,0.0,-0.63619655,-0.3942405,-4.5189686,14.273116,0.0
7879,-12.811118,-7.6483464,0.0,0.0,-0.80261064,-0.31645787,-4.519587,14.26968,0.0
7880,-12.807961,-7.7101307,0.0,0.0,-0.9185664,0.0844654,-4.520755,14.276948,0.0
7881,-12.818239,-7.7846246,0.0,0.0,-1.0524755,0.75231326,-4.52408,14.295202,0.0
7882,-12.842181,-7.8097944,0.0,0.0,-1.0902882,1.4670391,-4.5276346,14.322168,0.0
7883,-12.874701,-7.8965893,0.0,0.0,-1.2370527,1.9910672,-4.5344825,14.344022,0.0
7884,-12.905311,-7.8908615,0.0,0.0,-1.2156233,1.9765798,-4.5378275,14.3618555,0.0
7885,-12.924299,-7.835848,0.0,0.0,-1.1029236,1.4742275,-4.5398326,14.36275,0.0
7886,-12.925728,-7.851349,0.0,0.0,-1.1185387,0.6279098,-4.5444202,14.350182,0.0
7887,-12.913457,-7.8027344,0.0,0.0,-1.013861,-0.07356566,-4.547816,14.333433,0.0
7888,-12.891091,-7.6698623,0.0,0.0,-0.7697517,-0.64040065,-4.543622,14.315985,0.0
7889,-12.867272,-7.600922,0.0,0.0,-0.63922167,-0.81021565,-4.542704,14.307477,0.0
7890,-12.845754,-7.528074,0.0,0.0,-0.50869113,-0.78713995,-4.539357,14.302274,0.0
7891,-12.831171,-7.4637947,0.0,0.0,-0.40079856,-0.5254851,-4.534068,14.30564,0.0
7892,-12.826145,-7.324617,0.0,0.0,-0.1661634,-0.104884006,-4.5229397,14.315689,0.0
7893,-12.833269,-7.200604,0.0,0.0,0.04332504,0.4818515,-4.5131726,14.333485,0.0
7894,-12.847894,-7.187266,0.0,0.0,0.0508321,0.89583737,-4.507293,14.345829,0.0
7895,-12.863049,-7.1327224,0.0,0.0,0.11997845,0.9803055,-4.4955654,14.352005,0.0
7896,-12.876987,-7.066583,0.0,0.0,0.20990252,0.98691165,-4.4832993,14.354215,0.0
7897,-12.884227,-6.9628487,0.0,0.0,0.37340719,0.71738636,-4.471296,14.346862,0.0
7898,-12.883397,-6.8292994,0.0,0.0,0.5827969,0.33856145,-4.4554825,14.337764,0.0
7899,-12.873013,-6.6885624,0.0,0.0,0.7935288,-0.16338898,-4.435607,14.326704,0.0
7900,-12.85659,-6.9670873,0.0,0.0,0.25302088,-0.52420163,-4.435001,14.316298,0.0
7901,-12.840575,-6.8001776,0.0,0.0,0.50946766,-0.57383054,-4.4135685,14.312348,0.0
7902,-12.826272,-6.6620636,0.0,0.0,0.71743923,-0.55232656,-4.394471,14.309722,0.0
7903,-12.817469,-6.5794725,0.0,0.0,0.80861014,-0.33746305,-4.372347,14.314128,0.0
7904,-12.81506,-6.5518565,0.0,0.0,0.80697834,-0.041726258,-4.354594,14.319014,0.0
7905,-12.820289,-6.5631833,0.0,0.0,0.73578924,0.36463976,-4.338708,14.323637,0.0
7906,-12.830769,-6.5363946,0.0,0.0,0.73109925,0.68136173,-4.3204856,14.327393,0.0
7907,-12.845223,-6.5111504,0.0,0.0,0.72743183,0.9661969,-4.303555,14.3288965,0.0
7908,-12.856211,-6.507644,0.0,0.0,0.6955496,0.86892956,-4.2910666,14.3249655,0.0
7909,-12.858742,-6.435842,0.0,0.0,0.7760486,0.4858978,-4.2721977,14.316406,0.0
7910,-12.851401,-6.2891407,0.0,0.0,0.9859169,-0.017514443,-4.2483196,14.305842,0.0
7911,-12.833842,-6.2080545,0.0,0.0,1.0731496,-0.5721414,-4.2258162,14.290056,0.0
7912,-12.81088,-6.202153,0.0,0.0,1.0246003,-0.93276405,-4.2064357,14.279272,0.0
7913,-12.789804,-6.2459016,0.0,0.0,0.8843241,-0.9522775,-4.1884646,14.278348,0.0
7914,-12.776891,-6.2368793,0.0,0.0,0.83524,-0.6330439,-4.167004,14.284734,0.0
7915,-12.773923,-6.216616,0.0,0.0,0.82118446,-0.16877079,-4.149842,14.292348,0.0
7916,-12.780949,-6.206111,0.0,0.0,0.79068494,0.35633713,-4.1334667,14.299923,0.0
7917,-12.794012,-6.2016454,0.0,0.0,0.74242693,0.72037005,-4.1151204,14.305365,0.0
7918,-12.8052435,-6.1512723,0.0,0.0,0.78085345,0.7218218,-4.0960712,14.299292,0.0
7919,-12.812102,-6.138479,0.0,0.0,0.7529345,0.5850094,-4.0790606,14.289244,0.0
7920,-12.81082,-6.050105,0.0,0.0,0.8562425,0.2335627,-4.0572076,14.273547,0.0
7921,-12.801922,-6.0311036,0.0,0.0,0.836042,-0.11674516,-4.038798,14.254265,0.0
7922,-12.788489,-6.0539207,0.0,0.0,0.7406179,-0.35618085,-4.022222,14.2395315,0.0
7923,-12.773152,-6.071322,0.0,0.0,0.6544209,-0.498521,-4.00525,14.230508,0.0
7924,-12.76008,-6.0282726,0.0,0.0,0.6807814,-0.46186876,-3.9868817,14.231725,0.0
7925,-12.749951,-5.9960294,0.0,0.0,0.6858908,-0.38870317,-3.9684036,14.236024,0.0
7926,-12.746649,-6.010563,0.0,0.0,0.6098378,-0.12403421,-3.9529436,14.250151,0.0
7927,-12.750604,-5.986887,0.0,0.0,0.6031669,0.1984348,-3.936028,14.265724,0.0
7928,-12.758504,-5.9343715,0.0,0.0,0.6480105,0.39540097,-3.9177275,14.276545,0.0
7929,-12.767718,-5.9430256,0.0,0.0,0.58744156,0.49813658,-3.9035838,14.2803,0.0
7930,-12.7746935,-5.833103,0.0,0.0,0.7445733,0.43376434,-3.8856716,14.278163,0.0
7931,-12.777024,-5.743703,0.0,0.0,0.85727775,0.25672522,-3.8662226,14.268195,0.0
7932,-12.773062,-5.6800265,0.0,0.0,0.9231955,0.010717253,-3.8477252,14.247786,0.0
7933,-12.763748,-5.5945935,0.0,0.0,1.0229946,-0.22401433,-3.8265824,14.228761,0.0
7934,-12.749318,-5.527224,0.0,0.0,1.0863006,-0.47546792,-3.8049357,14.209552,0.0
7935,-12.731667,-5.4981623,0.0,0.0,1.0805658,-0.675249,-3.7849243,14.195807,0.0
7936,-12.71587,-5.476413,0.0,0.0,1.0577357,-0.62481695,-3.763974,14.1871395,0.0
7937,-12.706176,-5.5264096,0.0,0.0,0.9083256,-0.3602807,-3.7469718,14.186787,0.0
7938,-12.705519,-5.5626264,0.0,0.0,0.79003733,0.06928699,-3.7314234,14.19439,0.0
7939,-12.70883,-5.531818,0.0,0.0,0.78789335,0.2757292,-3.7115064,14.19843,0.0
7940,-12.715073,-5.548911,0.0,0.0,0.71280885,0.44382802,-3.6979501,14.202583,0.0
7941,-12.719752,-5.4859533,0.0,0.0,0.7837583,0.39018783,-3.6815412,14.202502,0.0
7942,-12.720125,-5.374737,0.0,0.0,0.93435514,0.19157761,-3.660703,14.19796,0.0
7943,-12.71525,-5.1979175,0.0,0.0,1.2072589,-0.08677528,-3.6383832,14.193514,0.0
7944,-12.705982,-5.0565557,0.0,0.0,1.4130771,-0.33200112,-3.6165464,14.18632,0.0
7945,-12.695143,-4.9325213,0.0,0.0,1.5770878,-0.4402236,-3.59204,14.179423,0.0
7946,-12.685478,-4.717136,0.0,0.0,1.9096583,-0.4203416,-3.564919,14.177048,0.0
7947,-12.679186,-4.5331554,0.0,0.0,2.1685998,-0.2784868,-3.5336444,14.177055,0.0
7948,-12.677656,-4.2951813,0.0,0.0,2.513961,-0.04853175,-3.496561,14.179581,0.0
7949,-12.679404,-4.105599,0.0,0.0,2.7643661,0.12555684,-3.459035,14.181448,0.0
7950,-12.680469,-3.9587474,0.0,0.0,2.9242663,0.11340441,-3.4189603,14.178379,0.0
7951,-12.677298,-3.8622196,0.0,0.0,3.0015366,-0.093995005,-3.3836205,14.172224,0.0
7952,-12.667735,-3.6956766,0.0,0.0,3.1847305,-0.4180867,-3.3387513,14.159779,0.0
7953,-12.651745,-3.5117848,0.0,0.0,3.3891504,-0.7556643,-3.2899,14.142405,0.0
7954,-12.632501,-3.4228733,0.0,0.0,3.4349625,-0.94583946,-3.2491586,14.124808,0.0
7955,-12.610238,-3.341657,0.0,0.0,3.448904,-1.118917,-3.202933,14.1029,0.0
7956,-12.589061,-3.2534332,0.0,0.0,3.473527,-1.0943563,-3.1557925,14.085567,0.0
7957,-12.572048,-3.1326344,0.0,0.0,3.5636604,-0.92622393,-3.1094708,14.076379,0.0
7958,-12.560214,-2.9917521,0.0,0.0,3.6740425,-0.68770474,-3.0571506,14.069686,0.0
7959,-12.553229,-2.8674242,0.0,0.0,3.749355,-0.46044734,-3.0038457,14.067248,0.0
7960,-12.551317,-2.8087854,0.0,0.0,3.7090385,-0.21045388,-2.9542296,14.068226,0.0
7961,-12.552092,-2.70256,0.0,0.0,3.742474,-0.06931326,-2.898704,14.069199,0.0
7962,-12.553838,-2.6878242,0.0,0.0,3.6129882,0.0016479647,-2.847704,14.067312,0.0
7963,-12.552779,-2.7049186,0.0,0.0,3.4243321,-0.09694878,-2.7974646,14.056753,0.0
7964,-12.546137,-2.752277,0.0,0.0,3.1937275,-0.35610822,-2.75257,14.042791,0.0
7965,-12.535078,-2.7722428,0.0,0.0,3.0088894,-0.57393545,-2.7053485,14.027732,0.0
7966,-12.519339,-2.8697267,0.0,0.0,2.6994605,-0.82605433,-2.6663053,14.011214,0.0
7967,-12.502513,-2.9878645,0.0,0.0,2.358896,-0.9030667,-2.6301165,13.995992,0.0
7968,-12.486502,-3.0957763,0.0,0.0,2.0434747,-0.8921031,-2.5956655,13.983914,0.0
7969,-12.474502,-3.192414,0.0,0.0,1.7640026,-0.7188155,-2.565791,13.977341,0.0
7970,-12.470391,-3.3079653,0.0,0.0,1.4574988,-0.32088032,-2.5390127,13.975445,0.0
7971,-12.47432,-3.4533753,0.0,0.0,1.1106386,0.10686493,-2.5178525,13.978255,0.0
7972,-12.483369,-3.589834,0.0,0.0,0.7840958,0.408163,-2.4976556,13.981719,0.0
7973,-12.495317,-3.6993895,0.0,0.0,0.5133511,0.6014409,-2.478668,13.986902,0.0
7974,-12.507589,-3.8582325,0.0,0.0,0.17209081,0.6747795,-2.4676836,13.989461,0.0
7975,-12.515765,-4.0341024,0.0,0.0,-0.19113033,0.52233684,-2.460227,13.986286,0.0
7976,-12.51812,-4.159162,0.0,0.0,-0.45083982,0.25328472,-2.4544551,13.981762,0.0
7977,-12.51788,-4.2457423,0.0,0.0,-0.63153726,0.1343065,-2.450173,13.978053,0.0
7978,-12.516844,-4.409896,0.0,0.0,-0.94045866,0.096339926,-2.4529376,13.975829,0.0
7979,-12.516835,-4.4682207,0.0,0.0,-1.0443058,0.14038436,-2.455833,13.97758,0.0
7980,-12.519696,-4.54811,0.0,0.0,-1.1825168,0.30127186,-2.4611058,13.978582,0.0
7981,-12.521874,-4.5427113,0.0,0.0,-1.1656747,0.29670635,-2.463171,13.975041,0.0
7982,-12.524633,-4.5959625,0.0,0.0,-1.2465284,0.33392107,-2.4703212,13.976708,0.0
7983,-12.529004,-4.676038,0.0,0.0,-1.3731438,0.43425357,-2.4794505,13.978383,0.0
7984,-12.53292,-4.687899,0.0,0.0,-1.3882291,0.45358565,-2.4819868,13.974451,0.0
7985,-12.535306,-4.696029,0.0,0.0,-1.3807306,0.39504927,-2.4894803,13.972947,0.0
7986,-12.537884,-4.7513094,0.0,0.0,-1.4622883,0.42059523,-2.4976695,13.972735,0.0
7987,-12.541493,-4.763001,0.0,0.0,-1.4723574,0.49633315,-2.501723,13.972593,0.0
7988,-12.544604,-4.778182,0.0,0.0,-1.475713,0.47770366,-2.5101182,13.974599,0.0
7989,-12.545657,-4.75528,0.0,0.0,-1.4093612,0.37654135,-2.5172334,13.974558,0.0
7990,-12.545313,-4.7619486,0.0,0.0,-1.4032896,0.28380835,-2.523353,13.977917,0.0
7991,-12.547433,-4.7711234,0.0,0.0,-1.3970026,0.37084842,-2.5311184,13.988366,0.0
7992,-12.551077,-4.697969,0.0,0.0,-1.245031,0.43088767,-2.5345078,13.996409,0.0
7993,-12.557139,-4.6680264,0.0,0.0,-1.1668748,0.5528896,-2.5410516,14.004161,0.0
7994,-12.563609,-4.5883102,0.0,0.0,-1.0041478,0.58738977,-2.543814,14.009043,0.0
7995,-12.57176,-4.476705,0.0,0.0,-0.78970623,0.6959392,-2.5433638,14.014453,0.0
7996,-12.57811,-4.345409,0.0,0.0,-0.54479235,0.62668794,-2.5404458,14.017009,0.0
7997,-12.580988,-4.235751,0.0,0.0,-0.3444232,0.4642584,-2.5366523,14.0167265,0.0
7998,-12.578327,-4.050431,0.0,0.0,-0.02096691,0.18566579,-2.5253446,14.011894,0.0
7999,-12.571876,-3.8901906,0.0,0.0,0.2505913,-0.018186828,-2.5129461,14.006024,0.0
8000,-12.564376,-3.8230178,0.0,0.0,0.34507114,-0.093416534,-2.5014997,14.001665,0.0
8001,-12.557046,-3.7876272,0.0,0.0,0.37770927,-0.104323655,-2.4899366,13.997337,0.0
8002,-12.552457,-3.7348883,0.0,0.0,0.44392398,0.02944452,-2.4783897,13.994186,0.0
8003,-12.550265,-3.7459219,0.0,0.0,0.3956831,0.15591365,-2.4697118,13.99154,0.0
8004,-12.547579,-3.6663876,0.0,0.0,0.5039675,0.1457783,-2.4550064,13.9856415,0.0
8005,-12.544708,-3.5947938,0.0,0.0,0.59962815,0.13618058,-2.4411843,13.98257,0.0
8006,-12.540538,-3.541744,0.0,0.0,0.65920794,0.058836192,-2.4272892,13.979785,0.0
8007,-12.532801,-3.4975047,0.0,0.0,0.697171,-0.12715489,-2.4119098,13.971045,0.0
8008,-12.524854,-3.4694026,0.0,0.0,0.7019801,-0.1613521,-2.3959124,13.966651,0.0
8009,-12.517232,-3.4913547,0.0,0.0,0.62223965,-0.15691924,-2.3838751,13.960498,0.0
8010,-12.510487,-3.4416685,0.0,0.0,0.6746227,-0.1259227,-2.3697627,13.955913,0.0
8011,-12.50495,-3.4036376,0.0,0.0,0.69614464,-0.07099908,-2.352966,13.951393,0.0
8012,-12.5017605,-3.3501055,0.0,0.0,0.72900397,0.03886959,-2.3301547,13.950442,0.0
8013,-12.499292,-3.273111,0.0,0.0,0.8164714,0.06782744,-2.310318,13.949524,0.0
8014,-12.496611,-3.2592125,0.0,0.0,0.79205173,0.059755657,-2.2937548,13.945948,0.0
8015,-12.492716,-3.3108027,0.0,0.0,0.6458396,-0.0011216742,-2.278761,13.940953,0.0
8016,-12.487576,-3.2817292,0.0,0.0,0.6418753,-0.06590408,-2.2593226,13.935158,0.0
8017,-12.48487,-3.241383,0.0,0.0,0.675713,0.057812147,-2.2450607,13.932944,0.0
8018,-12.485284,-3.2661412,0.0,0.0,0.589473,0.22632797,-2.2326875,13.932358,0.0
8019,-12.488797,-3.2899847,0.0,0.0,0.49607164,0.39578068,-2.217432,13.93488,0.0
8020,-12.493606,-3.2958004,0.0,0.0,0.43619788,0.47938153,-2.2017393,13.937211,0.0
8021,-12.496722,-3.3576179,0.0,0.0,0.28016433,0.40836897,-2.189961,13.937167,0.0
8022,-12.495204,-3.4611807,0.0,0.0,0.050767172,0.17323701,-2.1805542,13.933777,0.0
8023,-12.487303,-3.571389,0.0,0.0,-0.18922594,-0.16359599,-2.1718695,13.92518,0.0
8024,-12.473982,-3.6831017,0.0,0.0,-0.42331082,-0.47276056,-2.1660326,13.914873,0.0
8025,-12.4591875,-3.774104,0.0,0.0,-0.6012065,-0.58002996,-2.1654153,13.903915,0.0
8026,-12.449179,-3.8576248,0.0,0.0,-0.7641612,-0.37734154,-2.1649692,13.901769,0.0
8027,-12.447682,-3.9322472,0.0,0.0,-0.9155717,0.0421954,-2.1627069,13.905009,0.0
8028,-12.452751,-4.011185,0.0,0.0,-1.0589345,0.39218456,-2.1657338,13.909351,0.0
8029,-12.464079,-4.1267023,0.0,0.0,-1.2606726,0.749323,-2.1727564,13.916171,0.0
8030,-12.476812,-4.181867,0.0,0.0,-1.3570919,0.87925154,-2.176082,13.919482,0.0
8031,-12.490207,-4.27809,0.0,0.0,-1.5277042,0.96898603,-2.1810896,13.923684,0.0
8032,-12.501386,-4.3566694,0.0,0.0,-1.6502156,0.9155861,-2.190601,13.923985,0.0
8033,-12.507298,-4.469169,0.0,0.0,-1.828369,0.68125194,-2.2033184,13.922394,0.0
8034,-12.509043,-4.583077,0.0,0.0,-2.009161,0.48459274,-2.216065,13.919936,0.0
8035,-12.508937,-4.688982,0.0,0.0,-2.1637414,0.3748671,-2.2322826,13.922072,0.0
8036,-12.507992,-4.7667546,0.0,0.0,-2.2592053,0.30954427,-2.250022,13.924972,0.0
8037,-12.505643,-4.856533,0.0,0.0,-2.3788872,0.2174018,-2.2674375,13.925742,0.0
8038,-12.5058,-4.897737,0.0,0.0,-2.4034598,0.30964163,-2.2852392,13.933344,0.0
8039,-12.509526,-4.950076,0.0,0.0,-2.4378483,0.47978735,-2.3068292,13.940661,0.0
8040,-12.517132,-4.9534883,0.0,0.0,-2.3927271,0.6857269,-2.32354,13.948651,0.0
8041,-12.529138,-4.9217057,0.0,0.0,-2.2801409,0.93479806,-2.3400578,13.958598,0.0
8042,-12.542777,-4.8859878,0.0,0.0,-2.1630137,1.0592526,-2.355577,13.966468,0.0
8043,-12.5533695,-4.8464627,0.0,0.0,-2.0444596,0.9502505,-2.3691657,13.968689,0.0
8044,-12.558484,-4.8429594,0.0,0.0,-1.9914562,0.70446545,-2.3840754,13.966507,0.0
8045,-12.559718,-4.8312016,0.0,0.0,-1.9248846,0.505459,-2.3982146,13.967108,0.0
8046,-12.557416,-4.7857,0.0,0.0,-1.8048109,0.3176362,-2.408556,13.965117,0.0
8047,-12.552071,-4.808062,0.0,0.0,-1.8026254,0.13452531,-2.4232142,13.96366,0.0
8048,-12.549712,-4.8131824,0.0,0.0,-1.7693046,0.24903004,-2.4371762,13.969076,0.0
8049,-12.550214,-4.7760167,0.0,0.0,-1.6686078,0.3790166,-2.446487,13.973552,0.0
8050,-12.553927,-4.703331,0.0,0.0,-1.5023695,0.53817856,-2.4547796,13.979601,0.0
8051,-12.559779,-4.6759214,0.0,0.0,-1.4148155,0.6606788,-2.4659383,13.9842,0.0
8052,-12.5657,-4.62884,0.0,0.0,-1.3035612,0.68740577,-2.4724598,13.986489,0.0
8053,-12.568649,-4.568593,0.0,0.0,-1.165915,0.5529317,-2.4792705,13.985847,0.0
8054,-12.567539,-4.4635706,0.0,0.0,-0.9575203,0.36190227,-2.48096,13.980666,0.0
8055,-12.563391,-4.348362,0.0,0.0,-0.7388826,0.1905306,-2.4795976,13.978601,0.0
8056,-12.556607,-4.2212663,0.0,0.0,-0.49472368,0.040917315,-2.479052,13.973505,0.0
8057,-12.549055,-4.1338925,0.0,0.0,-0.33381727,-0.020742092,-2.4764378,13.969347,0.0
8058,-12.544398,-4.078983,0.0,0.0,-0.24152234,0.0980906,-2.471955,13.970553,0.0
8059,-12.542733,-3.9643786,0.0,0.0,-0.040838767,0.22786349,-2.465192,13.974117,0.0
8060,-12.540966,-3.8466585,0.0,0.0,0.15269548,0.2128662,-2.454166,13.974225,0.0
8061,-12.538597,-3.7617548,0.0,0.0,0.27714264,0.16752487,-2.4413254,13.974415,0.0
8062,-12.534181,-3.6893213,0.0,0.0,0.38073727,0.028046994,-2.4295342,13.975796,0.0
8063,-12.52993,-3.6940067,0.0,0.0,0.34248254,0.012293553,-2.4201088,13.975734,0.0
8064,-12.524836,-3.7238615,0.0,0.0,0.25036666,-0.038956515,-2.409008,13.9713125,0.0
8065,-12.520086,-3.6920729,0.0,0.0,0.27520725,-0.033513084,-2.3971782,13.968484,0.0
8066,-12.515594,-3.6419344,0.0,0.0,0.3440004,-0.02212903,-2.3880801,13.96395,0.0
8067,-12.510023,-3.6532903,0.0,0.0,0.29115033,-0.08654712,-2.3781042,13.959219,0.0
8068,-12.505919,-3.6392443,0.0,0.0,0.2789811,-0.026240697,-2.3654082,13.957829,0.0
8069,-12.50308,-3.5708663,0.0,0.0,0.36867476,4.293862E-4,-2.3516717,13.962396,0.0
8070,-12.499409,-3.587718,0.0,0.0,0.3133237,-0.036600053,-2.3443213,13.956969,0.0
8071,-12.495857,-3.5614617,0.0,0.0,0.3299734,-0.028414471,-2.3333013,13.952694,0.0
8072,-12.493028,-3.4568675,0.0,0.0,0.48260522,-0.026434816,-2.3172684,13.956618,0.0
8073,-12.4902725,-3.3752403,0.0,0.0,0.6024137,-0.0056606648,-2.3049784,13.950459,0.0
8074,-12.487676,-3.3238478,0.0,0.0,0.65749514,0.0012504923,-2.2906709,13.947903,0.0
8075,-12.482996,-3.2746637,0.0,0.0,0.7000726,-0.060540125,-2.273699,13.93367,0.0
8076,-12.478142,-3.2401066,0.0,0.0,0.7158137,-0.080468975,-2.2572014,13.93037,0.0
8077,-12.471174,-3.2263336,0.0,0.0,0.6964756,-0.19567972,-2.2423503,13.923451,0.0
8078,-12.463047,-3.1986012,0.0,0.0,0.7041615,-0.26443124,-2.22751,13.915943,0.0
8079,-12.457633,-3.1592536,0.0,0.0,0.7368054,-0.13657585,-2.2134864,13.912705,0.0
8080,-12.453302,-3.1064432,0.0,0.0,0.78651136,-0.07643043,-2.1965604,13.907294,0.0
8081,-12.451571,-3.053564,0.0,0.0,0.8381025,0.06803818,-2.1802053,13.903876,0.0
8082,-12.451643,-2.9701684,0.0,0.0,0.93200856,0.17456189,-2.1584542,13.901791,0.0
8083,-12.452109,-3.0096526,0.0,0.0,0.8031942,0.20481749,-2.1415238,13.900377,0.0
8084,-12.44872,-3.0308428,0.0,0.0,0.7100325,0.028376127,-2.1246672,13.891607,0.0
8085,-12.441678,-3.0128732,0.0,0.0,0.68256485,-0.15900035,-2.1045668,13.882994,0.0
8086,-12.43386,-3.0820162,0.0,0.0,0.5106446,-0.21879826,-2.0922334,13.877777,0.0
8087,-12.426991,-3.1589103,0.0,0.0,0.3240031,-0.21059617,-2.0799923,13.877905,0.0
8088,-12.424081,-3.2996461,0.0,0.0,0.028626507,-0.07600613,-2.0725195,13.888339,0.0
8089,-12.429009,-3.4555466,0.0,0.0,-0.2953587,0.26418465,-2.0652933,13.907091,0.0
8090,-12.441349,-3.6854699,0.0,0.0,-0.75510293,0.65382963,-2.0604606,13.920136,0.0
8091,-12.456064,-3.8239932,0.0,0.0,-1.0262145,0.82237846,-2.0594416,13.927843,0.0
8092,-12.471501,-3.9409096,0.0,0.0,-1.2362872,0.9172867,-2.0646317,13.933908,0.0
8093,-12.48039,-4.0847874,0.0,0.0,-1.4956132,0.66018766,-2.070734,13.927023,0.0
8094,-12.481181,-4.216915,0.0,0.0,-1.7221638,0.30254045,-2.0800736,13.91485,0.0
8095,-12.480479,-4.2664,0.0,0.0,-1.7882711,0.2417838,-2.089626,13.9106045,0.0
8096,-12.48047,-4.353793,0.0,0.0,-1.9198736,0.29424182,-2.101711,13.907302,0.0
8097,-12.48267,-4.4879484,0.0,0.0,-2.1140616,0.40758315,-2.122794,13.909963,0.0
8098,-12.487582,-4.5817213,0.0,0.0,-2.2523687,0.56943667,-2.136705,13.91147,0.0
8099,-12.47997,-4.5836053,0.0,0.0,-2.215611,-0.0704753,-2.14971,13.899846,0.0
8100,-12.477286,-4.6808143,0.0,0.0,-2.3365965,0.12085714,-2.171362,13.909501,0.0
8101,-12.47999,-4.770959,0.0,0.0,-2.4550014,0.3974457,-2.1894395,13.913436,0.0
8102,-12.485903,-4.8430667,0.0,0.0,-2.5342212,0.5471052,-2.2088993,13.923462,0.0
8103,-12.491158,-4.943815,0.0,0.0,-2.6560242,0.55385274,-2.2324848,13.921219,0.0
8104,-12.49538,-5.0033336,0.0,0.0,-2.702795,0.5264545,-2.2545474,13.920712,0.0
8105,-12.499012,-5.001332,0.0,0.0,-2.6381283,0.5105902,-2.2741735,13.921885,0.0
8106,-12.501672,-4.936428,0.0,0.0,-2.466537,0.4837376,-2.2890413,13.920378,0.0
8107,-12.505103,-4.76832,0.0,0.0,-2.1083941,0.5212828,-2.299699,13.925135,0.0
8108,-12.509551,-4.6841903,0.0,0.0,-1.9303048,0.56503767,-2.3046658,13.932107,0.0
