Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4815,-13.328678,-2.8593042,0.0,0.0,-0.8393269,0.18874264,-1.5175831,14.866887,0.0
4816,-13.327842,-2.9390762,0.0,0.0,-0.9872629,0.21926017,-1.5196351,14.864654,0.0
4817,-13.328661,-2.8673344,0.0,0.0,-0.8635298,0.3025775,-1.5147898,14.866367,0.0
4818,-13.329896,-2.8379478,0.0,0.0,-0.8106108,0.32471332,-1.5135266,14.867744,0.0
4819,-13.330654,-2.8435593,0.0,0.0,-0.8262568,0.30419952,-1.511978,14.867717,0.0
4820,-13.330901,-2.854974,0.0,0.0,-0.8543754,0.2768703,-1.5100262,14.86808,0.0
4821,-13.33255,-2.844487,0.0,0.0,-0.8397837,0.34329197,-1.5081931,14.871296,0.0
4822,-13.335082,-2.8278942,0.0,0.0,-0.80890644,0.39074367,-1.5078043,14.873929,0.0
4823,-13.338087,-2.8335342,0.0,0.0,-0.82449156,0.41460583,-1.5062965,14.87747,0.0
4824,-13.341888,-2.8743205,0.0,0.0,-0.9026556,0.45891207,-1.5065325,14.881135,0.0
4825,-13.343625,-2.83903,0.0,0.0,-0.8406291,0.3707811,-1.5045161,14.879291,0.0
4826,-13.34506,-2.9015868,0.0,0.0,-0.95556086,0.3623603,-1.5064722,14.879359,0.0
4827,-13.346472,-2.9223619,0.0,0.0,-0.99086344,0.35982424,-1.5080475,14.881153,0.0
4828,-13.345835,-2.8835797,0.0,0.0,-0.91802126,0.26956418,-1.5073422,14.877224,0.0
4829,-13.343961,-2.8900783,0.0,0.0,-0.92879516,0.204362,-1.5079175,14.875202,0.0
4830,-13.340065,-2.8877199,0.0,0.0,-0.9196841,0.10150917,-1.5093795,14.870264,0.0
4831,-13.33567,-2.8832974,0.0,0.0,-0.90861195,0.05361355,-1.5101897,14.869527,0.0
4832,-13.330597,-2.8508525,0.0,0.0,-0.8503416,0.0032113206,-1.5087394,14.866771,0.0
4833,-13.326562,-2.8905847,0.0,0.0,-0.91583335,0.035090458,-1.512407,14.866509,0.0
4834,-13.323705,-2.8682098,0.0,0.0,-0.86885613,0.07923694,-1.5136045,14.866734,0.0
4835,-13.322766,-2.8212802,0.0,0.0,-0.7822887,0.1684823,-1.5122539,14.867949,0.0
4836,-13.323138,-2.729313,0.0,0.0,-0.6127484,0.2275759,-1.5095667,14.870387,0.0
4837,-13.32624,-2.611413,0.0,0.0,-0.40342093,0.3697636,-1.5035369,14.874255,0.0
4838,-13.32732,-2.529517,0.0,0.0,-0.2674702,0.28147134,-1.4962852,14.872255,0.0
4839,-13.326898,-2.4707663,0.0,0.0,-0.17882214,0.20752658,-1.4882154,14.870973,0.0
4840,-13.323685,-2.4407532,0.0,0.0,-0.1414408,0.06940241,-1.4815344,14.865894,0.0
4841,-13.318363,-2.3743865,0.0,0.0,-0.04123486,-0.046470646,-1.4724373,14.861111,0.0
4842,-13.314844,-2.3354776,0.0,0.0,0.0032159733,0.03625113,-1.462497,14.859493,0.0
4843,-13.313213,-2.3122997,0.0,0.0,0.018032925,0.12937246,-1.4528133,14.858824,0.0
4844,-13.312443,-2.3136163,0.0,0.0,-0.010351237,0.17431585,-1.444474,14.857972,0.0
4845,-13.313156,-2.2710083,0.0,0.0,0.033515923,0.2524158,-1.432036,14.858795,0.0
4846,-13.313374,-2.251581,0.0,0.0,0.03554503,0.23527083,-1.4205593,14.857361,0.0
4847,-13.313767,-2.244117,0.0,0.0,0.015807772,0.24485527,-1.4095273,14.8577585,0.0
4848,-13.3148985,-2.2776206,0.0,0.0,-0.07481953,0.27685145,-1.4011916,14.860212,0.0
4849,-13.315724,-2.3092551,0.0,0.0,-0.16345681,0.2748526,-1.3923284,14.858381,0.0
4850,-13.3167,-2.3752437,0.0,0.0,-0.31110445,0.29184127,-1.3858666,14.857567,0.0
4851,-13.318526,-2.3930988,0.0,0.0,-0.36323982,0.34445727,-1.3801873,14.858035,0.0
4852,-13.319413,-2.3921235,0.0,0.0,-0.38240018,0.31509644,-1.3733903,14.855195,0.0
4853,-13.319002,-2.3444197,0.0,0.0,-0.31480426,0.25301814,-1.3654225,14.853698,0.0
4854,-13.317947,-2.357198,0.0,0.0,-0.35434288,0.2209916,-1.3606347,14.852166,0.0
4855,-13.316748,-2.3473778,0.0,0.0,-0.35916996,0.1983138,-1.3529437,14.853726,0.0
4856,-13.313623,-2.3209796,0.0,0.0,-0.3329696,0.08847388,-1.3449123,14.852031,0.0
4857,-13.309979,-2.370125,0.0,0.0,-0.44100526,0.03657061,-1.3407184,14.852585,0.0
4858,-13.306064,-2.390375,0.0,0.0,-0.49564868,0.0026320487,-1.3357193,14.851944,0.0
4859,-13.304396,-2.3971748,0.0,0.0,-0.5236234,0.14805448,-1.3309407,14.844736,0.0
4860,-13.305898,-2.385558,0.0,0.0,-0.51551497,0.3014328,-1.3263142,14.848881,0.0
4861,-13.308722,-2.3847425,0.0,0.0,-0.52953464,0.37326545,-1.3212836,14.851551,0.0
4862,-13.309318,-2.4017456,0.0,0.0,-0.5765386,0.26398388,-1.3167195,14.85074,0.0
4863,-13.308898,-2.4045517,0.0,0.0,-0.5958071,0.21640784,-1.3122481,14.849185,0.0
4864,-13.308236,-2.431094,0.0,0.0,-0.6505096,0.21463001,-1.3111603,14.846293,0.0
4865,-13.308364,-2.481314,0.0,0.0,-0.75458395,0.21976268,-1.3089207,14.853294,0.0
4866,-13.308042,-2.5100248,0.0,0.0,-0.8124109,0.20931375,-1.3081781,14.850346,0.0
4867,-13.30821,-2.4960182,0.0,0.0,-0.79328877,0.24887836,-1.3056072,14.847902,0.0
4868,-13.307336,-2.512735,0.0,0.0,-0.8309695,0.20748283,-1.3038775,14.844338,0.0
4869,-13.307412,-2.5491967,0.0,0.0,-0.902764,0.2521392,-1.3034691,14.845345,0.0
4870,-13.306378,-2.652123,0.0,0.0,-1.0943002,0.19406372,-1.3058983,14.843956,0.0
4871,-13.306722,-2.813422,0.0,0.0,-1.391858,0.24708484,-1.3105552,14.84768,0.0
4872,-13.307612,-2.9122148,0.0,0.0,-1.5613502,0.26740494,-1.3175253,14.850081,0.0
4873,-13.311665,-2.9760532,0.0,0.0,-1.6591467,0.43472308,-1.3258241,14.854162,0.0
4874,-13.315186,-3.0404677,0.0,0.0,-1.7573391,0.46071088,-1.334345,14.847624,0.0
4875,-13.316915,-3.0471144,0.0,0.0,-1.7411904,0.37847018,-1.3437039,14.8473215,0.0
4876,-13.318233,-3.0477784,0.0,0.0,-1.7188549,0.35186502,-1.3513283,14.849767,0.0
4877,-13.318344,-3.0825453,0.0,0.0,-1.7616706,0.27675655,-1.3592107,14.852121,0.0
4878,-13.318335,-3.113621,0.0,0.0,-1.7898576,0.2608595,-1.3695142,14.853886,0.0
4879,-13.317381,-3.14035,0.0,0.0,-1.8088597,0.20814674,-1.3800664,14.853387,0.0
4880,-13.3156185,-3.1425304,0.0,0.0,-1.7820576,0.16693094,-1.3900778,14.851201,0.0
4881,-13.31194,-3.1451604,0.0,0.0,-1.7654222,0.07106363,-1.397084,14.846219,0.0
4882,-13.308614,-3.1987505,0.0,0.0,-1.8355045,0.08377399,-1.4079208,14.843485,0.0
4883,-13.30784,-3.2454972,0.0,0.0,-1.8935717,0.2139472,-1.4183708,14.843219,0.0
4884,-13.309352,-3.3113012,0.0,0.0,-1.9836625,0.3422186,-1.4303815,14.843131,0.0
4885,-13.310598,-3.357681,0.0,0.0,-2.0309007,0.3320019,-1.4440907,14.843727,0.0
4886,-13.309984,-3.333761,0.0,0.0,-1.9525387,0.27085596,-1.4544482,14.836117,0.0
4887,-13.309375,-3.3225195,0.0,0.0,-1.8985237,0.26627326,-1.4648668,14.836387,0.0
4888,-13.307383,-3.307002,0.0,0.0,-1.8321908,0.19039866,-1.4765878,14.83485,0.0
4889,-13.305229,-3.2860224,0.0,0.0,-1.7548671,0.1713685,-1.4884497,14.83454,0.0
4890,-13.303709,-3.2026906,0.0,0.0,-1.5776435,0.19726582,-1.4936328,14.83441,0.0
4891,-13.302974,-3.1784933,0.0,0.0,-1.5010786,0.23142439,-1.5032438,14.834978,0.0
4892,-13.303262,-3.0686839,0.0,0.0,-1.2825557,0.28111333,-1.5052286,14.836283,0.0
4893,-13.303246,-3.0013518,0.0,0.0,-1.147949,0.2589097,-1.5066413,14.837609,0.0
4894,-13.302544,-2.9662228,0.0,0.0,-1.0733821,0.21570064,-1.5087771,14.838305,0.0
4895,-13.301682,-2.8906462,0.0,0.0,-0.930508,0.20715845,-1.5077113,14.837534,0.0
4896,-13.30111,-2.9045749,0.0,0.0,-0.9542902,0.22229496,-1.5087312,14.836866,0.0
4897,-13.301927,-2.9180074,0.0,0.0,-0.97434306,0.2936942,-1.5106491,14.838016,0.0
4898,-13.302975,-2.9595056,0.0,0.0,-1.0459536,0.31579396,-1.5134432,14.837179,0.0
4899,-13.305382,-2.9228625,0.0,0.0,-0.9781845,0.38559628,-1.5124462,14.840221,0.0
4900,-13.3069315,-2.901421,0.0,0.0,-0.9394221,0.35712698,-1.51157,14.838842,0.0
4901,-13.3062315,-2.9001217,0.0,0.0,-0.93369025,0.25368002,-1.5126026,14.835282,0.0
4902,-13.301301,-2.8743212,0.0,0.0,-0.88285905,0.033598784,-1.5128893,14.829529,0.0
4903,-13.297003,-2.8742838,0.0,0.0,-0.8766231,0.039834265,-1.5148796,14.829885,0.0
4904,-13.292003,-2.8513625,0.0,0.0,-0.8358568,-0.017522596,-1.5137248,14.828291,0.0
4905,-13.289657,-2.835043,0.0,0.0,-0.8077839,0.10318401,-1.5126046,14.829234,0.0
4906,-13.288397,-2.8146195,0.0,0.0,-0.77191305,0.15135476,-1.5114354,14.829539,0.0
4907,-13.288624,-2.7968524,0.0,0.0,-0.74410594,0.22669269,-1.5093229,14.830311,0.0
4908,-13.291283,-2.787927,0.0,0.0,-0.735229,0.3466659,-1.5066234,14.834747,0.0
4909,-13.294271,-2.8153036,0.0,0.0,-0.79248965,0.3753325,-1.5052334,14.835834,0.0
4910,-13.296646,-2.8416417,0.0,0.0,-0.84549797,0.35692573,-1.5045649,14.835794,0.0
4911,-13.297756,-2.8863895,0.0,0.0,-0.92912257,0.3100616,-1.5055054,14.83322,0.0
4912,-13.299876,-2.8944383,0.0,0.0,-0.95144427,0.38103056,-1.5033286,14.832092,0.0
4913,-13.300171,-2.9136515,0.0,0.0,-0.9864082,0.30212444,-1.5040327,14.829179,0.0
4914,-13.301379,-2.9169102,0.0,0.0,-0.9911292,0.34855628,-1.5045464,14.830788,0.0
4915,-13.302391,-2.9540677,0.0,0.0,-1.0557908,0.33728805,-1.5068722,14.832041,0.0
4916,-13.302848,-2.9484553,0.0,0.0,-1.0428885,0.3103883,-1.5075316,14.832145,0.0
4917,-13.3027315,-2.9559743,0.0,0.0,-1.0517958,0.26764897,-1.509349,14.834447,0.0
4918,-13.30213,-2.958134,0.0,0.0,-1.0518596,0.23392496,-1.5106752,14.835355,0.0
4919,-13.301293,-2.9389758,0.0,0.0,-1.0119427,0.20030619,-1.5115981,14.838567,0.0
4920,-13.3012705,-2.9365795,0.0,0.0,-1.0008268,0.233058,-1.5136929,14.840447,0.0
4921,-13.302871,-2.954724,0.0,0.0,-1.028145,0.3237684,-1.5162083,14.841109,0.0
4922,-13.305645,-2.9537385,0.0,0.0,-1.0183595,0.39517462,-1.5187563,14.842314,0.0
4923,-13.310523,-2.9487836,0.0,0.0,-1.0020754,0.51372707,-1.520927,14.846178,0.0
4924,-13.315237,-2.8974092,0.0,0.0,-0.90560776,0.5344236,-1.519993,14.845925,0.0
4925,-13.316178,-2.8526564,0.0,0.0,-0.81759626,0.36232203,-1.520452,14.842169,0.0
4926,-13.313403,-2.794923,0.0,0.0,-0.71223265,0.17997648,-1.518407,14.836806,0.0
4927,-13.309558,-2.7450702,0.0,0.0,-0.62665784,0.121301495,-1.5149014,14.833108,0.0
4928,-13.306134,-2.709634,0.0,0.0,-0.5710134,0.13054834,-1.510739,14.831818,0.0
4929,-13.303484,-2.7082028,0.0,0.0,-0.5765543,0.16022035,-1.5080581,14.83093,0.0
4930,-13.30349,-2.6715586,0.0,0.0,-0.5233714,0.27895826,-1.5023541,14.834933,0.0
4931,-13.304491,-2.6714568,0.0,0.0,-0.53246605,0.32823235,-1.4993577,14.836612,0.0
4932,-13.306912,-2.6933727,0.0,0.0,-0.5850574,0.3965578,-1.4960682,14.840442,0.0
4933,-13.308857,-2.6682746,0.0,0.0,-0.54773337,0.37069458,-1.4924453,14.842837,0.0
4934,-13.309026,-2.6110551,0.0,0.0,-0.45488846,0.28536183,-1.4866861,14.841661,0.0
4935,-13.310476,-2.605911,0.0,0.0,-0.45456782,0.351083,-1.4835817,14.843567,0.0
4936,-13.310355,-2.5206168,0.0,0.0,-0.31565782,0.2884635,-1.4751645,14.839813,0.0
4937,-13.311121,-2.4902964,0.0,0.0,-0.2788302,0.3387737,-1.4681245,14.839994,0.0
4938,-13.31163,-2.4573157,0.0,0.0,-0.24100408,0.33245718,-1.4597423,14.83926,0.0
4939,-13.311025,-2.434525,0.0,0.0,-0.22879277,0.2780207,-1.4494506,14.837853,0.0
4940,-13.310264,-2.495146,0.0,0.0,-0.36850387,0.25293842,-1.4421978,14.840138,0.0
4941,-13.308447,-2.545077,0.0,0.0,-0.48555806,0.19273266,-1.4355819,14.838925,0.0
4942,-13.306986,-2.6286788,0.0,0.0,-0.6619884,0.19524328,-1.4308255,14.840232,0.0
4943,-13.306138,-2.7268276,0.0,0.0,-0.85726315,0.21548289,-1.4290694,14.841354,0.0
4944,-13.306678,-2.767426,0.0,0.0,-0.93247163,0.27761316,-1.4301432,14.843902,0.0
4945,-13.308365,-2.7937167,0.0,0.0,-0.98041433,0.3411291,-1.4310853,14.845079,0.0
4946,-13.31053,-2.7956302,0.0,0.0,-0.98346496,0.37549335,-1.4312974,14.84571,0.0
4947,-13.312402,-2.790086,0.0,0.0,-0.9682474,0.35634822,-1.4327478,14.848539,0.0
4948,-13.31218,-2.7903864,0.0,0.0,-0.95709103,0.24590269,-1.436531,14.848447,0.0
4949,-13.309692,-2.728956,0.0,0.0,-0.8440469,0.12095087,-1.4346611,14.8469925,0.0
4950,-13.306025,-2.632162,0.0,0.0,-0.6708093,0.04827839,-1.4301454,14.845179,0.0
4951,-13.302225,-2.562765,0.0,0.0,-0.5526291,0.028047828,-1.424965,14.843618,0.0
4952,-13.29848,-2.5161388,0.0,0.0,-0.47950566,0.02153572,-1.4194576,14.841325,0.0
4953,-13.294982,-2.523765,0.0,0.0,-0.50973535,0.029440233,-1.41446,14.838366,0.0
4954,-13.29201,-2.5207102,0.0,0.0,-0.5159455,0.09213564,-1.410549,14.828282,0.0
4955,-13.289408,-2.5246549,0.0,0.0,-0.53869516,0.10739191,-1.405668,14.826137,0.0
4956,-13.2865925,-2.5607827,0.0,0.0,-0.61316216,0.08857907,-1.4041843,14.824386,0.0
4957,-13.283705,-2.5831144,0.0,0.0,-0.66207814,0.122392334,-1.4023361,14.813881,0.0
4958,-13.278131,-2.5592744,0.0,0.0,-0.62529755,-0.015237314,-1.3993154,14.807087,0.0
4959,-13.273585,-2.5659523,0.0,0.0,-0.63856125,0.028808907,-1.3992046,14.803877,0.0
4960,-13.26873,-2.547548,0.0,0.0,-0.608848,0.0026311835,-1.3973033,14.80039,0.0
4961,-13.264342,-2.495117,0.0,0.0,-0.52044606,0.013112602,-1.3931047,14.798287,0.0
4962,-13.262982,-2.4684365,0.0,0.0,-0.48615432,0.15399034,-1.3875241,14.800226,0.0
4963,-13.263702,-2.4791481,0.0,0.0,-0.52483934,0.26071027,-1.3817298,14.801428,0.0
4964,-13.265667,-2.5122948,0.0,0.0,-0.60590285,0.31913802,-1.3762605,14.804865,0.0
4965,-13.267046,-2.5047028,0.0,0.0,-0.6097759,0.29670614,-1.3702683,14.804828,0.0
4966,-13.270399,-2.5402708,0.0,0.0,-0.6836053,0.4017575,-1.3686489,14.808198,0.0
4967,-13.2753315,-2.5082185,0.0,0.0,-0.6362576,0.50072944,-1.363927,14.810666,0.0
4968,-13.279604,-2.510862,0.0,0.0,-0.65491366,0.49447006,-1.3595542,14.809984,0.0
4969,-13.282398,-2.5938773,0.0,0.0,-0.81412184,0.4339622,-1.3599876,14.80969,0.0
4970,-13.284795,-2.6240532,0.0,0.0,-0.8729787,0.4145768,-1.3598279,14.812034,0.0
4971,-13.286962,-2.6947057,0.0,0.0,-1.0085682,0.40432498,-1.3601701,14.81396,0.0
4972,-13.287195,-2.726583,0.0,0.0,-1.0616064,0.3067869,-1.3629463,14.813446,0.0
4973,-13.284403,-2.7809012,0.0,0.0,-1.1498294,0.14753105,-1.3683715,14.810355,0.0
4974,-13.283386,-2.800836,0.0,0.0,-1.1762599,0.21796907,-1.372291,14.813509,0.0
4975,-13.285047,-2.8584096,0.0,0.0,-1.2709583,0.33928967,-1.3776759,14.818905,0.0
4976,-13.288461,-2.8038285,0.0,0.0,-1.1618487,0.4256433,-1.3788255,14.823889,0.0
4977,-13.292449,-2.8199754,0.0,0.0,-1.1861982,0.46129182,-1.3810496,14.827258,0.0
4978,-13.2968025,-2.8678303,0.0,0.0,-1.2699889,0.49462375,-1.3838819,14.829297,0.0
4979,-13.30131,-2.885515,0.0,0.0,-1.2889981,0.51695985,-1.3887893,14.831559,0.0
4980,-13.305276,-2.9018953,0.0,0.0,-1.3047684,0.5067234,-1.3939257,14.832499,0.0
4981,-13.308173,-2.8806643,0.0,0.0,-1.2495962,0.4694774,-1.3984784,14.832166,0.0
4982,-13.308828,-2.8336387,0.0,0.0,-1.1484166,0.37435448,-1.4017738,14.828714,0.0
4983,-13.306969,-2.78541,0.0,0.0,-1.0532576,0.25008696,-1.4023728,14.825301,0.0
4984,-13.303024,-2.771326,0.0,0.0,-1.0188713,0.13449046,-1.4046727,14.822139,0.0
4985,-13.298537,-2.7313597,0.0,0.0,-0.93985313,0.08163013,-1.4052244,14.821901,0.0
4986,-13.294865,-2.6894162,0.0,0.0,-0.8639496,0.098441005,-1.4035404,14.822845,0.0
4987,-13.294263,-2.667697,0.0,0.0,-0.8203009,0.22409907,-1.4040785,14.828988,0.0
4988,-13.295964,-2.65688,0.0,0.0,-0.7948718,0.32828602,-1.4055406,14.83408,0.0
4989,-13.299075,-2.6195385,0.0,0.0,-0.7330986,0.406081,-1.4021722,14.836887,0.0
4990,-13.302552,-2.5917764,0.0,0.0,-0.69043344,0.42279217,-1.3986132,14.841303,0.0
4991,-13.305369,-2.6523612,0.0,0.0,-0.8059381,0.40249473,-1.3991524,14.84159,0.0
4992,-13.307226,-2.6870189,0.0,0.0,-0.8712827,0.3636218,-1.3996948,14.8414,0.0
4993,-13.309187,-2.682963,0.0,0.0,-0.8666853,0.39082077,-1.3986477,14.839417,0.0
4994,-13.311748,-2.66502,0.0,0.0,-0.8338554,0.4394322,-1.3980453,14.839007,0.0
4995,-13.313416,-2.6738517,0.0,0.0,-0.85128826,0.41187367,-1.3979299,14.837167,0.0
4996,-13.312674,-2.5877018,0.0,0.0,-0.7044039,0.2945904,-1.3915502,14.834795,0.0
4997,-13.309643,-2.5865269,0.0,0.0,-0.71235716,0.16908364,-1.3882414,14.832475,0.0
4998,-13.305906,-2.5969687,0.0,0.0,-0.7417735,0.1090779,-1.3852613,14.832697,0.0
4999,-13.30307,-2.6108408,0.0,0.0,-0.779016,0.11504383,-1.3819013,14.8374195,0.0
5000,-13.3025055,-2.6522872,0.0,0.0,-0.8561629,0.20046932,-1.3828807,14.843161,0.0
5001,-13.304713,-2.7126226,0.0,0.0,-0.959209,0.3175516,-1.3872956,14.850918,0.0
5002,-13.309273,-2.7084897,0.0,0.0,-0.950965,0.433857,-1.3873844,14.857361,0.0
5003,-13.314473,-2.678937,0.0,0.0,-0.90079606,0.47849786,-1.3851311,14.861111,0.0
5004,-13.319473,-2.7058547,0.0,0.0,-0.95227075,0.48151675,-1.3853216,14.864054,0.0
5005,-13.322921,-2.6921878,0.0,0.0,-0.9317264,0.42698258,-1.3834171,14.862787,0.0
5006,-13.323691,-2.7065945,0.0,0.0,-0.9550075,0.3072831,-1.3848892,14.859669,0.0
5007,-13.321714,-2.7001789,0.0,0.0,-0.939302,0.18077715,-1.3859453,14.854121,0.0
5008,-13.3189535,-2.7065153,0.0,0.0,-0.94413406,0.14370432,-1.388339,14.850245,0.0
5009,-13.3159895,-2.7140934,0.0,0.0,-0.95417744,0.13657211,-1.3898271,14.846239,0.0
5010,-13.3122,-2.694446,0.0,0.0,-0.920249,0.09136091,-1.3885092,14.84242,0.0
5011,-13.308741,-2.673994,0.0,0.0,-0.88469666,0.094115324,-1.3872164,14.841381,0.0
5012,-13.307664,-2.7182016,0.0,0.0,-0.9616073,0.20003587,-1.3899968,14.843724,0.0
5013,-13.307457,-2.769649,0.0,0.0,-1.0528848,0.2370603,-1.3926553,14.845023,0.0
5014,-13.308995,-2.7648447,0.0,0.0,-1.0423492,0.30964795,-1.393062,14.850382,0.0
5015,-13.312764,-2.8091445,0.0,0.0,-1.1186185,0.42303547,-1.3961079,14.855178,0.0
5016,-13.31818,-2.8360603,0.0,0.0,-1.1560314,0.5193674,-1.4008422,14.859252,0.0
5017,-13.323159,-2.8284383,0.0,0.0,-1.1380416,0.5236664,-1.4018911,14.859614,0.0
5018,-13.326624,-2.8241632,0.0,0.0,-1.119272,0.46392223,-1.4052778,14.859741,0.0
5019,-13.329008,-2.7882743,0.0,0.0,-1.0405582,0.42049536,-1.4082779,14.859954,0.0
5020,-13.330884,-2.7015371,0.0,0.0,-0.87666553,0.393765,-1.4070286,14.862249,0.0
5021,-13.332103,-2.6324174,0.0,0.0,-0.7480066,0.3604681,-1.4054041,14.863537,0.0
5022,-13.334045,-2.6175745,0.0,0.0,-0.719021,0.39293435,-1.4054962,14.8667965,0.0
5023,-13.335388,-2.5710623,0.0,0.0,-0.6410993,0.3584926,-1.4016085,14.868977,0.0
5024,-13.335956,-2.5189126,0.0,0.0,-0.5540677,0.3190321,-1.3971407,14.869491,0.0
5025,-13.336867,-2.5010607,0.0,0.0,-0.5323526,0.33401197,-1.3930055,14.871134,0.0
5026,-13.338954,-2.5371308,0.0,0.0,-0.61105037,0.39095458,-1.3901253,14.874281,0.0
5027,-13.339627,-2.5562174,0.0,0.0,-0.66021067,0.31918913,-1.3861684,14.874558,0.0
5028,-13.340535,-2.6334088,0.0,0.0,-0.8112894,0.3202546,-1.3855938,14.877569,0.0
5029,-13.339152,-2.7059531,0.0,0.0,-0.95470285,0.203493,-1.3845848,14.875245,0.0
5030,-13.337776,-2.7816231,0.0,0.0,-1.0995704,0.19319269,-1.3850644,14.87559,0.0
5031,-13.334306,-2.8046203,0.0,0.0,-1.1376727,0.08435132,-1.3871161,14.871497,0.0
5032,-13.329317,-2.8349233,0.0,0.0,-1.1840618,-0.00457998,-1.3910555,14.867663,0.0
5033,-13.324084,-2.8275986,0.0,0.0,-1.1627043,-0.033328615,-1.3933747,14.864884,0.0
5034,-13.322374,-2.8334541,0.0,0.0,-1.1604654,0.1348409,-1.3977634,14.866117,0.0
5035,-13.321407,-2.8111517,0.0,0.0,-1.107646,0.17262621,-1.4008917,14.865299,0.0
5036,-13.320351,-2.772799,0.0,0.0,-1.0329151,0.15842892,-1.4010693,14.866023,0.0
5037,-13.319719,-2.7619412,0.0,0.0,-1.0071057,0.16437261,-1.4026226,14.868482,0.0
5038,-13.31972,-2.6907718,0.0,0.0,-0.874986,0.19576792,-1.4008392,14.868963,0.0
5039,-13.31896,-2.6482956,0.0,0.0,-0.7958582,0.16423151,-1.3998599,14.866596,0.0
5040,-13.318674,-2.6198952,0.0,0.0,-0.74442494,0.19994411,-1.3987327,14.864237,0.0
5041,-13.3193,-2.6181495,0.0,0.0,-0.74233496,0.2598939,-1.3983203,14.862601,0.0
5042,-13.319909,-2.6063693,0.0,0.0,-0.7247253,0.27475667,-1.3966501,14.860289,0.0
5043,-13.3202505,-2.616063,0.0,0.0,-0.75017625,0.26749825,-1.3944858,14.859342,0.0
5044,-13.320339,-2.6172833,0.0,0.0,-0.7566337,0.26812539,-1.3931626,14.856765,0.0
5045,-13.319879,-2.6090415,0.0,0.0,-0.7405536,0.24641381,-1.3932059,14.8549185,0.0
5046,-13.3202305,-2.6496236,0.0,0.0,-0.8154196,0.28292093,-1.3943784,14.856391,0.0
5047,-13.321149,-2.6040323,0.0,0.0,-0.728344,0.30765894,-1.394024,14.858455,0.0
5048,-13.322715,-2.5609925,0.0,0.0,-0.64938134,0.35054594,-1.3926444,14.858586,0.0
5049,-13.323324,-2.476695,0.0,0.0,-0.5003894,0.31689402,-1.3881063,14.856268,0.0
5050,-13.323663,-2.3567848,0.0,0.0,-0.2925273,0.29372987,-1.3803384,14.858616,0.0
5051,-13.322193,-2.3431633,0.0,0.0,-0.27737194,0.19523592,-1.3767202,14.857728,0.0
5052,-13.322018,-2.330868,0.0,0.0,-0.2745209,0.2348202,-1.3699667,14.862978,0.0
5053,-13.323788,-2.3180122,0.0,0.0,-0.27318788,0.32706243,-1.362376,14.86684,0.0
5054,-13.32529,-2.3240407,0.0,0.0,-0.3070414,0.31658873,-1.3552104,14.867821,0.0
5055,-13.327047,-2.3521078,0.0,0.0,-0.38461712,0.33993527,-1.3476926,14.867809,0.0
5056,-13.328817,-2.4027095,0.0,0.0,-0.5015641,0.35372648,-1.3415345,14.867158,0.0
5057,-13.326941,-2.410525,0.0,0.0,-0.5441424,0.1812545,-1.3326578,14.861462,0.0
5058,-13.325422,-2.4980035,0.0,0.0,-0.72543323,0.18994169,-1.3287529,14.861522,0.0
5059,-13.324675,-2.5656137,0.0,0.0,-0.86165935,0.22387692,-1.3269922,14.861776,0.0
5060,-13.323486,-2.6468847,0.0,0.0,-1.0166024,0.19753957,-1.3277152,14.860912,0.0
5061,-13.322945,-2.728985,0.0,0.0,-1.1642526,0.22218734,-1.3313135,14.861897,0.0
5062,-13.321609,-2.7558925,0.0,0.0,-1.2061092,0.17493203,-1.3345991,14.86144,0.0
5063,-13.317643,-2.7359204,0.0,0.0,-1.1623232,0.035787083,-1.3362554,14.857312,0.0
5064,-13.31385,-2.7886274,0.0,0.0,-1.2565683,0.031690724,-1.3387396,14.855489,0.0
5065,-13.310171,-2.7867403,0.0,0.0,-1.2502648,0.023977943,-1.3395956,14.853993,0.0
5066,-13.310744,-2.8195271,0.0,0.0,-1.3012371,0.23003615,-1.3436244,14.857785,0.0
5067,-13.313726,-2.8322515,0.0,0.0,-1.3130481,0.35974863,-1.3477645,14.860427,0.0
5068,-13.317765,-2.8648555,0.0,0.0,-1.3503345,0.4317913,-1.3560894,14.861675,0.0
5069,-13.320837,-2.8577259,0.0,0.0,-1.3118147,0.4031057,-1.3640714,14.860904,0.0
5070,-13.320031,-2.7733178,0.0,0.0,-1.138822,0.2300318,-1.3672042,14.854393,0.0
5071,-13.314934,-2.6545534,0.0,0.0,-0.9093768,0.013086521,-1.3671066,14.847431,0.0
5072,-13.309461,-2.572432,0.0,0.0,-0.75286835,-0.020826684,-1.3663539,14.844209,0.0
5073,-13.303011,-2.4596744,0.0,0.0,-0.5470792,-0.089310214,-1.3623792,14.840545,0.0
5074,-13.296477,-2.4105115,0.0,0.0,-0.46549416,-0.13283296,-1.3580179,14.840867,0.0
5075,-13.289151,-2.3960526,0.0,0.0,-0.44677925,-0.20349972,-1.3550271,14.838299,0.0
5076,-13.284498,-2.3831973,0.0,0.0,-0.4305213,-0.09835252,-1.352255,14.839826,0.0
5077,-13.284443,-2.3195963,0.0,0.0,-0.32247084,0.12989143,-1.3474382,14.842317,0.0
5078,-13.287728,-2.241847,0.0,0.0,-0.19117264,0.30895725,-1.3412899,14.845368,0.0
