Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6981,-5.8934245,-5.6693935,0.0,0.0,-2.2512867,-11.985197,-2.8140042,6.898669,0.0
6982,-5.6674786,-5.872745,0.0,0.0,-2.5384142,-13.760876,-2.8481414,6.704303,0.0
6983,-5.429957,-5.9849195,0.0,0.0,-2.6965067,-14.801192,-2.8670485,6.521628,0.0
6984,-5.202541,-5.96755,0.0,0.0,-2.6016908,-14.768823,-2.886781,6.3626785,0.0
6985,-5.0092807,-6.0085006,0.0,0.0,-2.614848,-13.448277,-2.9081502,6.236395,0.0
6986,-4.861398,-5.9824324,0.0,0.0,-2.5015876,-11.487111,-2.928529,6.150911,0.0
6987,-4.7614408,-6.0452604,0.0,0.0,-2.525339,-9.259753,-2.9602041,6.0933642,0.0
6988,-4.7093515,-5.8971386,0.0,0.0,-2.205817,-6.8024044,-2.9709969,6.0450273,0.0
6989,-4.7008157,-5.830308,0.0,0.0,-2.024052,-4.400455,-2.9880755,6.0124545,0.0
6990,-4.7149487,-5.8498025,0.0,0.0,-1.9959792,-2.9134083,-3.009385,5.970642,0.0
6991,-4.7275286,-5.7701607,0.0,0.0,-1.8136914,-2.619844,-3.0185099,5.9127836,0.0
6992,-4.716002,-5.6331058,0.0,0.0,-1.5220873,-3.4999492,-3.0270052,5.8265624,0.0
6993,-4.671039,-5.4289937,0.0,0.0,-1.1185081,-4.9228253,-3.0297432,5.713434,0.0
6994,-4.601408,-5.242321,0.0,0.0,-0.72216696,-6.0419903,-3.0410511,5.6025934,0.0
6995,-4.5358896,-5.013044,0.0,0.0,-0.25246152,-5.879135,-3.0495234,5.5398393,0.0
6996,-4.4959393,-4.700233,0.0,0.0,0.32881856,-4.6612697,-3.0419252,5.519132,0.0
6997,-4.49453,-4.411301,0.0,0.0,0.8457158,-2.7227538,-3.0284998,5.5336337,0.0
6998,-4.5329766,-4.2115483,0.0,0.0,1.1936171,-0.5680338,-3.0162158,5.5642123,0.0
6999,-4.6057763,-4.0932364,0.0,0.0,1.3382587,1.4039159,-2.989158,5.6127963,0.0
7000,-4.699935,-3.9592798,0.0,0.0,1.5062298,2.8340297,-2.9598317,5.658604,0.0
7001,-4.795067,-4.0128775,0.0,0.0,1.3382494,3.2886417,-2.9390998,5.6873546,0.0
7002,-4.875192,-4.143035,0.0,0.0,1.0134566,2.9557254,-2.9154973,5.6896024,0.0
7003,-4.9350104,-4.2232685,0.0,0.0,0.802725,2.2982187,-2.8975244,5.6782475,0.0
7004,-4.9775257,-4.313457,0.0,0.0,0.5894927,1.7257078,-2.8849633,5.6614294,0.0
7005,-5.0034056,-4.3478694,0.0,0.0,0.4897129,1.0845565,-2.8741987,5.6460257,0.0
7006,-5.010226,-4.4278693,0.0,0.0,0.30267462,0.21022412,-2.8637156,5.6296206,0.0
7007,-4.9996653,-4.438598,0.0,0.0,0.2325545,-0.69975114,-2.847724,5.6176696,0.0
7008,-4.9911084,-4.4519124,0.0,0.0,0.18294829,-0.7194618,-2.8400247,5.6320353,0.0
7009,-5.003169,-4.5777106,0.0,0.0,-0.059842817,0.23677085,-2.840253,5.6690874,0.0
7010,-5.0475674,-4.6867185,0.0,0.0,-0.28289634,1.8488276,-2.8364124,5.734326,0.0
7011,-5.124926,-4.7145267,0.0,0.0,-0.3592806,3.65274,-2.829233,5.806,0.0
7012,-5.2207804,-4.7602205,0.0,0.0,-0.45654094,4.847476,-2.8264456,5.869778,0.0
7013,-5.313186,-4.822732,0.0,0.0,-0.58092964,5.021456,-2.825338,5.9048834,0.0
7014,-5.3808885,-4.8988776,0.0,0.0,-0.7465323,4.1190643,-2.8193705,5.9051805,0.0
7015,-5.416797,-4.849551,0.0,0.0,-0.6903049,2.7420723,-2.8066428,5.889979,0.0
7016,-5.422518,-4.9190507,0.0,0.0,-0.8362745,1.2953616,-2.8028288,5.870336,0.0
7017,-5.4112706,-5.097245,0.0,0.0,-1.1762189,0.41169566,-2.8042955,5.856373,0.0
7018,-5.3964567,-5.259535,0.0,0.0,-1.4914317,0.1480462,-2.803852,5.854218,0.0
7019,-5.3933015,-5.4575315,0.0,0.0,-1.8590621,0.6512243,-2.808829,5.8709717,0.0
7020,-5.406456,-5.635576,0.0,0.0,-2.1626039,1.4252495,-2.8220563,5.9007864,0.0
7021,-5.443029,-5.825116,0.0,0.0,-2.4931157,2.6114514,-2.8337815,5.949143,0.0
7022,-5.502666,-5.9113636,0.0,0.0,-2.6008568,3.8430133,-2.8529344,6.01125,0.0
7023,-5.583776,-6.0236464,0.0,0.0,-2.742203,5.08194,-2.8774962,6.0798907,0.0
7024,-5.682195,-6.1459913,0.0,0.0,-2.912569,6.187914,-2.8989658,6.151506,0.0
7025,-5.786785,-6.2115545,0.0,0.0,-2.968251,6.756662,-2.9219742,6.2212605,0.0
7026,-5.877967,-6.223937,0.0,0.0,-2.9225874,6.360579,-2.9444351,6.264408,0.0
7027,-5.9385734,-6.163726,0.0,0.0,-2.7424664,5.0153723,-2.9649174,6.2830663,0.0
7028,-5.9587383,-6.0489273,0.0,0.0,-2.4566057,3.043394,-2.9854116,6.277704,0.0
7029,-5.9466567,-5.864761,0.0,0.0,-2.0477102,1.3373373,-3.0023263,6.2678075,0.0
7030,-5.9233713,-5.683844,0.0,0.0,-1.6411759,0.5651802,-3.020564,6.277757,0.0
7031,-5.9141397,-5.4065614,0.0,0.0,-1.072878,1.050051,-3.0309303,6.3163443,0.0
7032,-5.9311433,-5.164183,0.0,0.0,-0.59582436,2.192238,-3.0336766,6.3805404,0.0
7033,-5.9736834,-4.955526,0.0,0.0,-0.2025727,3.426831,-3.0304296,6.448431,0.0
7034,-6.0359,-4.7778563,0.0,0.0,0.12555936,4.450113,-3.0254977,6.5198894,0.0
7035,-6.103798,-4.523201,0.0,0.0,0.5740855,4.8514333,-3.0113251,6.576479,0.0
7036,-6.1622553,-4.375522,0.0,0.0,0.8269187,4.5505486,-3.000727,6.604972,0.0
7037,-6.201273,-4.2544713,0.0,0.0,1.0027392,3.691021,-2.981858,6.618354,0.0
7038,-6.2157407,-4.1007257,0.0,0.0,1.2258137,2.507835,-2.9578083,6.615067,0.0
7039,-6.2062793,-4.0706387,0.0,0.0,1.2303344,1.2910739,-2.9404092,6.5974617,0.0
7040,-6.18076,-4.0843396,0.0,0.0,1.1572143,0.38253,-2.9253042,6.5818067,0.0
7041,-6.147082,-4.036021,0.0,0.0,1.1907625,-0.17487839,-2.9059303,6.569201,0.0
7042,-6.111916,-3.972971,0.0,0.0,1.2560874,-0.44532886,-2.8876355,6.5669813,0.0
7043,-6.0824723,-3.879254,0.0,0.0,1.3585255,-0.3696593,-2.8621953,6.577295,0.0
7044,-6.0711017,-3.787377,0.0,0.0,1.462664,0.36558867,-2.8384938,6.6054277,0.0
7045,-6.0841684,-3.796183,0.0,0.0,1.3830967,1.4869924,-2.8183773,6.650564,0.0
7046,-6.1215277,-3.7911727,0.0,0.0,1.3169984,2.7220585,-2.7939894,6.6995873,0.0
7047,-6.172324,-3.7899747,0.0,0.0,1.2420732,3.498436,-2.7691052,6.742508,0.0
7048,-6.218301,-3.790122,0.0,0.0,1.1567742,3.422848,-2.7416592,6.75994,0.0
7049,-6.2455525,-3.8216562,0.0,0.0,1.0087867,2.616675,-2.7135274,6.7567587,0.0
7050,-6.2486753,-3.927338,0.0,0.0,0.7331163,1.4688956,-2.6904507,6.7376695,0.0
7051,-6.235674,-4.059066,0.0,0.0,0.4445025,0.52007973,-2.679475,6.7428646,0.0
7052,-6.2149525,-4.2980804,0.0,0.0,-0.019509919,0.0011112979,-2.6788871,6.7412033,0.0
7053,-6.1950164,-4.444059,0.0,0.0,-0.3248562,-0.070364006,-2.6714554,6.7402334,0.0
7054,-6.1886,-4.5234528,0.0,0.0,-0.5124585,0.46514377,-2.6604996,6.7661023,0.0
7055,-6.2051578,-4.6212335,0.0,0.0,-0.70961666,1.612607,-2.657975,6.7952094,0.0
7056,-6.247289,-4.7943664,0.0,0.0,-1.0350695,2.9515424,-2.6610968,6.842157,0.0
7057,-6.3121843,-4.9227333,0.0,0.0,-1.2839012,4.211943,-2.6610007,6.9014735,0.0
7058,-6.3938017,-4.915998,0.0,0.0,-1.2622682,5.186646,-2.6638494,6.9738784,0.0
7059,-6.484127,-4.9946833,0.0,0.0,-1.3916095,5.8401546,-2.6712747,7.036882,0.0
7060,-6.576081,-5.165386,0.0,0.0,-1.6911762,6.188988,-2.681182,7.0887856,0.0
7061,-6.6617785,-5.316583,0.0,0.0,-1.9580492,6.1097727,-2.689439,7.1366186,0.0
7062,-6.729428,-5.541189,0.0,0.0,-2.3551433,5.4257364,-2.7014546,7.1616063,0.0
7063,-6.777804,-5.820699,0.0,0.0,-2.8068993,4.547612,-2.7300954,7.189904,0.0
7064,-6.806508,-5.974211,0.0,0.0,-3.027799,3.5814612,-2.7545846,7.209356,0.0
7065,-6.831629,-6.0917583,0.0,0.0,-3.1512034,3.3118417,-2.7881362,7.2529993,0.0
7066,-6.8655696,-6.15083,0.0,0.0,-3.1574283,3.6284359,-2.8230433,7.3188705,0.0
7067,-6.907227,-6.1422,0.0,0.0,-3.0612423,3.9215941,-2.8487377,7.3869042,0.0
7068,-6.9487443,-6.166199,0.0,0.0,-3.023128,3.83289,-2.8760362,7.448995,0.0
7069,-6.984197,-6.2012434,0.0,0.0,-3.0173683,3.4595976,-2.8997672,7.4993224,0.0
7070,-7.0047007,-6.1459985,0.0,0.0,-2.837774,2.6130269,-2.923212,7.5346026,0.0
7071,-7.0046105,-6.496901,0.0,0.0,-3.3831408,1.4545368,-2.9661908,7.549128,0.0
7072,-6.9793468,-6.331296,0.0,0.0,-3.0062966,0.025983537,-2.9843643,7.542325,0.0
7073,-6.92932,-6.14636,0.0,0.0,-2.5869079,-1.4562786,-3.0041964,7.522304,0.0
7074,-6.8553877,-5.8918457,0.0,0.0,-2.067685,-2.953375,-3.0128095,7.48716,0.0
7075,-6.7627826,-5.6398396,0.0,0.0,-1.5466989,-4.193766,-3.0235684,7.434455,0.0
7076,-6.654603,-5.3979387,0.0,0.0,-1.0560986,-5.3081913,-3.0308323,7.371281,0.0
7077,-6.5366774,-5.185734,0.0,0.0,-0.6484907,-6.194884,-3.0298593,7.312049,0.0
7078,-6.4124246,-4.929837,0.0,0.0,-0.18166274,-6.8528547,-3.0207324,7.2362814,0.0
7079,-6.288773,-4.7069216,0.0,0.0,0.22909293,-7.1568274,-3.0141172,7.1628346,0.0
7080,-6.174865,-4.538185,0.0,0.0,0.5335275,-6.966842,-3.007037,7.0972943,0.0
7081,-6.070969,-4.2909303,0.0,0.0,0.94543284,-6.675932,-2.9856293,7.0264096,0.0
7082,-5.9716125,-4.127892,0.0,0.0,1.195589,-6.593123,-2.9645743,6.945317,0.0
7083,-5.8735104,-4.031916,0.0,0.0,1.3226603,-6.664726,-2.945648,6.862095,0.0
7084,-5.768443,-4.0146513,0.0,0.0,1.2966233,-7.1094036,-2.9264152,6.7598453,0.0
7085,-5.6579037,-3.9690537,0.0,0.0,1.320097,-7.543034,-2.9054775,6.6644473,0.0
7086,-5.5422,-3.9430604,0.0,0.0,1.3085604,-7.9395523,-2.885478,6.5591908,0.0
7087,-5.4259996,-3.8886456,0.0,0.0,1.3617026,-8.135794,-2.8686256,6.461952,0.0
7088,-5.322176,-3.9102435,0.0,0.0,1.284926,-7.7019305,-2.8573337,6.3869205,0.0
7089,-5.236546,-3.9419699,0.0,0.0,1.1781746,-6.8947687,-2.8427107,6.319049,0.0
7090,-5.174001,-4.0000963,0.0,0.0,1.0193416,-5.7719355,-2.8277795,6.265533,0.0
7091,-5.1350636,-4.1261163,0.0,0.0,0.7351707,-4.54236,-2.814786,6.2230372,0.0
7092,-5.1149163,-4.256563,0.0,0.0,0.45214683,-3.478017,-2.8049185,6.184812,0.0
7093,-5.106178,-4.3845067,0.0,0.0,0.18236306,-2.7335105,-2.7977443,6.146518,0.0
7094,-5.1002088,-4.4896173,0.0,0.0,-0.022431614,-2.4106464,-2.7972698,6.105416,0.0
7095,-5.090334,-4.5864263,0.0,0.0,-0.21803544,-2.4109063,-2.7945588,6.0548563,0.0
7096,-5.0739985,-4.6749344,0.0,0.0,-0.3912639,-2.5920906,-2.7938788,6.0061398,0.0
7097,-5.058437,-4.764991,0.0,0.0,-0.5580561,-2.4460309,-2.7962637,5.9682393,0.0
7098,-5.047201,-4.822142,0.0,0.0,-0.6858707,-2.1468427,-2.7906969,5.941573,0.0
7099,-5.0446095,-4.968241,0.0,0.0,-0.9624513,-1.627521,-2.7926571,5.9255834,0.0
7100,-5.0539737,-5.157401,0.0,0.0,-1.3108876,-0.9375749,-2.7983196,5.923431,0.0
7101,-5.0796547,-5.3187714,0.0,0.0,-1.5989677,0.0028887624,-2.8061323,5.935363,0.0
7102,-5.121348,-5.4542246,0.0,0.0,-1.8240415,0.96946824,-2.8181067,5.957192,0.0
7103,-5.1737566,-5.5051527,0.0,0.0,-1.8972071,1.7163975,-2.8263326,5.980059,0.0
7104,-5.230168,-5.5877957,0.0,0.0,-2.03638,2.180632,-2.8330338,5.994086,0.0
7105,-5.286566,-5.7204075,0.0,0.0,-2.2467506,2.3812969,-2.8479385,6.0182204,0.0
7106,-5.335682,-5.804856,0.0,0.0,-2.3716304,2.2623587,-2.8603468,6.02255,0.0
7107,-5.3754587,-5.8316717,0.0,0.0,-2.386843,1.9853923,-2.8721652,6.0262027,0.0
7108,-5.407526,-5.797597,0.0,0.0,-2.2828376,1.7249683,-2.8844526,6.0345907,0.0
7109,-5.44064,-5.741673,0.0,0.0,-2.143745,1.9008086,-2.8944504,6.048508,0.0
7110,-5.486148,-5.623246,0.0,0.0,-1.8887507,2.609806,-2.902874,6.088218,0.0
7111,-5.5475955,-5.55632,0.0,0.0,-1.7339118,3.550904,-2.911136,6.1367474,0.0
7112,-5.625996,-5.5032983,0.0,0.0,-1.6162671,4.5606356,-2.9160793,6.2012277,0.0
7113,-5.7147894,-5.4881115,0.0,0.0,-1.569142,5.3128996,-2.921865,6.260698,0.0
7114,-5.808916,-5.467096,0.0,0.0,-1.5160986,5.8547378,-2.925909,6.315636,0.0
7115,-5.901955,-5.391406,0.0,0.0,-1.3650168,6.051261,-2.9274454,6.371195,0.0
7116,-5.9855676,-5.3998513,0.0,0.0,-1.371312,5.8290095,-2.930683,6.4125514,0.0
7117,-6.060558,-5.360682,0.0,0.0,-1.2784837,5.576907,-2.9361897,6.458209,0.0
7118,-6.128964,-5.3812704,0.0,0.0,-1.2927648,5.4092665,-2.9444344,6.5006533,0.0
7119,-6.194122,-5.3555527,0.0,0.0,-1.215183,5.3299017,-2.9534295,6.5561914,0.0
7120,-6.259867,-5.3173094,0.0,0.0,-1.1173615,5.419118,-2.961149,6.6186376,0.0
7121,-6.3304768,-5.195958,0.0,0.0,-0.8789138,5.7451706,-2.962389,6.6842356,0.0
7122,-6.408271,-5.151643,0.0,0.0,-0.7744542,6.1593313,-2.968482,6.7641535,0.0
7123,-6.4948144,-5.124585,0.0,0.0,-0.7106478,6.71456,-2.9722338,6.8424644,0.0
7124,-6.5874577,-5.078447,0.0,0.0,-0.6246746,7.1387005,-2.9712217,6.926149,0.0
7125,-6.6843777,-5.101285,0.0,0.0,-0.6582171,7.497673,-2.974691,7.0086594,0.0
7126,-6.7773404,-5.044632,0.0,0.0,-0.55930114,7.5084286,-2.9712641,7.0709043,0.0
7127,-6.861672,-5.04822,0.0,0.0,-0.5684573,7.2109866,-2.9705458,7.1355467,0.0
7128,-6.9377007,-5.0649986,0.0,0.0,-0.6125118,6.9263377,-2.9667962,7.191724,0.0
7129,-7.0077085,-5.127012,0.0,0.0,-0.727245,6.7050037,-2.9684777,7.2518706,0.0
7130,-7.0782747,-5.219663,0.0,0.0,-0.8946023,6.767699,-2.9723194,7.3242464,0.0
7131,-7.156139,-5.3678284,0.0,0.0,-1.1783046,7.206926,-2.9732857,7.4001617,0.0
7132,-7.246749,-5.5829887,0.0,0.0,-1.5651292,7.905881,-2.9828107,7.495137,0.0
7133,-7.351455,-5.7696695,0.0,0.0,-1.8994534,8.773067,-2.9915113,7.587214,0.0
7134,-7.47009,-6.028487,0.0,0.0,-2.3407116,9.631116,-3.0107348,7.6947947,0.0
7135,-7.602167,-6.3569155,0.0,0.0,-2.8847945,10.494083,-3.0402303,7.8114476,0.0
7136,-7.7440486,-6.570806,0.0,0.0,-3.2270005,11.285009,-3.0633745,7.916513,0.0
7137,-7.891252,-6.741393,0.0,0.0,-3.4503095,11.7947645,-3.0978515,8.036551,0.0
7138,-8.043683,-6.8964005,0.0,0.0,-3.6372259,12.133349,-3.1343482,8.194441,0.0
7139,-8.193679,-6.974609,0.0,0.0,-3.702106,12.250604,-3.1622686,8.315121,0.0
7140,-8.341729,-7.041932,0.0,0.0,-3.7415853,12.385433,-3.1915936,8.435215,0.0
7141,-8.486791,-7.1711125,0.0,0.0,-3.894083,12.400126,-3.2230506,8.564408,0.0
7142,-8.632833,-7.3256345,0.0,0.0,-4.079145,12.561612,-3.2598295,8.706428,0.0
7143,-8.784387,-7.5007477,0.0,0.0,-4.3062987,13.013706,-3.295892,8.844326,0.0
7144,-8.946818,-7.646414,0.0,0.0,-4.460083,13.684895,-3.337272,9.006401,0.0
7145,-9.124134,-7.7783804,0.0,0.0,-4.5890074,14.662186,-3.3781397,9.166637,0.0
7146,-9.315824,-7.922868,0.0,0.0,-4.718373,15.564404,-3.4266846,9.352265,0.0
7147,-9.515857,-7.995867,0.0,0.0,-4.7191916,16.1969,-3.4720767,9.538483,0.0
7148,-9.714306,-7.9769335,0.0,0.0,-4.5668473,16.431261,-3.5094845,9.699672,0.0
7149,-9.905655,-7.990687,0.0,0.0,-4.4574537,16.292095,-3.553417,9.869123,0.0
7150,-10.083029,-7.921346,0.0,0.0,-4.2158985,15.837295,-3.5881088,10.014517,0.0
7151,-10.244665,-7.782133,0.0,0.0,-3.8556414,15.166833,-3.617483,10.166164,0.0
7152,-10.393254,-7.6587963,0.0,0.0,-3.5199037,14.575293,-3.6488583,10.315108,0.0
7153,-10.531315,-7.5984626,0.0,0.0,-3.299897,14.117302,-3.6822152,10.451807,0.0
7154,-10.660266,-7.480537,0.0,0.0,-3.003192,13.608898,-3.7043726,10.602435,0.0
7155,-10.785411,-7.4403386,0.0,0.0,-2.8521578,13.319809,-3.7280495,10.759896,0.0
7156,-10.904201,-7.387845,0.0,0.0,-2.6813273,12.951668,-3.750432,10.89976,0.0
7157,-11.019358,-7.706941,0.0,0.0,-3.1597433,12.617701,-3.7952416,11.055687,0.0
7158,-11.129374,-7.040995,0.0,0.0,-1.9041357,12.21831,-3.784788,11.205236,0.0
7159,-11.228196,-6.8753815,0.0,0.0,-1.5635549,11.574401,-3.7913203,11.327298,0.0
7160,-11.313437,-7.302314,0.0,0.0,-2.2841477,10.736349,-3.8252432,11.446195,0.0
7161,-11.375962,-6.691787,0.0,0.0,-1.1622194,9.408353,-3.8061733,11.544,0.0
7162,-11.409912,-6.4963646,0.0,0.0,-0.79033774,7.7440405,-3.8041303,11.614604,0.0
7163,-11.415299,-6.387166,0.0,0.0,-0.5851527,6.0006514,-3.8021011,11.6684,0.0
7164,-11.392221,-6.3314414,0.0,0.0,-0.47745237,4.18988,-3.8019822,11.704166,0.0
7165,-11.348377,-6.2181845,0.0,0.0,-0.26769164,2.672847,-3.7989047,11.737848,0.0
7166,-11.2892275,-6.020034,0.0,0.0,0.09517871,1.3815011,-3.7922602,11.76621,0.0
7167,-11.214699,-5.883306,0.0,0.0,0.32685146,0.07097649,-3.781609,11.780161,0.0
7168,-11.123554,-5.730381,0.0,0.0,0.55941767,-1.2996385,-3.7611248,11.774639,0.0
7169,-11.013152,-5.605685,0.0,0.0,0.7288937,-2.8007255,-3.7378871,11.7459755,0.0
7170,-10.882612,-5.5522223,0.0,0.0,0.77145165,-4.3631067,-3.7181458,11.697538,0.0
7171,-10.730241,-5.5754423,0.0,0.0,0.66869205,-6.0689325,-3.6993616,11.635032,0.0
7172,-10.559514,-5.5484147,0.0,0.0,0.6632106,-7.56947,-3.6806126,11.547612,0.0
7173,-10.373698,-5.53152,0.0,0.0,0.64354914,-8.9106865,-3.663619,11.445555,0.0
7174,-10.177859,-5.4763985,0.0,0.0,0.6983284,-10.047828,-3.6468005,11.344132,0.0
7175,-9.973222,-5.432134,0.0,0.0,0.7347567,-11.061356,-3.6308389,11.2214155,0.0
7176,-9.762584,-5.3816614,0.0,0.0,0.7835359,-11.898365,-3.6149957,11.086234,0.0
7177,-9.547951,-5.218383,0.0,0.0,1.0427377,-12.668215,-3.5966525,10.954099,0.0
7178,-9.329473,-5.1680775,0.0,0.0,1.0831064,-13.34591,-3.5782032,10.801216,0.0
7179,-9.110456,-5.160465,0.0,0.0,1.0373042,-13.893026,-3.5586016,10.655835,0.0
7180,-8.888341,-5.088207,0.0,0.0,1.1117307,-14.462825,-3.5374427,10.485686,0.0
7181,-8.660821,-5.034675,0.0,0.0,1.1563594,-15.133537,-3.518349,10.30562,0.0
7182,-8.431123,-5.0689144,0.0,0.0,1.0481082,-15.705124,-3.5047128,10.136394,0.0
7183,-8.200564,-5.0574126,0.0,0.0,1.0222746,-16.111761,-3.4891279,9.947831,0.0
7184,-7.974972,-5.0154276,0.0,0.0,1.0567656,-16.283518,-3.4740012,9.7784395,0.0
7185,-7.755917,-5.0651517,0.0,0.0,0.93500304,-16.269892,-3.4657018,9.596343,0.0
7186,-7.5492096,-4.976997,0.0,0.0,1.0530865,-15.919233,-3.4487617,9.422069,0.0
7187,-7.3574076,-4.872918,0.0,0.0,1.205857,-15.45555,-3.4330873,9.268555,0.0
7188,-7.178702,-4.802984,0.0,0.0,1.2917795,-14.935443,-3.4171524,9.100549,0.0
7189,-7.0115833,-4.6882877,0.0,0.0,1.4574792,-14.502349,-3.399021,8.947131,0.0
7190,-6.852967,-4.5860834,0.0,0.0,1.5798059,-14.121834,-3.3746817,8.782234,0.0
7191,-6.6986995,-4.4395742,0.0,0.0,1.7823334,-13.915923,-3.3485599,8.614044,0.0
7192,-6.5492787,-4.326084,0.0,0.0,1.9309922,-13.740537,-3.3256657,8.462086,0.0
7193,-6.4036155,-4.2483706,0.0,0.0,2.0025177,-13.554942,-3.3002086,8.301329,0.0
7194,-6.26445,-4.1362667,0.0,0.0,2.1363935,-13.28532,-3.273415,8.159361,0.0
7195,-6.1325226,-3.9632924,0.0,0.0,2.372,-12.9184475,-3.241461,8.01437,0.0
7196,-6.0109406,-3.8271549,0.0,0.0,2.531695,-12.371921,-3.2080128,7.8776517,0.0
7197,-5.9017744,-3.6940048,0.0,0.0,2.656355,-11.720624,-3.1651287,7.7555127,0.0
7198,-5.8031826,-3.5845337,0.0,0.0,2.7487473,-11.08568,-3.1266108,7.629771,0.0
7199,-5.7199445,-3.5690234,0.0,0.0,2.6787608,-10.232221,-3.0943575,7.5271435,0.0
7200,-5.64885,-3.5206485,0.0,0.0,2.6561759,-9.445759,-3.0568814,7.4187245,0.0
7201,-5.589462,-3.5266335,0.0,0.0,2.5394523,-8.69846,-3.022958,7.326417,0.0
7202,-5.5377083,-3.520808,0.0,0.0,2.44049,-8.102419,-2.9873848,7.2307568,0.0
7203,-5.491109,-3.5388005,0.0,0.0,2.3060486,-7.601747,-2.9552238,7.134169,0.0
7204,-5.450427,-3.6279974,0.0,0.0,2.052539,-7.094788,-2.9290874,7.050536,0.0
7205,-5.411887,-3.6869795,0.0,0.0,1.8502684,-6.757478,-2.900616,6.9639564,0.0
7206,-5.377479,-3.7566144,0.0,0.0,1.6397046,-6.371721,-2.8761249,6.8927135,0.0
7207,-5.348787,-3.7983432,0.0,0.0,1.4851412,-5.880382,-2.8522944,6.8235826,0.0
7208,-5.3321867,-3.930837,0.0,0.0,1.1658286,-5.0589223,-2.8319724,6.7685485,0.0
7209,-5.3296266,-3.9922945,0.0,0.0,0.98586065,-4.11847,-2.8122902,6.726118,0.0
7210,-5.3408437,-4.158498,0.0,0.0,0.63432187,-3.164781,-2.8026247,6.6937113,0.0
7211,-5.36633,-4.2983084,0.0,0.0,0.3400579,-2.156146,-2.7949758,6.671719,0.0
7212,-5.3986874,-4.385404,0.0,0.0,0.15180477,-1.4715737,-2.7886164,6.645315,0.0
7213,-5.437807,-4.476049,0.0,0.0,-0.03991254,-0.80515224,-2.7833557,6.628879,0.0
7214,-5.4833646,-4.576556,0.0,0.0,-0.24326871,-0.14370531,-2.7804966,6.617311,0.0
7215,-5.531945,-4.673166,0.0,0.0,-0.4268259,0.3213363,-2.7815862,6.612514,0.0
7216,-5.579249,-4.8109202,0.0,0.0,-0.6870144,0.5522388,-2.7836142,6.6079044,0.0
7217,-5.6242576,-4.9140444,0.0,0.0,-0.87856424,0.6588564,-2.7861733,6.6144505,0.0
7218,-5.667631,-5.0945086,0.0,0.0,-1.1958138,0.81595135,-2.7964454,6.6159487,0.0
7219,-5.710777,-5.206142,0.0,0.0,-1.3894385,1.0119338,-2.8036535,6.6240277,0.0
7220,-5.758959,-5.2754636,0.0,0.0,-1.4981861,1.40314,-2.8118587,6.6533337,0.0
7221,-5.8124304,-5.3254495,0.0,0.0,-1.5612609,1.8612314,-2.8227377,6.678281,0.0
7222,-5.8713408,-5.328228,0.0,0.0,-1.5280635,2.3187194,-2.8352227,6.7110357,0.0
7223,-5.938493,-5.360339,0.0,0.0,-1.5467706,2.9355729,-2.849277,6.750556,0.0
7224,-6.0081162,-5.3347054,0.0,0.0,-1.4682806,3.2563066,-2.858637,6.791768,0.0
7225,-6.072565,-5.317918,0.0,0.0,-1.4152095,3.1880233,-2.8652914,6.824955,0.0
7226,-6.1266394,-5.300334,0.0,0.0,-1.3333737,2.865771,-2.8807175,6.8429856,0.0
7227,-6.169124,-5.2615137,0.0,0.0,-1.21654,2.403504,-2.8941746,6.8627796,0.0
7228,-6.211045,-5.116026,0.0,0.0,-0.92106915,2.3293984,-2.8987281,6.9185805,0.0
7229,-6.245735,-4.942473,0.0,0.0,-0.5981305,2.0439603,-2.8946059,6.939832,0.0
7230,-6.2733655,-4.7717595,0.0,0.0,-0.29470083,1.7798489,-2.8859575,6.950776,0.0
7231,-6.298049,-4.5795193,0.0,0.0,0.045168538,1.6471201,-2.8756418,6.9746423,0.0
7232,-6.3175445,-4.471471,0.0,0.0,0.22016338,1.4132633,-2.8646607,6.9893947,0.0
7233,-6.336805,-4.397031,0.0,0.0,0.3267523,1.3932091,-2.8525946,7.012598,0.0
7234,-6.3546677,-4.293715,0.0,0.0,0.45570606,1.2288191,-2.8297136,7.0503283,0.0
7235,-6.36889,-4.2747912,0.0,0.0,0.44749784,0.9658477,-2.8152392,7.080181,0.0
7236,-6.374157,-4.2819395,0.0,0.0,0.39184797,0.5041279,-2.8017118,7.084633,0.0
7237,-6.367261,-4.2354484,0.0,0.0,0.38939977,-0.14632405,-2.7718546,7.0795484,0.0
7238,-6.3486385,-4.2049804,0.0,0.0,0.40633908,-0.79566944,-2.7582593,7.0655046,0.0
7239,-6.316015,-4.1318645,0.0,0.0,0.49953657,-1.55263,-2.7426438,7.0336404,0.0
7240,-6.2695327,-4.079553,0.0,0.0,0.55837715,-2.411501,-2.7289226,7.007267,0.0
7241,-6.2141967,-4.0747023,0.0,0.0,0.5344121,-2.997625,-2.7181158,6.968851,0.0
7242,-6.1537023,-3.9776695,0.0,0.0,0.6749091,-3.4411135,-2.7028537,6.93464,0.0
7243,-6.09167,-3.8894987,0.0,0.0,0.7980547,-3.6534486,-2.687534,6.8907194,0.0
7244,-6.0305467,-3.826007,0.0,0.0,0.87486076,-3.77239,-2.672671,6.8544483,0.0
