Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2047,-4.4467373,-1.4290327,0.0,0.0,-1.3226186,0.6682513,-0.46639574,4.934251,0.0
2048,-4.4596066,-1.4572719,0.0,0.0,-1.3544489,0.88100797,-0.4737677,4.949977,0.0
2049,-4.475695,-1.4114186,0.0,0.0,-1.2591102,1.0901927,-0.47592944,4.9602776,0.0
2050,-4.4935155,-1.4523414,0.0,0.0,-1.3072939,1.1992235,-0.48593605,4.976631,0.0
2051,-4.5090685,-1.4798607,0.0,0.0,-1.340889,1.121442,-0.49227113,4.9861045,0.0
2052,-4.521608,-1.498056,0.0,0.0,-1.3525242,0.98452634,-0.4998706,4.996079,0.0
2053,-4.529377,-1.5155507,0.0,0.0,-1.3572611,0.7563221,-0.5092533,5.000578,0.0
2054,-4.534412,-1.5358564,0.0,0.0,-1.368309,0.6165756,-0.51835877,5.005503,0.0
2055,-4.5362062,-1.5028975,0.0,0.0,-1.284384,0.4440896,-0.52486414,5.0081058,0.0
2056,-4.5347157,-1.4974244,0.0,0.0,-1.2580136,0.2577182,-0.52994984,5.0092044,0.0
2057,-4.530285,-1.4395669,0.0,0.0,-1.1296864,0.091175675,-0.5352423,5.006777,0.0
2058,-4.523097,-1.3855969,0.0,0.0,-1.007804,-0.072758764,-0.5408813,5.002595,0.0
2059,-4.5128236,-1.3510457,0.0,0.0,-0.93111145,-0.26249897,-0.5440546,4.9965715,0.0
2060,-4.5028954,-1.255165,0.0,0.0,-0.74534506,-0.2922744,-0.5441565,4.994863,0.0
2061,-4.4931226,-1.1269985,0.0,0.0,-0.50918573,-0.34039196,-0.540367,4.995009,0.0
2062,-4.4834256,-1.0624706,0.0,0.0,-0.39679188,-0.36793563,-0.5363578,4.990349,0.0
2063,-4.4728546,-1.0338215,0.0,0.0,-0.35162732,-0.43346795,-0.5330446,4.9823675,0.0
2064,-4.462298,-0.9849158,0.0,0.0,-0.27230954,-0.46060538,-0.52811146,4.976013,0.0
2065,-4.4530883,-0.9916214,0.0,0.0,-0.28730848,-0.43470547,-0.52745736,4.97428,0.0
2066,-4.447782,-0.978501,0.0,0.0,-0.26862958,-0.26524246,-0.52530485,4.9751,0.0
2067,-4.4458165,-0.97342086,0.0,0.0,-0.26430073,-0.10889703,-0.5235393,4.9765015,0.0
2068,-4.4472384,-0.95203894,0.0,0.0,-0.22527808,0.067549326,-0.5227966,4.9783263,0.0
2069,-4.449494,-0.9067092,0.0,0.0,-0.15370406,0.13416801,-0.5176025,4.976528,0.0
2070,-4.3831377,-0.81424177,3.4860823,0.0,-8.308463E-5,0.13017291,-0.5093782,4.973475,0.0
2071,-4.3618793,-0.7542457,1.5687369,0.0,0.08953733,0.1951781,-0.5008971,4.972809,0.0
2072,-4.361719,-0.7090434,0.7059316,0.0,0.1488873,0.2960865,-0.49185959,4.9774003,0.0
2073,-4.3050613,-0.70974255,4.1524644,0.0,0.12241903,0.82787794,-0.48370484,4.995375,0.0
2074,-4.24858,-0.7772517,5.354691,0.0,-0.030587066,1.6867602,-0.47648963,5.031218,0.0
2075,-4.2014008,-0.83600867,6.244406,0.0,-0.16929449,2.7024336,-0.46844256,5.0710177,0.0
2076,-4.2433887,-0.9159703,2.8099828,0.0,-0.33157945,3.492419,-0.46611255,5.1140265,0.0
2077,-4.3243995,-0.9631132,1.2644922,0.0,-0.43323478,4.0289373,-0.46280572,5.156973,0.0
2078,-4.4206295,-0.987472,0.56902146,0.0,-0.49162304,4.337831,-0.45920962,5.2066503,0.0
2079,-4.5179825,-1.0586412,0.25605965,0.0,-0.6232038,4.3926497,-0.46118802,5.2478905,0.0
2080,-4.599822,-1.0759538,0.115226835,0.0,-0.6643885,3.791423,-0.45867613,5.268037,0.0
2081,-4.653802,-1.0989088,0.051852077,0.0,-0.7089491,2.5743515,-0.4585567,5.267956,0.0
2082,-4.671458,-1.0941613,0.023333434,0.0,-0.70094216,0.86364156,-0.45807713,5.2445545,0.0
2083,-4.651379,-1.0883293,0.010500045,0.0,-0.69099754,-0.98326725,-0.4575323,5.1943164,0.0
2084,-4.598743,-1.047534,0.0047250204,0.0,-0.6191465,-2.6803243,-0.45514762,5.132586,0.0
2085,-4.524457,-1.1183991,0.0021262586,0.0,-0.7434628,-3.979311,-0.4591785,5.080416,0.0
2086,-4.442423,-1.2298703,9.5681695E-4,0.0,-0.9326875,-4.5603,-0.4676479,5.0217714,0.0
2087,-4.364292,-1.3325045,4.3056742E-4,0.0,-1.1076543,-4.559729,-0.4752371,4.973202,0.0
2088,-4.3013206,-1.4982953,1.9375529E-4,0.0,-1.3871022,-3.971783,-0.48856777,4.941966,0.0
2089,-4.259259,-1.667513,8.718989E-5,0.0,-1.658533,-3.0318327,-0.5066492,4.9244065,0.0
2090,-4.2424035,-1.7683785,3.9235212E-5,0.0,-1.8022652,-1.8052534,-0.52329654,4.923373,0.0
2091,-4.2478976,-1.8319459,1.76557E-5,0.0,-1.8860518,-0.63884836,-0.53600574,4.930234,0.0
2092,-4.274006,-1.9237853,7.945018E-6,0.0,-2.0111241,0.50244325,-0.55304027,4.947468,0.0
2093,-4.3178463,-2.0247452,3.575258E-6,0.0,-2.1482236,1.558057,-0.5718838,4.9719744,0.0
2094,-4.3736854,-2.047985,1.609057E-6,0.0,-2.1499975,2.3812068,-0.58587366,4.997017,0.0
2095,-4.432631,-1.9474298,7.23837E-7,0.0,-1.9309291,2.7445157,-0.59383595,5.0246425,0.0
2096,-4.4853654,-1.8523068,3.2563113E-7,0.0,-1.7310508,2.6241555,-0.5989664,5.0444508,0.0
2097,-4.5293336,-1.7552179,1.4705923E-7,0.0,-1.5259027,2.3170269,-0.60456014,5.064625,0.0
2098,-4.5640345,-1.7623639,6.589017E-8,0.0,-1.5090946,1.9542794,-0.6144313,5.0798573,0.0
2099,-4.589059,-1.7039406,2.960283E-8,0.0,-1.3863782,1.5280416,-0.6175478,5.092481,0.0
2100,-4.6057806,-1.6857853,1.3369021E-8,0.0,-1.3267568,1.1355999,-0.6254398,5.103075,0.0
2101,-4.6125164,-1.7206578,5.72958E-9,0.0,-1.3687155,0.6408978,-0.63364136,5.105082,0.0
2102,-4.615482,-1.7754359,2.86479E-9,0.0,-1.442357,0.42667788,-0.6440602,5.111502,0.0
2103,-4.613513,-1.840239,9.5493E-10,0.0,-1.5320028,0.14668867,-0.65556735,5.113308,0.0
2104,-4.607458,-1.87385,9.5493E-10,0.0,-1.5723721,-0.10292395,-0.6635075,5.1133084,0.0
2105,-4.598826,-1.895839,0.0,0.0,-1.5779082,-0.27271622,-0.6754402,5.110295,0.0
2106,-4.590097,-1.9000442,0.0,0.0,-1.5506155,-0.35021842,-0.68687356,5.114449,0.0
2107,-4.5833335,-1.7779604,0.0,0.0,-1.3049042,-0.29802403,-0.68997204,5.1168966,0.0
2108,-4.578691,-1.8031571,0.0,0.0,-1.3099213,-0.21972989,-0.70408994,5.1179695,0.0
2109,-4.5788302,-1.7201275,0.0,0.0,-1.1449702,-0.011227771,-0.7055116,5.126376,0.0
2110,-4.5799713,-1.6281283,0.0,0.0,-0.96797657,0.06304222,-0.7052105,5.12365,0.0
2111,-4.581175,-1.6177024,0.0,0.0,-0.92949677,0.06882668,-0.71112376,5.1245413,0.0
2112,-4.581063,-1.6301744,0.0,0.0,-0.9454905,0.014689245,-0.7137444,5.121552,0.0
2113,-4.580247,-1.5899742,0.0,0.0,-0.86570436,-0.01960794,-0.7143988,5.120225,0.0
2114,-4.5817347,-1.5651944,0.0,0.0,-0.81036854,0.10961834,-0.7167979,5.1202965,0.0
2115,-4.584558,-1.5740387,0.0,0.0,-0.82202893,0.19811215,-0.7185609,5.119878,0.0
2116,-4.5861244,-1.552665,0.0,0.0,-0.7816885,0.17882912,-0.7182358,5.112723,0.0
2117,-4.5834975,-1.5808238,0.0,0.0,-0.82294255,-0.013191601,-0.7224874,5.1044064,0.0
2118,-4.573387,-1.5276753,0.0,0.0,-0.73010325,-0.3558866,-0.7192496,5.08371,0.0
2119,-4.560127,-1.5024909,0.0,0.0,-0.6688796,-0.537462,-0.7232769,5.0721035,0.0
2120,-4.5490937,-1.4692061,0.0,0.0,-0.6104529,-0.4839895,-0.721359,5.0719805,0.0
2121,-4.5407443,-1.4736133,0.0,0.0,-0.6169058,-0.37475622,-0.72203296,5.068651,0.0
2122,-4.5386143,-1.5063328,0.0,0.0,-0.67079276,-0.09762369,-0.7250836,5.0755644,0.0
2123,-4.5430627,-1.5254081,0.0,0.0,-0.711219,0.23227817,-0.7239633,5.0833287,0.0
2124,-4.550758,-1.5257181,0.0,0.0,-0.71323,0.40074453,-0.72351897,5.0922575,0.0
2125,-4.5599556,-1.6032681,0.0,0.0,-0.8488765,0.4958734,-0.7281568,5.0992374,0.0
2126,-4.568416,-1.66285,0.0,0.0,-0.9589206,0.5337448,-0.7298346,5.0938683,0.0
2127,-4.5752096,-1.6946784,0.0,0.0,-1.0095952,0.47106087,-0.7333459,5.0966735,0.0
2128,-4.5791197,-1.7260358,0.0,0.0,-1.0565178,0.350152,-0.7377702,5.0951905,0.0
2129,-4.578639,-1.6847788,0.0,0.0,-0.97034687,0.14104918,-0.73981565,5.090719,0.0
2130,-4.5726314,-1.6901941,0.0,0.0,-0.9592049,-0.13364947,-0.7467766,5.081135,0.0
2131,-4.5637546,-1.708815,0.0,0.0,-0.9823804,-0.30664536,-0.7509107,5.0755243,0.0
2132,-4.552667,-1.667285,0.0,0.0,-0.89452195,-0.45192757,-0.7533336,5.0688705,0.0
2133,-4.543014,-1.6275392,0.0,0.0,-0.8089538,-0.42339307,-0.75614196,5.0671115,0.0
2134,-4.5405307,-1.6038433,0.0,0.0,-0.761279,-0.09047299,-0.75675714,5.0725856,0.0
2135,-4.5435843,-1.5773743,0.0,0.0,-0.706721,0.18406485,-0.7578599,5.0790462,0.0
2136,-4.5506654,-1.5401809,0.0,0.0,-0.6343887,0.39845607,-0.7580012,5.0863943,0.0
2137,-4.5574255,-1.5063072,0.0,0.0,-0.57602215,0.41488808,-0.7556944,5.08764,0.0
2138,-4.5611587,-1.5045885,0.0,0.0,-0.5725731,0.2924935,-0.75572723,5.0848613,0.0
2139,-4.559814,-1.4436119,0.0,0.0,-0.46752053,0.064849384,-0.7515534,5.0761056,0.0
2140,-4.5543756,-1.3762414,0.0,0.0,-0.34998965,-0.14052865,-0.74741715,5.06841,0.0
2141,-4.549552,-1.4362148,0.0,0.0,-0.4649077,-0.11881133,-0.7477655,5.064902,0.0
2142,-4.5446978,-1.46581,0.0,0.0,-0.5253455,-0.13266158,-0.7467318,5.061761,0.0
2143,-4.539975,-1.4835398,0.0,0.0,-0.5578115,-0.14400327,-0.7473202,5.059943,0.0
2144,-4.5358667,-1.4707909,0.0,0.0,-0.53936636,-0.12237313,-0.74531513,5.0574007,0.0
2145,-4.5341268,-1.4598508,0.0,0.0,-0.5262932,-0.018080508,-0.7427108,5.059278,0.0
2146,-4.5359216,-1.5120578,0.0,0.0,-0.62524444,0.15840474,-0.74337465,5.0628448,0.0
2147,-4.54039,-1.526531,0.0,0.0,-0.6553021,0.29873046,-0.7427169,5.0677667,0.0
2148,-4.546068,-1.5670328,0.0,0.0,-0.7269212,0.3828272,-0.7448904,5.0700555,0.0
2149,-4.551971,-1.570926,0.0,0.0,-0.72855854,0.42748088,-0.74679524,5.070331,0.0
2150,-4.556551,-1.5975611,0.0,0.0,-0.76908755,0.39526582,-0.75033987,5.068274,0.0
2151,-4.557568,-1.5257237,0.0,0.0,-0.63030386,0.2385509,-0.750279,5.0638084,0.0
2152,-4.55735,-1.4783812,0.0,0.0,-0.52970487,0.17910449,-0.7531916,5.0626507,0.0
2153,-4.556131,-1.4044896,0.0,0.0,-0.38118958,0.12041275,-0.75499636,5.0626426,0.0
2154,-4.5560746,-1.2557722,0.0,0.0,-0.10394836,0.17066517,-0.75164354,5.064936,0.0
2155,-4.5573263,-1.0916463,0.0,0.0,0.19442739,0.2278585,-0.74549323,5.0688577,0.0
2156,-4.5622177,-0.9523774,0.0,0.0,0.4119512,0.39290193,-0.7287693,5.079545,0.0
2157,-4.570346,-0.83300865,0.0,0.0,0.5970031,0.56319815,-0.713988,5.088738,0.0
2158,-4.58028,-0.825322,0.0,0.0,0.5633451,0.6786561,-0.6983303,5.095856,0.0
2159,-4.5896454,-0.7726226,0.0,0.0,0.61501473,0.66716576,-0.6821062,5.102927,0.0
2160,-4.596895,-0.83065957,0.0,0.0,0.459764,0.57874024,-0.6682199,5.1066003,0.0
2161,-4.5991244,-0.8478255,0.0,0.0,0.3771331,0.33248624,-0.65224814,5.105833,0.0
2162,-4.597061,-0.8350316,0.0,0.0,0.36240786,0.10219343,-0.6394925,5.1045866,0.0
2163,-4.592022,-0.85617834,0.0,0.0,0.29327795,-0.06787813,-0.63036877,5.1016226,0.0
2164,-4.5858765,-0.8237936,0.0,0.0,0.31587178,-0.1480514,-0.61743665,5.099073,0.0
2165,-4.580275,-0.85132235,0.0,0.0,0.23953906,-0.15118445,-0.6099825,5.098832,0.0
2166,-4.574621,-0.8364819,0.0,0.0,0.2361178,-0.17719066,-0.5996097,5.0969963,0.0
2167,-4.572613,-0.8006252,0.0,0.0,0.26305097,-0.0012905821,-0.5859255,5.0977144,0.0
2168,-4.5756993,-0.86846155,0.0,0.0,0.10933137,0.26357102,-0.5786721,5.1014113,0.0
2169,-4.582391,-0.90954465,0.0,0.0,0.004833995,0.46049076,-0.5706012,5.107263,0.0
2170,-4.5894575,-0.9207089,0.0,0.0,-0.049677584,0.5267607,-0.55997735,5.1061807,0.0
2171,-4.59598,-1.0304279,0.0,0.0,-0.2652102,0.52850014,-0.5589049,5.107436,0.0
2172,-4.5996017,-1.0924896,0.0,0.0,-0.4023866,0.40888432,-0.5533637,5.1051326,0.0
2173,-4.5991607,-1.197552,0.0,0.0,-0.60187703,0.23037256,-0.55455065,5.0978217,0.0
2174,-4.594691,-1.3015589,0.0,0.0,-0.79045707,0.011857836,-0.5585994,5.0940394,0.0
2175,-4.588388,-1.3655752,0.0,0.0,-0.9026796,-0.11388081,-0.56233466,5.092572,0.0
2176,-4.581936,-1.3459284,0.0,0.0,-0.8835347,-0.15121752,-0.5562453,5.0910625,0.0
2177,-4.579893,-1.4190292,0.0,0.0,-1.0035739,0.040779695,-0.56314856,5.096122,0.0
2178,-4.5816774,-1.4407386,0.0,0.0,-1.0284837,0.22182016,-0.56867355,5.1018195,0.0
2179,-4.587416,-1.4378722,0.0,0.0,-1.0023682,0.40909547,-0.57532746,5.112074,0.0
2180,-4.594306,-1.4263716,0.0,0.0,-0.9692997,0.481176,-0.5788274,5.117549,0.0
2181,-4.6008,-1.4014671,0.0,0.0,-0.91063195,0.47515967,-0.5822177,5.1220407,0.0
2182,-4.605597,-1.4013953,0.0,0.0,-0.8936588,0.40853605,-0.5876489,5.12313,0.0
2183,-4.6075325,-1.4047992,0.0,0.0,-0.8934469,0.28123453,-0.58983517,5.1209493,0.0
2184,-4.604203,-1.8995688,0.0,0.0,-1.7599113,0.01609761,-0.6190286,5.1141524,0.0
2185,-4.598668,-1.806359,0.0,0.0,-1.5722743,-0.106385514,-0.6213963,5.109482,0.0
2186,-4.5903907,-1.6769255,0.0,0.0,-1.3066257,-0.25757113,-0.6263286,5.101941,0.0
2187,-4.5826664,-1.649069,0.0,0.0,-1.2273264,-0.24668202,-0.634535,5.0968337,0.0
2188,-4.577389,-1.6141875,0.0,0.0,-1.1379458,-0.1360459,-0.641616,5.0943737,0.0
2189,-4.575967,-1.5112193,0.0,0.0,-0.9232164,0.05024626,-0.6466555,5.09602,0.0
2190,-4.579446,-1.3514143,0.0,0.0,-0.610908,0.30714166,-0.6477125,5.100216,0.0
2191,-4.5860257,-1.2198696,0.0,0.0,-0.3588485,0.49508354,-0.6469607,5.10295,0.0
2192,-4.595765,-1.0178586,0.0,0.0,0.005107508,0.68794185,-0.6383346,5.109008,0.0
2193,-4.605822,-0.868484,0.0,0.0,0.267773,0.7449552,-0.6298664,5.1128125,0.0
2194,-4.6115394,-0.6692621,0.0,0.0,0.60846233,0.5589385,-0.61544776,5.11167,0.0
2195,-4.6126184,-0.49675763,0.0,0.0,0.8890206,0.33579427,-0.59829676,5.1094165,0.0
2196,-4.6093287,-0.42714867,0.0,0.0,0.9730312,0.10044071,-0.58194065,5.1071157,0.0
2197,-4.6051354,-0.3238335,0.0,0.0,1.1173604,0.016461587,-0.56402075,5.1096745,0.0
2198,-4.6016865,-0.23355365,0.0,0.0,1.232202,0.01897649,-0.54472554,5.113011,0.0
2199,-4.5978184,-0.14999497,0.0,0.0,1.33257,-0.04177722,-0.5249508,5.116304,0.0
2200,-4.5934753,-0.04286427,0.0,0.0,1.4633585,-0.1037908,-0.5002783,5.118793,0.0
2201,-4.588926,-0.023343764,0.0,0.0,1.4398086,-0.14948927,-0.4804846,5.120439,0.0
2202,-4.583898,0.068872966,0.0,0.0,1.5360686,-0.20098183,-0.45397726,5.1200676,0.0
2203,-4.5780716,0.066861525,0.0,0.0,1.4627414,-0.25329548,-0.43155652,5.1155515,0.0
2204,-4.5716867,0.0332599,0.0,0.0,1.3316746,-0.28965643,-0.410221,5.109682,0.0
2205,-4.5631785,-0.006410034,0.0,0.0,1.1967379,-0.40125954,-0.39142027,5.1001387,0.0
2206,-4.550426,-0.029231716,0.0,0.0,1.0942706,-0.6325963,-0.37257433,5.0875344,0.0
2207,-4.535952,0.38405064,0.0,0.0,1.7695875,-0.73243934,-0.33252752,5.0740294,0.0
2208,-4.5205936,0.34343338,0.0,0.0,1.6328825,-0.81109935,-0.31374893,5.062956,0.0
2209,-4.504472,0.16574873,0.0,0.0,1.2379217,-0.8803306,-0.2971815,5.0501513,0.0
2210,-4.491116,0.07323436,0.0,0.0,1.0052125,-0.77586293,-0.279825,5.042775,0.0
2211,-4.483564,0.006253202,0.0,0.0,0.82944024,-0.513512,-0.26491708,5.0421863,0.0
2212,-4.479739,-0.039791692,0.0,0.0,0.6973847,-0.33093476,-0.2510451,5.040237,0.0
2213,-4.478173,-0.025013674,0.0,0.0,0.67009795,-0.21061943,-0.2330147,5.0381227,0.0
2214,-4.478142,-0.0558001,0.0,0.0,0.56706244,-0.11482019,-0.21897891,5.035059,0.0
2215,-4.4789543,-0.09363862,0.0,0.0,0.4569958,-0.053147692,-0.20707478,5.03252,0.0
2216,-4.479034,-0.101058066,0.0,0.0,0.39594248,-0.049656972,-0.19199571,5.0245256,0.0
2217,-4.478748,-0.096593514,0.0,0.0,0.36584744,-0.059716117,-0.17949119,5.0224576,0.0
2218,-4.4784737,-0.095554456,0.0,0.0,0.33977756,-0.03382715,-0.1704264,5.0172906,0.0
2219,-4.478584,-0.1474136,0.0,0.0,0.22764651,0.006378867,-0.16660887,5.013443,0.0
2220,-4.4767156,-0.08944038,0.0,0.0,0.30883667,-0.081174,-0.1566153,5.0083723,0.0
2221,-4.4729295,0.030756999,0.0,0.0,0.5007486,-0.18864185,-0.14351313,5.0057254,0.0
2222,-4.4699144,0.13190672,0.0,0.0,0.65786606,-0.16233836,-0.13107948,5.005261,0.0
2223,-4.469168,0.16918948,0.0,0.0,0.6908918,-0.053003915,-0.118468165,5.0063267,0.0
2224,-4.469339,0.24721093,0.0,0.0,0.7968868,-0.017683513,-0.103972875,5.009121,0.0
2225,-4.470261,0.3190961,0.0,0.0,0.8839895,0.01311585,-0.08720972,5.0119386,0.0
2226,-4.4720764,0.36666512,0.0,0.0,0.9324857,0.0569789,-0.073166735,5.0146236,0.0
2227,-4.47184,0.40691376,0.0,0.0,0.9649369,-0.02976867,-0.058505967,5.0104523,0.0
2228,-4.471598,0.4567963,0.0,0.0,1.0157061,-0.013684655,-0.043749418,5.007122,0.0
2229,-4.471081,0.55328965,0.0,0.0,1.1474552,0.0057641407,-0.026031584,5.0002203,0.0
2230,-4.469161,0.6863587,0.0,0.0,1.3431654,-0.040513527,-0.006120956,4.993109,0.0
2231,-4.4668026,0.75793684,0.0,0.0,1.4221059,-0.05106268,0.013089535,4.988218,0.0
2232,-4.464094,0.811345,0.0,0.0,1.4557874,-0.07756024,0.035566002,4.98685,0.0
2233,-4.4617767,0.8396845,0.0,0.0,1.4487559,-0.074123085,0.055531036,4.9875865,0.0
2234,-4.4603605,0.8787699,0.0,0.0,1.4524566,-0.04019352,0.078739375,4.988618,0.0
2235,-4.458687,0.89873433,0.0,0.0,1.4257731,-0.06799979,0.09982106,4.9895315,0.0
2236,-4.4580545,0.9294654,0.0,0.0,1.4089409,-0.022687871,0.12444102,4.9906554,0.0
2237,-4.4574013,0.9306814,0.0,0.0,1.3447864,-0.031466544,0.14591216,4.991386,0.0
2238,-4.4562826,0.8461346,0.0,0.0,1.1338404,-0.0619743,0.16122365,4.991128,0.0
2239,-4.452516,0.80789727,0.0,0.0,1.0054793,-0.20164968,0.17879654,4.9870086,0.0
2240,-4.447191,0.73669684,0.0,0.0,0.8197998,-0.28834504,0.19428885,4.9818625,0.0
2241,-4.4390187,0.7081488,0.0,0.0,0.71329004,-0.43920293,0.21085897,4.972969,0.0
2242,-4.4287267,0.6778248,0.0,0.0,0.61099494,-0.5603065,0.22495806,4.963315,0.0
2243,-4.417174,0.65691125,0.0,0.0,0.5252678,-0.63636047,0.23958209,4.952252,0.0
2244,-4.406523,0.58654577,0.0,0.0,0.35087276,-0.5844794,0.25194657,4.9392877,0.0
2245,-4.4004173,0.46692252,0.0,0.0,0.090722255,-0.35907558,0.26122785,4.934631,0.0
2246,-4.3987894,0.26313275,0.0,0.0,-0.31747732,-0.11001864,0.26574963,4.929602,0.0
2247,-4.4038463,-0.0015681018,0.0,0.0,-0.82661206,0.2601664,0.2648157,4.930859,0.0
2248,-4.4167547,-0.24159735,0.0,0.0,-1.2678397,0.7161784,0.2573582,4.9362164,0.0
2249,-4.4359202,-0.49385807,0.0,0.0,-1.7207675,1.1207819,0.24604324,4.9423776,0.0
2250,-4.459113,-0.7670285,0.0,0.0,-2.1855679,1.3897531,0.22551091,4.9566293,0.0
2251,-4.482489,-0.99931735,0.0,0.0,-2.5702543,1.4677498,0.20465268,4.969167,0.0
2252,-4.5034757,-1.1517482,0.0,0.0,-2.787982,1.3929938,0.17976587,4.9826636,0.0
2253,-4.5216427,-1.2330693,0.0,0.0,-2.8775787,1.2836348,0.15791707,4.9954715,0.0
2254,-4.5370917,-1.2851552,0.0,0.0,-2.901645,1.1788951,0.13316754,5.005429,0.0
2255,-4.549842,-1.2910155,0.0,0.0,-2.8486512,1.0465796,0.112404674,5.0179577,0.0
2256,-4.559542,-1.2989187,0.0,0.0,-2.7898993,0.87705785,0.0885093,5.030692,0.0
2257,-4.5677886,-1.3076223,0.0,0.0,-2.7346659,0.79747224,0.06524575,5.0405793,0.0
2258,-4.575689,-1.2836155,0.0,0.0,-2.6202118,0.7713347,0.043284897,5.0510225,0.0
2259,-4.584273,-1.2128029,0.0,0.0,-2.4307432,0.803649,0.026329082,5.0614667,0.0
2260,-4.5911465,-1.1179879,0.0,0.0,-2.1874006,0.70955884,0.0069754026,5.0702314,0.0
2261,-4.594929,-1.0129339,0.0,0.0,-1.9419683,0.5378459,-0.006654798,5.076577,0.0
2262,-4.593099,-0.8563257,0.0,0.0,-1.6132432,0.2417558,-0.014975718,5.075261,0.0
2263,-4.5859265,-0.7074102,0.0,0.0,-1.3136047,-0.05498481,-0.01870901,5.070786,0.0
2264,-4.5754447,-0.62101597,0.0,0.0,-1.1380396,-0.25682077,-0.02143036,5.064713,0.0
2265,-4.5625806,-0.57686716,0.0,0.0,-1.0438074,-0.42352676,-0.024274632,5.058463,0.0
2266,-4.54788,-0.51795477,0.0,0.0,-0.9349876,-0.56559366,-0.022610938,5.0509524,0.0
2267,-4.5328064,-0.46853694,0.0,0.0,-0.8411873,-0.6217315,-0.022031197,5.041214,0.0
2268,-4.5209174,-0.5008844,0.0,0.0,-0.89346194,-0.4995756,-0.025358742,5.036437,0.0
2269,-4.5144815,-0.5492227,0.0,0.0,-0.98221195,-0.24768892,-0.026903553,5.0356226,0.0
2270,-4.5119696,-0.56942356,0.0,0.0,-1.0143942,-0.06524923,-0.029138008,5.0372195,0.0
2271,-4.511212,-0.56664777,0.0,0.0,-1.0006298,0.032403026,-0.031853516,5.0352707,0.0
2272,-4.511009,-0.6436906,0.0,0.0,-1.1314921,0.07694211,-0.03771394,5.031912,0.0
2273,-4.5129056,-0.7787,0.0,0.0,-1.358177,0.19967479,-0.04883902,5.031302,0.0
2274,-4.5149794,-0.8267083,0.0,0.0,-1.4265789,0.23207843,-0.056734327,5.0290837,0.0
2275,-4.515498,-0.90289,0.0,0.0,-1.5338875,0.16358215,-0.06965511,5.0270185,0.0
2276,-4.513781,-0.97410953,0.0,0.0,-1.626507,0.05027827,-0.08421697,5.024221,0.0
2277,-4.511914,-1.0469178,0.0,0.0,-1.7288959,0.029530643,-0.09662278,5.024462,0.0
2278,-4.5115447,-1.122531,0.0,0.0,-1.8251424,0.094741985,-0.11276828,5.026457,0.0
2279,-4.5135226,-1.1998639,0.0,0.0,-1.9229153,0.20680606,-0.12949775,5.0306077,0.0
2280,-4.51725,-1.2986604,0.0,0.0,-2.050946,0.30963126,-0.14985989,5.032438,0.0
2281,-4.5221033,-1.2357023,0.0,0.0,-1.8942529,0.37492913,-0.16113952,5.036795,0.0
2282,-4.5279474,-1.1578674,0.0,0.0,-1.7051216,0.43495062,-0.17360207,5.0419483,0.0
2283,-4.5345526,-1.1248367,0.0,0.0,-1.6013155,0.4990079,-0.18649426,5.04476,0.0
2284,-4.5396643,-1.0608747,0.0,0.0,-1.4433696,0.45676196,-0.19754423,5.0437016,0.0
2285,-4.542587,-0.9975748,0.0,0.0,-1.2826512,0.36186787,-0.2099,5.0433125,0.0
2286,-4.5406547,-0.91549265,0.0,0.0,-1.1083426,0.12400316,-0.21490629,5.0381565,0.0
2287,-4.5358977,-0.76866376,0.0,0.0,-0.8194213,-0.038065046,-0.2164906,5.035847,0.0
2288,-4.5300074,-0.72790885,0.0,0.0,-0.7287686,-0.11397594,-0.22030412,5.0325203,0.0
2289,-4.5276594,-0.70482194,0.0,0.0,-0.67712307,0.05140866,-0.22257122,5.0338273,0.0
2290,-4.5307736,-0.6612209,0.0,0.0,-0.58997864,0.3195165,-0.22349644,5.0408697,0.0
2291,-4.536731,-0.57745445,0.0,0.0,-0.4399193,0.518856,-0.21964754,5.0380163,0.0
2292,-4.5469904,-0.54898477,0.0,0.0,-0.38989753,0.76169443,-0.21803512,5.0462,0.0
2293,-4.5594893,-0.5288426,0.0,0.0,-0.35740894,0.9101544,-0.21595682,5.054243,0.0
2294,-4.571934,-0.46228832,0.0,0.0,-0.24950662,0.9534909,-0.20923838,5.059432,0.0
2295,-4.582909,-0.44544435,0.0,0.0,-0.2323234,0.8886647,-0.20426679,5.0694075,0.0
2296,-4.590694,-0.44992197,0.0,0.0,-0.24853916,0.7366325,-0.20182031,5.075212,0.0
2297,-4.5932875,-0.5092148,0.0,0.0,-0.36646983,0.47319716,-0.20075618,5.0763545,0.0
2298,-4.5926356,-0.49596995,0.0,0.0,-0.347992,0.2962969,-0.19844157,5.0769753,0.0
2299,-4.5893774,-0.4741784,0.0,0.0,-0.3164195,0.13918468,-0.19501884,5.0773296,0.0
2300,-4.5862117,-0.49003094,0.0,0.0,-0.35171056,0.102689795,-0.1935229,5.081701,0.0
2301,-4.5837445,-0.532404,0.0,0.0,-0.43655616,0.109203435,-0.19259052,5.084642,0.0
2302,-4.582085,-0.5378322,0.0,0.0,-0.4555062,0.12635796,-0.1898637,5.0876045,0.0
2303,-4.58233,-0.5097184,0.0,0.0,-0.41084597,0.19733556,-0.18673255,5.093474,0.0
