Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1635,-1.8204637,-13.393421,0.0,0.0,-1.5579314,-1.8897874,-7.860334,2.1852016,0.0
1636,-1.8014977,-13.3675165,0.0,0.0,-1.4995341,-1.8883578,-7.863007,2.165469,0.0
1637,-1.781992,-13.389236,0.0,0.0,-1.5217084,-1.9244882,-7.8694053,2.145101,0.0
1638,-1.7614355,-13.367736,0.0,0.0,-1.472987,-1.9944863,-7.871701,2.1250112,0.0
1639,-1.7395204,-13.348135,0.0,0.0,-1.4231756,-2.0671895,-7.8755336,2.1008148,0.0
1640,-1.7166438,-13.385651,0.0,0.0,-1.4807729,-2.1171825,-7.880356,2.075057,0.0
1641,-1.6919131,-13.380683,0.0,0.0,-1.463069,-2.2221746,-7.882958,2.0488946,0.0
1642,-1.663459,-13.398731,0.0,0.0,-1.4841267,-2.4305208,-7.887411,2.0195625,0.0
1643,-1.6332848,-13.449372,0.0,0.0,-1.5688635,-2.55376,-7.891662,1.9920527,0.0
1644,-1.603376,-13.477082,0.0,0.0,-1.6075873,-2.5697396,-7.8964562,1.9642608,0.0
1645,-1.5749056,-13.476094,0.0,0.0,-1.593516,-2.5217228,-7.900379,1.9376515,0.0
1646,-1.5473602,-13.520295,0.0,0.0,-1.658899,-2.488613,-7.906866,1.9096757,0.0
1647,-1.5223844,-13.536746,0.0,0.0,-1.677743,-2.3772051,-7.9110556,1.8861467,0.0
1648,-1.5009665,-13.58511,0.0,0.0,-1.7490495,-2.1900432,-7.918239,1.8619229,0.0
1649,-1.4813545,-13.5882635,0.0,0.0,-1.7363414,-2.0832705,-7.924312,1.8376218,0.0
1650,-1.4615312,-13.589807,0.0,0.0,-1.7171962,-2.0626225,-7.9314513,1.8093314,0.0
1651,-1.4422092,-13.569864,0.0,0.0,-1.6680863,-2.0186234,-7.934851,1.7843326,0.0
1652,-1.4225587,-13.552031,0.0,0.0,-1.616734,-2.0027585,-7.940289,1.7560107,0.0
1653,-1.402529,-13.542876,0.0,0.0,-1.5804491,-1.9976598,-7.9462814,1.7288111,0.0
1654,-1.3835193,-13.529111,0.0,0.0,-1.5337367,-1.935391,-7.952765,1.7058605,0.0
1655,-1.3660073,-13.502302,0.0,0.0,-1.4712012,-1.8535596,-7.9562154,1.6856664,0.0
1656,-1.351293,-13.398961,0.0,0.0,-1.2709097,-1.6952345,-7.956354,1.667145,0.0
1657,-1.339596,-13.319135,0.0,0.0,-1.1153476,-1.5222777,-7.9567385,1.6513536,0.0
1658,-1.3308824,-13.328436,0.0,0.0,-1.1359574,-1.3477982,-7.9558992,1.638077,0.0
1659,-1.3264078,-13.346745,0.0,0.0,-1.1729487,-1.0996696,-7.9554005,1.6280161,0.0
1660,-1.3238007,-13.371818,0.0,0.0,-1.2170187,-0.9705363,-7.956835,1.6190256,0.0
1661,-1.3210462,-13.434634,0.0,0.0,-1.3309009,-0.9278523,-7.9592924,1.6061183,0.0
1662,-1.3193439,-13.881838,0.0,0.0,-2.1188934,-0.8374451,-7.984138,1.5965059,0.0
1663,-1.3174163,-13.812664,0.0,0.0,-1.9772103,-0.7966803,-7.9866858,1.584383,0.0
1664,-1.3143225,-13.691861,0.0,0.0,-1.738739,-0.81518936,-7.9882393,1.5729814,0.0
1665,-1.3088812,-13.607433,0.0,0.0,-1.5651057,-0.8961849,-7.99157,1.5589961,0.0
1666,-1.3025227,-13.560608,0.0,0.0,-1.47027,-0.91986424,-7.992945,1.547287,0.0
1667,-1.2959319,-13.565524,0.0,0.0,-1.4601692,-0.92073107,-7.999274,1.537731,0.0
1668,-1.2870219,-13.512479,0.0,0.0,-1.3551883,-1.0343151,-8.000034,1.5263435,0.0
1669,-1.2787361,-13.526705,0.0,0.0,-1.3675619,-1.0103334,-8.004922,1.5187199,0.0
1670,-1.2708683,-13.522307,0.0,0.0,-1.351523,-0.99314654,-8.007354,1.5108262,0.0
1671,-1.2664522,-13.483903,0.0,0.0,-1.2727431,-0.82175756,-8.008816,1.5077783,0.0
1672,-1.2642004,-13.475096,0.0,0.0,-1.2543727,-0.69353944,-8.0092535,1.5024204,0.0
1673,-1.2613928,-13.456837,0.0,0.0,-1.2194703,-0.6879605,-8.009118,1.4926423,0.0
1674,-1.2572455,-13.445072,0.0,0.0,-1.1952991,-0.7279048,-8.009572,1.4822098,0.0
1675,-1.2507739,-13.45757,0.0,0.0,-1.2157819,-0.82224023,-8.010755,1.4696633,0.0
1676,-1.243019,-13.424877,0.0,0.0,-1.1619183,-0.8690759,-8.007725,1.4571273,0.0
1677,-1.2326235,-13.463539,0.0,0.0,-1.2313657,-0.99296004,-8.009436,1.442632,0.0
1678,-1.2206115,-13.547021,0.0,0.0,-1.3787084,-1.0775875,-8.013987,1.4290024,0.0
1679,-1.207374,-13.592052,0.0,0.0,-1.4538912,-1.1485397,-8.017825,1.415392,0.0
1680,-1.193362,-13.5644,0.0,0.0,-1.3968918,-1.2091148,-8.018955,1.4036094,0.0
1681,-1.1794972,-13.6101885,0.0,0.0,-1.4688108,-1.220941,-8.024324,1.3917546,0.0
1682,-1.1669296,-13.621296,0.0,0.0,-1.4715546,-1.1691222,-8.030375,1.380768,0.0
1683,-1.1533186,-13.6334095,0.0,0.0,-1.4733988,-1.2339786,-8.037336,1.3674705,0.0
1684,-1.1381639,-13.575633,0.0,0.0,-1.3633195,-1.326812,-8.03679,1.3529263,0.0
1685,-1.1228822,-13.573174,0.0,0.0,-1.350255,-1.3357437,-8.039469,1.3362645,0.0
1686,-1.108014,-13.559848,0.0,0.0,-1.3120692,-1.3232988,-8.043472,1.3214202,0.0
1687,-1.0932778,-13.588443,0.0,0.0,-1.3583682,-1.3182993,-8.046377,1.305235,0.0
1688,-1.0778946,-13.569719,0.0,0.0,-1.3198293,-1.3410364,-8.047122,1.285907,0.0
1689,-1.0614184,-13.564792,0.0,0.0,-1.3092413,-1.4033366,-8.047457,1.2684423,0.0
1690,-1.04419,-13.612545,0.0,0.0,-1.3876196,-1.4349438,-8.051964,1.247559,0.0
1691,-1.026675,-13.628124,0.0,0.0,-1.4104335,-1.455026,-8.054322,1.2288939,0.0
1692,-1.0117897,-13.599714,0.0,0.0,-1.3526528,-1.3179089,-8.055241,1.2124128,0.0
1693,-0.9985615,-13.594179,0.0,0.0,-1.339589,-1.2307458,-8.056004,1.1975482,0.0
1694,-0.9877258,-13.618743,0.0,0.0,-1.3697628,-1.0966681,-8.061605,1.1836861,0.0
1695,-0.9795785,-13.603717,0.0,0.0,-1.3368938,-0.94176114,-8.06284,1.1718911,0.0
1696,-0.9745064,-13.543885,0.0,0.0,-1.2227284,-0.7545982,-8.062346,1.1613226,0.0
1697,-0.97382766,-13.53449,0.0,0.0,-1.1998023,-0.48896077,-8.063894,1.1537575,0.0
1698,-0.9757161,-13.543013,0.0,0.0,-1.2131537,-0.31018263,-8.064915,1.147335,0.0
1699,-0.98042923,-13.519964,0.0,0.0,-1.1694694,-0.11406928,-8.064635,1.1433989,0.0
1700,-0.98730636,-13.494604,0.0,0.0,-1.1258749,0.04543161,-8.062883,1.1422759,0.0
1701,-0.9954516,-13.488613,0.0,0.0,-1.1137935,0.17316088,-8.063048,1.1396172,0.0
1702,-1.0049579,-13.482288,0.0,0.0,-1.1052413,0.30412838,-8.061868,1.1387949,0.0
1703,-1.017286,-13.493535,0.0,0.0,-1.1280168,0.49066505,-8.061549,1.1451266,0.0
1704,-1.032272,-13.491408,0.0,0.0,-1.1259185,0.68416566,-8.060911,1.1514698,0.0
1705,-1.0500087,-13.489798,0.0,0.0,-1.1220484,0.8853721,-8.061168,1.1603448,0.0
1706,-1.0679202,-13.499254,0.0,0.0,-1.1339548,0.96128327,-8.063235,1.1675397,0.0
1707,-1.0881823,-13.50156,0.0,0.0,-1.136692,1.1326766,-8.063804,1.1809375,0.0
1708,-1.1120327,-13.5099325,0.0,0.0,-1.1599808,1.3820168,-8.06153,1.1958134,0.0
1709,-1.1370994,-13.485278,0.0,0.0,-1.1184789,1.5067235,-8.059544,1.2121979,0.0
1710,-1.1616925,-13.46997,0.0,0.0,-1.0914934,1.548166,-8.058703,1.2270179,0.0
1711,-1.1843194,-13.451129,0.0,0.0,-1.0585524,1.5223308,-8.057574,1.2375455,0.0
1712,-1.2049723,-13.416007,0.0,0.0,-0.9936826,1.4627583,-8.056586,1.252308,0.0
1713,-1.224231,-13.416568,0.0,0.0,-0.99509037,1.4275087,-8.056482,1.2666,0.0
1714,-1.2422928,-13.42508,0.0,0.0,-1.0129391,1.3986633,-8.056037,1.2802905,0.0
1715,-1.2602999,-13.420035,0.0,0.0,-1.0038428,1.410636,-8.055828,1.2976071,0.0
1716,-1.2757707,-13.367743,0.0,0.0,-0.9149327,1.2921705,-8.051876,1.3122617,0.0
1717,-1.2897744,-13.345039,0.0,0.0,-0.88387394,1.2232912,-8.047726,1.3264527,0.0
1718,-1.3023909,-13.3164835,0.0,0.0,-0.83896506,1.1543454,-8.044393,1.3399165,0.0
1719,-1.3134018,-13.3547,0.0,0.0,-0.9170405,1.068003,-8.043047,1.3525937,0.0
1720,-1.3218664,-13.345367,0.0,0.0,-0.9131648,0.9395541,-8.038466,1.3611352,0.0
1721,-1.3283974,-13.373859,0.0,0.0,-0.97224253,0.8294888,-8.03718,1.3700749,0.0
1722,-1.3316253,-13.382023,0.0,0.0,-0.9957669,0.6519438,-8.034674,1.374538,0.0
1723,-1.3295555,-13.383812,0.0,0.0,-1.0051101,0.35400084,-8.032759,1.3761439,0.0
1724,-1.3249916,-13.44019,0.0,0.0,-1.1060785,0.18304358,-8.035356,1.3786709,0.0
1725,-1.3159631,-13.505858,0.0,0.0,-1.2267314,-0.083125934,-8.037392,1.3746387,0.0
1726,-1.3030694,-13.496653,0.0,0.0,-1.2137262,-0.3333965,-8.035827,1.3694122,0.0
1727,-1.2893807,-13.469529,0.0,0.0,-1.1640832,-0.43343285,-8.034912,1.3653765,0.0
1728,-1.2767683,-13.443119,0.0,0.0,-1.1156243,-0.4397267,-8.034065,1.3633661,0.0
1729,-1.2626885,-13.4125595,0.0,0.0,-1.0632553,-0.56496745,-8.031881,1.3569694,0.0
1730,-1.2485253,-13.46152,0.0,0.0,-1.1518049,-0.61432254,-8.033862,1.3496655,0.0
1731,-1.2346717,-13.467694,0.0,0.0,-1.1670675,-0.6441145,-8.032786,1.3429922,0.0
1732,-1.2211652,-13.50876,0.0,0.0,-1.2422739,-0.69795954,-8.034145,1.34164,0.0
1733,-1.2078433,-13.579483,0.0,0.0,-1.3674722,-0.7177501,-8.037883,1.3322479,0.0
1734,-1.1935298,-13.506253,0.0,0.0,-1.2319862,-0.7906042,-8.035892,1.3203968,0.0
1735,-1.1773981,-13.485396,0.0,0.0,-1.1959308,-0.90691644,-8.034498,1.3064307,0.0
1736,-1.1592749,-13.943023,0.0,0.0,-2.0045168,-1.0498701,-8.059191,1.2926326,0.0
1737,-1.1400889,-13.889742,0.0,0.0,-1.8976343,-1.1333076,-8.060419,1.2766058,0.0
1738,-1.1221185,-13.725505,0.0,0.0,-1.580235,-1.0968767,-8.060336,1.2620698,0.0
1739,-1.106816,-13.66715,0.0,0.0,-1.464555,-0.9930299,-8.061248,1.2519686,0.0
1740,-1.0943254,-13.609627,0.0,0.0,-1.3502865,-0.87243426,-8.062225,1.2432421,0.0
1741,-1.0833939,-13.627139,0.0,0.0,-1.3705735,-0.808257,-8.066612,1.2343359,0.0
1742,-1.0729337,-13.586628,0.0,0.0,-1.2903787,-0.7833269,-8.067205,1.2226629,0.0
1743,-1.0646564,-13.574091,0.0,0.0,-1.2653557,-0.68438876,-8.06746,1.2163879,0.0
1744,-1.0593972,-13.58743,0.0,0.0,-1.2875127,-0.52866507,-8.068644,1.2109311,0.0
1745,-1.0563917,-13.601855,0.0,0.0,-1.3137869,-0.40941656,-8.069175,1.2073075,0.0
1746,-1.0525714,-13.6109,0.0,0.0,-1.3244613,-0.43188426,-8.071373,1.1991258,0.0
1747,-1.0499157,-13.690809,0.0,0.0,-1.4589659,-0.35818115,-8.077849,1.1935468,0.0
1748,-1.0483441,-13.651366,0.0,0.0,-1.3847845,-0.28056085,-8.077172,1.1878638,0.0
1749,-1.0469856,-13.658482,0.0,0.0,-1.389341,-0.24465337,-8.080144,1.1815704,0.0
1750,-1.0478841,-13.633361,0.0,0.0,-1.3341501,-0.10870595,-8.082284,1.1792228,0.0
1751,-1.0478643,-13.619551,0.0,0.0,-1.2998222,-0.1246876,-8.084741,1.1730521,0.0
1752,-1.0500172,-13.642841,0.0,0.0,-1.3368533,0.0033727572,-8.087336,1.1726762,0.0
1753,-1.0535735,-13.663831,0.0,0.0,-1.3664196,0.10076638,-8.090901,1.1720225,0.0
1754,-1.0600681,-13.629192,0.0,0.0,-1.2919451,0.27798086,-8.093327,1.1748875,0.0
1755,-1.0662916,-13.570584,0.0,0.0,-1.178695,0.2955359,-8.093294,1.1758683,0.0
1756,-1.0726424,-13.493589,0.0,0.0,-1.034939,0.3195449,-8.091631,1.1798037,0.0
1757,-1.078074,-13.467092,0.0,0.0,-0.98462224,0.2815348,-8.091329,1.1839882,0.0
1758,-1.0834899,-13.452184,0.0,0.0,-0.95687443,0.29356992,-8.09098,1.1876094,0.0
1759,-1.0871942,-13.427051,0.0,0.0,-0.92054045,0.26004496,-8.087011,1.1810095,0.0
1760,-1.090436,-13.407028,0.0,0.0,-0.8916302,0.24507982,-8.083843,1.182896,0.0
1761,-1.0943959,-13.390798,0.0,0.0,-0.8750635,0.282228,-8.07906,1.1874518,0.0
1762,-1.0985113,-13.425041,0.0,0.0,-0.9496725,0.25616544,-8.076356,1.1985656,0.0
1763,-1.1038091,-13.450556,0.0,0.0,-1.0064839,0.32469139,-8.073952,1.2031736,0.0
1764,-1.1074164,-13.503789,0.0,0.0,-1.1097002,0.2578767,-8.073865,1.2029208,0.0
1765,-1.1098027,-13.536707,0.0,0.0,-1.1740735,0.20210081,-8.073634,1.2039483,0.0
1766,-1.1090629,-13.571692,0.0,0.0,-1.2321756,0.047349226,-8.076713,1.2013162,0.0
1767,-1.1066633,-13.5744095,0.0,0.0,-1.2293762,-0.04568657,-8.079308,1.1997964,0.0
1768,-1.1026436,-13.592335,0.0,0.0,-1.2602311,-0.1437806,-8.080532,1.1978028,0.0
1769,-1.0972387,-13.574388,0.0,0.0,-1.221082,-0.2354785,-8.08196,1.1954708,0.0
1770,-1.0910631,-13.538932,0.0,0.0,-1.1497514,-0.2991486,-8.082845,1.1931134,0.0
1771,-1.0840057,-13.456529,0.0,0.0,-1.0023166,-0.3684494,-8.078984,1.1898261,0.0
1772,-1.0790502,-13.445776,0.0,0.0,-0.98988837,-0.28514367,-8.076287,1.1894534,0.0
1773,-1.0732619,-13.419804,0.0,0.0,-0.94943994,-0.34261355,-8.073125,1.1856889,0.0
1774,-1.0681018,-13.433872,0.0,0.0,-0.9857549,-0.2858448,-8.070186,1.175292,0.0
1775,-1.0629642,-13.419021,0.0,0.0,-0.9686551,-0.28713408,-8.066431,1.1700455,0.0
1776,-1.0558648,-13.453589,0.0,0.0,-1.0413461,-0.39100012,-8.064542,1.1622343,0.0
1777,-1.0478106,-13.49964,0.0,0.0,-1.1283486,-0.44752017,-8.065204,1.1543715,0.0
1778,-1.0375936,-13.550388,0.0,0.0,-1.2211539,-0.5657446,-8.066921,1.1437782,0.0
1779,-1.0268599,-13.606627,0.0,0.0,-1.3205241,-0.61257887,-8.069952,1.1354471,0.0
1780,-1.0161926,-13.6547165,0.0,0.0,-1.4041423,-0.6314012,-8.072982,1.127696,0.0
1781,-1.0056067,-13.614623,0.0,0.0,-1.3260704,-0.6518574,-8.073149,1.1206831,0.0
1782,-0.9939397,-13.5782,0.0,0.0,-1.2542855,-0.7257611,-8.073576,1.1110202,0.0
1783,-0.9845629,-13.618508,0.0,0.0,-1.3213137,-0.6797526,-8.077107,1.1146666,0.0
1784,-0.976535,-13.584328,0.0,0.0,-1.2567745,-0.62092257,-8.076603,1.1080264,0.0
1785,-0.9697517,-13.592655,0.0,0.0,-1.2625685,-0.5683772,-8.079934,1.1028507,0.0
1786,-0.96346927,-13.59402,0.0,0.0,-1.2590551,-0.5407788,-8.081921,1.0955534,0.0
1787,-0.95879436,-13.580498,0.0,0.0,-1.2333561,-0.46045923,-8.081778,1.0910966,0.0
1788,-0.95557016,-13.61588,0.0,0.0,-1.2905377,-0.37742797,-8.085413,1.0860622,0.0
1789,-0.9502654,-13.602088,0.0,0.0,-1.2653838,-0.4799717,-8.084915,1.078912,0.0
1790,-0.94442225,-13.617112,0.0,0.0,-1.2842164,-0.5052354,-8.088213,1.0717752,0.0
1791,-0.9367907,-13.643108,0.0,0.0,-1.3265731,-0.59385306,-8.090764,1.0622051,0.0
1792,-0.92804724,-13.633021,0.0,0.0,-1.3054286,-0.65959716,-8.091287,1.0538797,0.0
1793,-0.9202308,-13.650177,0.0,0.0,-1.3346709,-0.62798005,-8.092559,1.0483533,0.0
1794,-0.91415954,-13.647796,0.0,0.0,-1.3292494,-0.54565674,-8.092826,1.0433112,0.0
1795,-0.90995187,-13.668308,0.0,0.0,-1.3590746,-0.44855073,-8.096009,1.0386593,0.0
1796,-0.90758324,-13.693793,0.0,0.0,-1.3986319,-0.34752172,-8.099156,1.0350543,0.0
1797,-0.9081178,-13.7024,0.0,0.0,-1.4095427,-0.17852235,-8.101018,1.0323819,0.0
1798,-0.9097469,-13.66994,0.0,0.0,-1.3386463,-0.09462903,-8.1036415,1.0291679,0.0
1799,-0.9112691,-13.660267,0.0,0.0,-1.3124644,-0.075466305,-8.106054,1.0261307,0.0
1800,-0.91256857,-14.116856,0.0,0.0,-2.114016,-0.06973499,-8.13238,1.0233015,0.0
1801,-0.912897,-13.988203,0.0,0.0,-1.8634722,-0.10604711,-8.132931,1.0211382,0.0
1802,-0.91094184,-13.835024,0.0,0.0,-1.5658315,-0.20353465,-8.133368,1.015011,0.0
1803,-0.9078373,-13.769478,0.0,0.0,-1.4277831,-0.25560743,-8.137004,1.0101092,0.0
1804,-0.9046315,-13.732829,0.0,0.0,-1.353806,-0.26296216,-8.138001,1.0069917,0.0
1805,-0.9037547,-13.675578,0.0,0.0,-1.2425529,-0.15040201,-8.138177,1.0079467,0.0
1806,-0.9042716,-13.6730995,0.0,0.0,-1.2384975,-0.07982999,-8.137942,1.008998,0.0
1807,-0.9066651,-13.657138,0.0,0.0,-1.2089411,0.02034363,-8.137524,1.0113522,0.0
1808,-0.911142,-13.603857,0.0,0.0,-1.1109806,0.14072745,-8.135888,1.0143108,0.0
1809,-0.9159208,-13.636824,0.0,0.0,-1.1695167,0.17815898,-8.137576,1.0154356,0.0
1810,-0.9189462,-13.668882,0.0,0.0,-1.2294251,0.11312505,-8.13825,1.0135983,0.0
1811,-0.9209365,-13.680444,0.0,0.0,-1.2462174,0.08412898,-8.140045,1.0109513,0.0
1812,-0.91907805,-13.677195,0.0,0.0,-1.2369313,-0.093616456,-8.141004,1.004286,0.0
1813,-0.91433513,-13.639262,0.0,0.0,-1.1684761,-0.24222468,-8.139409,0.9985751,0.0
1814,-0.9097101,-13.659252,0.0,0.0,-1.2034882,-0.2519183,-8.140586,0.9964083,0.0
1815,-0.9040592,-13.669415,0.0,0.0,-1.2196367,-0.31465805,-8.141714,0.9917929,0.0
1816,-0.9006996,-13.683463,0.0,0.0,-1.2416655,-0.25850353,-8.143378,1.0002893,0.0
1817,-0.8988312,-13.658947,0.0,0.0,-1.1965879,-0.18955861,-8.142628,1.0000117,0.0
1818,-0.8989377,-13.653779,0.0,0.0,-1.1840763,-0.08486876,-8.143446,0.9999047,0.0
1819,-0.90069574,-13.671408,0.0,0.0,-1.2144284,0.009435249,-8.144659,1.0003389,0.0
1820,-0.90291446,-13.631954,0.0,0.0,-1.14462,0.05246075,-8.142563,0.99927056,0.0
1821,-0.90442586,-13.572571,0.0,0.0,-1.042463,0.04882862,-8.138463,0.9946556,0.0
1822,-0.90575475,-13.610701,0.0,0.0,-1.1117684,0.065391295,-8.139897,0.99104,0.0
1823,-0.9044158,-13.632574,0.0,0.0,-1.150345,-0.055702284,-8.141094,0.98590696,0.0
1824,-0.90280294,-13.667497,0.0,0.0,-1.2164462,-0.060370702,-8.141559,0.98216724,0.0
1825,-0.90022206,-13.658805,0.0,0.0,-1.2021258,-0.10739818,-8.140751,0.97858745,0.0
1826,-0.89793354,-13.711968,0.0,0.0,-1.2946106,-0.094705865,-8.144089,0.9764207,0.0
1827,-0.8955834,-13.635821,0.0,0.0,-1.159065,-0.10210569,-8.140301,0.97474825,0.0
1828,-0.894043,-13.62049,0.0,0.0,-1.1343387,-0.06860415,-8.138713,0.9747709,0.0
1829,-0.8944254,-13.617017,0.0,0.0,-1.1279823,0.028960986,-8.138602,0.97581303,0.0
1830,-0.89703214,-13.625528,0.0,0.0,-1.1444685,0.14833187,-8.138601,0.9781662,0.0
1831,-0.8993858,-13.620287,0.0,0.0,-1.1368123,0.1528204,-8.1378,0.9773985,0.0
1832,-0.90361476,-13.672017,0.0,0.0,-1.2347484,0.26608604,-8.13849,0.97913444,0.0
1833,-0.906558,-13.72737,0.0,0.0,-1.3307182,0.21808118,-8.142067,0.97859514,0.0
1834,-0.90772563,-13.679229,0.0,0.0,-1.240649,0.1456414,-8.141081,0.97604495,0.0
1835,-0.90762234,-13.634267,0.0,0.0,-1.1565965,0.08457319,-8.140138,0.9749629,0.0
1836,-0.90513414,-13.595357,0.0,0.0,-1.0863446,-0.030077165,-8.1385145,0.97027916,0.0
1837,-0.90132916,-13.600018,0.0,0.0,-1.0969851,-0.10691946,-8.137984,0.96752226,0.0
1838,-0.89718914,-13.601548,0.0,0.0,-1.1040907,-0.14652339,-8.136644,0.9671248,0.0
1839,-0.8942296,-13.636539,0.0,0.0,-1.1660578,-0.10198286,-8.13849,0.9670674,0.0
1840,-0.892621,-13.68709,0.0,0.0,-1.256434,-0.05303732,-8.140881,0.96935934,0.0
1841,-0.89427555,-13.724294,0.0,0.0,-1.3247347,0.11193438,-8.142071,0.972283,0.0
1842,-0.8966199,-13.734551,0.0,0.0,-1.3419067,0.1642768,-8.142935,0.97176933,0.0
1843,-0.89924896,-13.733397,0.0,0.0,-1.3320767,0.2043289,-8.14539,0.9698811,0.0
1844,-0.9012121,-13.712918,0.0,0.0,-1.2907623,0.18002227,-8.145938,0.9700875,0.0
1845,-0.89951676,-13.685561,0.0,0.0,-1.2353481,0.002962531,-8.146736,0.9654417,0.0
1846,-0.8962424,-13.637102,0.0,0.0,-1.1425681,-0.07980454,-8.146425,0.96188587,0.0
1847,-0.8904276,-13.627571,0.0,0.0,-1.1258563,-0.2136754,-8.145861,0.95554763,0.0
1848,-0.88368505,-13.60241,0.0,0.0,-1.0864941,-0.28034714,-8.142853,0.9515267,0.0
1849,-0.876992,-13.603747,0.0,0.0,-1.0977207,-0.29870108,-8.140061,0.9480578,0.0
1850,-0.8720294,-13.631778,0.0,0.0,-1.1538604,-0.23247288,-8.139443,0.9471409,0.0
1851,-0.87020564,-13.647035,0.0,0.0,-1.1811123,-0.089852564,-8.140181,0.9492612,0.0
1852,-0.87106526,-13.6848345,0.0,0.0,-1.2425208,0.035170462,-8.143965,0.95313776,0.0
1853,-0.8730457,-13.70619,0.0,0.0,-1.2785591,0.10954613,-8.145669,0.95229816,0.0
1854,-0.8749809,-13.698189,0.0,0.0,-1.2566953,0.1192024,-8.147732,0.95217055,0.0
1855,-0.8768399,-13.658888,0.0,0.0,-1.1797371,0.13957734,-8.148038,0.9496461,0.0
1856,-0.87727064,-13.645632,0.0,0.0,-1.1566943,0.090862915,-8.147197,0.94513524,0.0
1857,-0.8758148,-13.6264925,0.0,0.0,-1.1205208,0.009512157,-8.146918,0.94018376,0.0
1858,-0.872935,-13.615098,0.0,0.0,-1.1006953,-0.06789036,-8.146198,0.93752307,0.0
1859,-0.8697448,-13.684221,0.0,0.0,-1.2250805,-0.09077122,-8.149202,0.93508255,0.0
1860,-0.86746377,-13.685722,0.0,0.0,-1.224553,-0.050089747,-8.150311,0.93386245,0.0
1861,-0.86750317,-13.691841,0.0,0.0,-1.2303987,0.06861388,-8.152252,0.9344432,0.0
1862,-0.86912143,-13.681252,0.0,0.0,-1.2043015,0.14952676,-8.15407,0.9366234,0.0
1863,-0.8729766,-13.661686,0.0,0.0,-1.171583,0.27265862,-8.152424,0.9398348,0.0
1864,-0.8778211,-13.615992,0.0,0.0,-1.0656707,0.3276557,-8.158089,0.94474614,0.0
1865,-0.88258666,-13.578657,0.0,0.0,-0.9994122,0.34162432,-8.156168,0.9466766,0.0
1866,-0.8879324,-13.606627,0.0,0.0,-1.0569426,0.39031836,-8.155064,0.9490816,0.0
1867,-0.89103144,-13.556939,0.0,0.0,-0.97304016,0.29734758,-8.151119,0.94789803,0.0
1868,-0.89052284,-13.593618,0.0,0.0,-1.0403476,0.1250102,-8.152282,0.94404984,0.0
1869,-0.88776463,-13.601383,0.0,0.0,-1.0617902,0.0026169913,-8.1502,0.9418196,0.0
1870,-0.88305616,-13.569339,0.0,0.0,-1.0101553,-0.11315333,-8.146854,0.93923086,0.0
1871,-0.8788368,-13.590039,0.0,0.0,-1.0512909,-0.11400413,-8.1465,0.93955505,0.0
1872,-0.87598795,-13.606649,0.0,0.0,-1.0863743,-0.06063281,-8.145548,0.93987405,0.0
1873,-0.87280273,-13.598405,0.0,0.0,-1.0805295,-0.09661687,-8.142285,0.9398557,0.0
1874,-0.8691996,-13.617175,0.0,0.0,-1.1186951,-0.13079964,-8.141682,0.93814594,0.0
1875,-0.86750156,-13.618248,0.0,0.0,-1.1215491,-0.04650073,-8.141435,0.939224,0.0
1876,-0.8664162,-13.645599,0.0,0.0,-1.1716943,-0.022347664,-8.142326,0.93948025,0.0
1877,-0.8640683,-13.592217,0.0,0.0,-1.0761538,-0.07560866,-8.139833,0.93448484,0.0
1878,-0.86057717,-13.551576,0.0,0.0,-1.0043273,-0.13449495,-8.137641,0.9304664,0.0
1879,-0.8560275,-13.568415,0.0,0.0,-1.0131292,-0.17968234,-8.145309,0.923369,0.0
1880,-0.84936976,-13.626207,0.0,0.0,-1.1187576,-0.290733,-8.147287,0.91591513,0.0
1881,-0.8421166,-13.668005,0.0,0.0,-1.1975502,-0.33567065,-8.147944,0.91035223,0.0
1882,-0.835141,-13.63731,0.0,0.0,-1.145028,-0.3386055,-8.145734,0.9059672,0.0
1883,-0.8299489,-13.616057,0.0,0.0,-1.1075647,-0.2712371,-8.144562,0.9052106,0.0
1884,-0.82748497,-13.604812,0.0,0.0,-1.0887774,-0.13945517,-8.143613,0.9046164,0.0
1885,-0.8268419,-13.645254,0.0,0.0,-1.1666015,-0.05135055,-8.143745,0.90521234,0.0
1886,-0.82756865,-13.644162,0.0,0.0,-1.1692178,0.016530897,-8.142223,0.9067732,0.0
1887,-0.82930547,-13.656605,0.0,0.0,-1.1901197,0.078532524,-8.143248,0.9069442,0.0
1888,-0.82962984,-13.671123,0.0,0.0,-1.2103966,0.016759021,-8.145763,0.90492857,0.0
1889,-0.83010393,-13.713494,0.0,0.0,-1.2851411,0.03206281,-8.14809,0.903937,0.0
1890,-0.82881975,-13.674673,0.0,0.0,-1.210744,-0.043985333,-8.147863,0.8994919,0.0
1891,-0.8261681,-13.72618,0.0,0.0,-1.2727659,-0.1062274,-8.159997,0.8946158,0.0
1892,-0.8218746,-13.674428,0.0,0.0,-1.1808364,-0.19261667,-8.157355,0.889989,0.0
1893,-0.8176333,-13.683688,0.0,0.0,-1.1991985,-0.19771832,-8.157208,0.8867288,0.0
1894,-0.81582916,-13.713702,0.0,0.0,-1.2274781,-0.092674136,-8.166826,0.88900405,0.0
