Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2453,-8.921918,-0.39701024,0.0,0.0,0.02440522,0.42792836,-0.25792146,9.949848,0.0
2454,-8.925862,-0.41360918,0.0,0.0,-0.029394183,0.42410734,-0.2509173,9.949954,0.0
2455,-8.928941,-0.40119395,0.0,0.0,-0.027934698,0.39473504,-0.24363475,9.950338,0.0
2456,-8.928574,-0.3965961,0.0,0.0,-0.033547662,0.22981735,-0.23894179,9.946949,0.0
2457,-8.926418,-0.38188526,0.0,0.0,-0.02220376,0.13728201,-0.23341276,9.944334,0.0
2458,-8.922349,-0.3840836,0.0,0.0,-0.043066997,0.04375444,-0.22804347,9.938475,0.0
2459,-8.917695,-0.35636392,0.0,0.0,-0.010009003,8.4279256E-4,-0.22140451,9.935687,0.0
2460,-8.91323,-0.3504523,0.0,0.0,-0.015898352,-0.001965246,-0.21581127,9.933144,0.0
2461,-8.909644,-0.3410966,0.0,0.0,-0.01593634,0.027162207,-0.20995873,9.932396,0.0
2462,-8.908017,-0.30630836,0.0,0.0,0.026552953,0.10852887,-0.20195892,9.934726,0.0
2463,-8.909319,-0.32355878,0.0,0.0,-0.025534078,0.22611691,-0.1959229,9.943042,0.0
2464,-8.915241,-0.35175464,0.0,0.0,-0.09003554,0.44585377,-0.19271965,9.953903,0.0
2465,-8.9210615,-0.34215307,0.0,0.0,-0.09195996,0.46936512,-0.18610464,9.95488,0.0
2466,-8.923718,-0.28099376,0.0,0.0,-0.0019801257,0.33835188,-0.17695719,9.951311,0.0
2467,-8.922245,-0.2747273,0.0,0.0,-0.009003868,0.1266479,-0.17076448,9.94877,0.0
2468,-8.920439,-0.31618342,0.0,0.0,-0.10206955,0.09526773,-0.16660315,9.949341,0.0
2469,-8.917551,-0.32508302,0.0,0.0,-0.13208026,0.041143995,-0.1624677,9.945593,0.0
2470,-8.914132,-0.34235382,0.0,0.0,-0.17955832,0.0060766954,-0.1579215,9.943128,0.0
2471,-8.91253,-0.34426558,0.0,0.0,-0.2010265,0.08969524,-0.15218925,9.943553,0.0
2472,-8.913317,-0.32812512,0.0,0.0,-0.19132194,0.21720475,-0.14525127,9.944001,0.0
2473,-8.914871,-0.37583995,0.0,0.0,-0.296211,0.26097664,-0.14118522,9.94496,0.0
2474,-8.915538,-0.39132175,0.0,0.0,-0.34132856,0.22672212,-0.13628423,9.943312,0.0
2475,-8.915644,-0.44945842,0.0,0.0,-0.45482656,0.20995194,-0.13594224,9.9408865,0.0
2476,-8.916223,-0.5252193,0.0,0.0,-0.60168576,0.24703364,-0.13583781,9.939002,0.0
2477,-8.9156,-0.5521805,0.0,0.0,-0.651907,0.21537952,-0.136456,9.932236,0.0
2478,-8.913114,-0.54148686,0.0,0.0,-0.63568527,0.13423884,-0.13500999,9.92631,0.0
2479,-8.910231,-0.5756886,0.0,0.0,-0.69210684,0.109551266,-0.13814883,9.923761,0.0
2480,-8.907288,-0.6048541,0.0,0.0,-0.7484111,0.09529651,-0.13818176,9.922543,0.0
2481,-8.906303,-0.6032483,0.0,0.0,-0.7450098,0.17960931,-0.13828242,9.924959,0.0
2482,-8.90771,-0.6549245,0.0,0.0,-0.8373885,0.29375792,-0.14073317,9.928564,0.0
2483,-8.912007,-1.1701512,0.0,0.0,-1.7522308,0.43890285,-0.16710754,9.933523,0.0
2484,-8.918757,-1.0719322,0.0,0.0,-1.5533022,0.5775046,-0.17000954,9.939342,0.0
2485,-8.922827,-0.9219168,0.0,0.0,-1.2494527,0.46623057,-0.1744267,9.938608,0.0
2486,-8.927525,-0.84672654,0.0,0.0,-1.0940003,0.49704295,-0.17766632,9.944431,0.0
2487,-8.931962,-0.83514184,0.0,0.0,-1.0611699,0.4986368,-0.18103224,9.946485,0.0
2488,-8.934086,-0.7934381,0.0,0.0,-0.9713311,0.39412883,-0.18398945,9.945758,0.0
2489,-8.934044,-0.69672704,0.0,0.0,-0.7860647,0.2783044,-0.18340713,9.946356,0.0
2490,-8.931633,-0.6648079,0.0,0.0,-0.7181863,0.14182311,-0.1853826,9.946107,0.0
2491,-8.930753,-0.6463432,0.0,0.0,-0.67495567,0.20103966,-0.18781357,9.949192,0.0
2492,-8.930643,-0.61288816,0.0,0.0,-0.6053451,0.23632473,-0.18939918,9.950128,0.0
2493,-8.931743,-0.6420174,0.0,0.0,-0.65154755,0.29137826,-0.19267543,9.952885,0.0
2494,-8.931956,-0.5643117,0.0,0.0,-0.50907,0.25057116,-0.1901502,9.9522085,0.0
2495,-8.93257,-0.55212647,0.0,0.0,-0.48797306,0.2657195,-0.1893538,9.954049,0.0
2496,-8.932476,-0.5526912,0.0,0.0,-0.49526584,0.23446105,-0.18735003,9.952809,0.0
2497,-8.931668,-0.58376527,0.0,0.0,-0.5509202,0.19892529,-0.18878326,9.951497,0.0
2498,-8.929865,-0.57408094,0.0,0.0,-0.5351393,0.14650844,-0.18782763,9.9495325,0.0
2499,-8.926024,-0.585063,0.0,0.0,-0.5482091,0.035624973,-0.19045849,9.946026,0.0
2500,-8.921962,-0.544786,0.0,0.0,-0.47668317,0.013286638,-0.1883988,9.943614,0.0
2501,-8.917353,-0.49169955,0.0,0.0,-0.38053334,-0.022927195,-0.18628927,9.940022,0.0
2502,-8.916194,-0.42836237,0.0,0.0,-0.2664764,0.13850138,-0.18357264,9.942574,0.0
2503,-8.917207,-0.38540795,0.0,0.0,-0.19297916,0.25646338,-0.180486,9.942983,0.0
2504,-8.920255,-0.38209528,0.0,0.0,-0.20196177,0.35888988,-0.17552426,9.9472065,0.0
2505,-8.924065,-0.32708797,0.0,0.0,-0.11928018,0.41375214,-0.16787349,9.948705,0.0
2506,-8.9258795,-0.2617429,0.0,0.0,-0.015110918,0.32796818,-0.16069628,9.947272,0.0
2507,-8.925645,-0.205979,0.0,0.0,0.06449672,0.21702133,-0.15157121,9.947807,0.0
2508,-8.923513,-0.20314185,0.0,0.0,0.04811106,0.11764717,-0.14450371,9.94543,0.0
2509,-8.920038,-0.20204729,0.0,0.0,0.025297316,0.0481488,-0.13645035,9.941352,0.0
2510,-8.917867,-0.18353274,0.0,0.0,0.033640392,0.11183096,-0.12758645,9.939852,0.0
2511,-8.916888,-0.20028304,0.0,0.0,-0.018948901,0.16737245,-0.1210708,9.940058,0.0
2512,-8.917321,-0.22312523,0.0,0.0,-0.08660199,0.23713756,-0.113496795,9.941291,0.0
2513,-8.918324,-0.24072187,0.0,0.0,-0.14041218,0.26487124,-0.10711417,9.94278,0.0
2514,-8.918282,-0.31140456,0.0,0.0,-0.2877881,0.21041654,-0.10366725,9.942517,0.0
2515,-8.916711,-0.3851471,0.0,0.0,-0.43365282,0.13619262,-0.10261714,9.939495,0.0
2516,-8.915849,-0.4356049,0.0,0.0,-0.5327569,0.18200716,-0.102130726,9.936738,0.0
2517,-8.9165325,-0.42699438,0.0,0.0,-0.52427655,0.26498404,-0.099496804,9.937146,0.0
2518,-8.917688,-0.45335034,0.0,0.0,-0.5756871,0.29610005,-0.099358074,9.937153,0.0
2519,-8.921496,-0.49752268,0.0,0.0,-0.6577001,0.43730268,-0.10047138,9.94089,0.0
2520,-8.925318,-0.53632283,0.0,0.0,-0.73022074,0.44999784,-0.10128714,9.942784,0.0
2521,-8.927857,-0.56672525,0.0,0.0,-0.7795041,0.39632916,-0.10435712,9.942965,0.0
2522,-8.928429,-0.6071198,0.0,0.0,-0.8481917,0.2891279,-0.10739905,9.944319,0.0
2523,-8.929388,-0.67234266,0.0,0.0,-0.9568831,0.29751036,-0.11303611,9.947555,0.0
2524,-8.930964,-0.6795749,0.0,0.0,-0.9578508,0.32122782,-0.11724157,9.950957,0.0
2525,-8.930275,-0.6782736,0.0,0.0,-0.9436521,0.20169966,-0.1210061,9.950353,0.0
2526,-8.929843,-0.664215,0.0,0.0,-0.91184175,0.20951477,-0.122498006,9.950988,0.0
2527,-8.929312,-0.6241032,0.0,0.0,-0.82932854,0.20249973,-0.12408988,9.950832,0.0
2528,-8.928247,-0.61814946,0.0,0.0,-0.8061866,0.18288751,-0.12784171,9.948056,0.0
2529,-8.929724,-0.60984516,0.0,0.0,-0.7858723,0.32730663,-0.12922268,9.947537,0.0
2530,-8.931119,-0.5654824,0.0,0.0,-0.70181024,0.3412201,-0.12866107,9.945707,0.0
2531,-8.930527,-0.5128418,0.0,0.0,-0.599616,0.25792816,-0.12877849,9.941155,0.0
2532,-8.929101,-0.4787215,0.0,0.0,-0.53444266,0.22517973,-0.12851135,9.937519,0.0
2533,-8.926295,-0.36600044,0.0,0.0,-0.3368271,0.14609216,-0.12192062,9.935928,0.0
2534,-8.920849,-0.31039065,0.0,0.0,-0.24166007,-0.0010095291,-0.11791187,9.931622,0.0
2535,-8.91826,-0.3363964,0.0,0.0,-0.29462054,0.10429186,-0.11705948,9.937208,0.0
2536,-8.919528,-0.33392277,0.0,0.0,-0.30074653,0.27916628,-0.113548435,9.943856,0.0
2537,-8.923004,-0.3468322,0.0,0.0,-0.3357626,0.37808737,-0.1103117,9.950943,0.0
2538,-8.926893,-0.41239607,0.0,0.0,-0.46279952,0.40861726,-0.11024013,9.953454,0.0
2539,-8.9290905,-0.3899158,0.0,0.0,-0.4314708,0.32944712,-0.10631312,9.954129,0.0
2540,-8.929949,-0.37380832,0.0,0.0,-0.406406,0.25979432,-0.10434367,9.955041,0.0
2541,-8.928679,-0.37213612,0.0,0.0,-0.40792245,0.1585788,-0.102803566,9.951644,0.0
2542,-8.92586,-0.3290346,0.0,0.0,-0.33918244,0.08833203,-0.09807755,9.94647,0.0
2543,-8.921069,-0.33828285,0.0,0.0,-0.3650213,-0.0066503063,-0.09550366,9.93949,0.0
2544,-8.916231,-0.40615404,0.0,0.0,-0.50267875,-0.008085183,-0.0934405,9.933736,0.0
2545,-8.911226,-0.40585172,0.0,0.0,-0.51023525,-0.01052745,-0.09081063,9.926917,0.0
2546,-8.90856,-0.4248173,0.0,0.0,-0.5529715,0.10287973,-0.088862054,9.92564,0.0
2547,-8.909415,-0.5183868,0.0,0.0,-0.73223585,0.29047546,-0.08942466,9.925797,0.0
2548,-8.913367,-0.60654527,0.0,0.0,-0.88845557,0.44823143,-0.09404765,9.930906,0.0
2549,-8.920364,-0.6541605,0.0,0.0,-0.9700892,0.61495453,-0.09743515,9.9372635,0.0
2550,-8.927342,-0.66107714,0.0,0.0,-0.9683534,0.62704295,-0.10231618,9.942538,0.0
2551,-8.933745,-0.7067858,0.0,0.0,-1.0383246,0.6092495,-0.10826756,9.947247,0.0
2552,-8.938102,-0.7032688,0.0,0.0,-1.0212591,0.51043516,-0.111576125,9.950509,0.0
2553,-8.940961,-0.72539985,0.0,0.0,-1.0476693,0.4308782,-0.116864935,9.953895,0.0
2554,-8.941103,-0.75449795,0.0,0.0,-1.0845298,0.29137865,-0.12312611,9.953443,0.0
2555,-8.939154,-0.7443688,0.0,0.0,-1.0470755,0.17857113,-0.1288864,9.951913,0.0
2556,-8.93454,-0.69564164,0.0,0.0,-0.94677883,0.030656165,-0.13083139,9.948461,0.0
2557,-8.930354,-0.6743486,0.0,0.0,-0.89499855,0.030625978,-0.13425247,9.948134,0.0
2558,-8.929737,-0.6141649,0.0,0.0,-0.77950555,0.19800594,-0.13396892,9.951329,0.0
2559,-8.9329,-0.61796296,0.0,0.0,-0.78206944,0.39473498,-0.13552459,9.955118,0.0
2560,-8.936537,-0.65031016,0.0,0.0,-0.82994777,0.43228382,-0.14026783,9.956666,0.0
2561,-8.937703,-0.6672185,0.0,0.0,-0.85476136,0.3229079,-0.14280808,9.954084,0.0
2562,-8.935005,-0.60836005,0.0,0.0,-0.73807156,0.13212769,-0.14371659,9.948957,0.0
2563,-8.93123,-0.5612214,0.0,0.0,-0.6487451,0.06977685,-0.14311677,9.94595,0.0
2564,-8.925675,-0.5801543,0.0,0.0,-0.68291706,-0.035818715,-0.14389984,9.942097,0.0
2565,-8.923755,-0.57564825,0.0,0.0,-0.6694001,0.13489445,-0.14545994,9.943719,0.0
2566,-8.92402,-0.55705,0.0,0.0,-0.6315414,0.25451243,-0.14607584,9.943085,0.0
2567,-8.924985,-0.51819026,0.0,0.0,-0.5626798,0.29673207,-0.14404508,9.943164,0.0
2568,-8.927528,-0.5095294,0.0,0.0,-0.548745,0.3744384,-0.14314106,9.946989,0.0
2569,-8.929667,-0.4581361,0.0,0.0,-0.45885238,0.36269206,-0.14007096,9.947682,0.0
2570,-8.929758,-0.4373495,0.0,0.0,-0.42132643,0.26202026,-0.1392006,9.9465475,0.0
2571,-8.927673,-0.45930037,0.0,0.0,-0.4648566,0.14678258,-0.13884677,9.944409,0.0
2572,-8.925529,-0.39826572,0.0,0.0,-0.35586095,0.13875543,-0.1359235,9.943071,0.0
2573,-8.922137,-0.36167666,0.0,0.0,-0.2929812,0.07776454,-0.13337265,9.938523,0.0
2574,-8.919732,-0.3862269,0.0,0.0,-0.3435018,0.12017347,-0.13239418,9.937564,0.0
2575,-8.918976,-0.38279194,0.0,0.0,-0.344343,0.19647107,-0.12998231,9.93865,0.0
2576,-8.917973,-0.3324657,0.0,0.0,-0.2621363,0.18723248,-0.12509684,9.936924,0.0
2577,-8.9175005,-0.291925,0.0,0.0,-0.19871812,0.2018345,-0.12025803,9.939029,0.0
2578,-8.918209,-0.3452242,0.0,0.0,-0.3018197,0.2603895,-0.12025686,9.940338,0.0
2579,-8.918152,-0.3302377,0.0,0.0,-0.28531095,0.22617301,-0.11622667,9.939167,0.0
2580,-8.91785,-0.33232033,0.0,0.0,-0.29629117,0.21752422,-0.11398153,9.938015,0.0
2581,-8.918505,-0.30491847,0.0,0.0,-0.25854194,0.26522234,-0.10906146,9.939281,0.0
2582,-8.917881,-0.29639226,0.0,0.0,-0.25175104,0.21718016,-0.10592638,9.934942,0.0
2583,-8.918192,-0.31401998,0.0,0.0,-0.2939863,0.2677519,-0.10330094,9.93495,0.0
2584,-8.918801,-0.2762283,0.0,0.0,-0.23525831,0.29110146,-0.098664336,9.934225,0.0
2585,-8.919621,-0.27858055,0.0,0.0,-0.24879415,0.30071917,-0.09576402,9.935417,0.0
2586,-8.918399,-0.26167876,0.0,0.0,-0.22498505,0.20546511,-0.0928908,9.93181,0.0
2587,-8.917495,-0.24073368,0.0,0.0,-0.19912499,0.20934023,-0.088161714,9.933308,0.0
2588,-8.917723,-0.22345679,0.0,0.0,-0.18533169,0.26212838,-0.08183019,9.934842,0.0
2589,-8.918209,-0.24389145,0.0,0.0,-0.23347254,0.26608294,-0.07904875,9.937201,0.0
2590,-8.9208,-0.20269264,0.0,0.0,-0.17660128,0.3683068,-0.07169086,9.941711,0.0
2591,-8.9241085,-0.22916627,0.0,0.0,-0.2434756,0.4100362,-0.06663454,9.944566,0.0
2592,-8.927669,-0.3181634,0.0,0.0,-0.41614422,0.4330292,-0.066462636,9.946481,0.0
2593,-8.928457,-0.36340672,0.0,0.0,-0.5118556,0.31862798,-0.0638061,9.941341,0.0
2594,-8.92653,-0.40423962,0.0,0.0,-0.5928796,0.18427953,-0.06313652,9.937581,0.0
2595,-8.922245,-0.41388565,0.0,0.0,-0.6183643,0.0593479,-0.06092416,9.93303,0.0
2596,-8.916242,-0.47263682,0.0,0.0,-0.7310914,-0.033874188,-0.06120964,9.9268055,0.0
2597,-8.909652,-0.5073915,0.0,0.0,-0.7937477,-0.083150804,-0.062679276,9.922924,0.0
2598,-8.904645,-0.56617206,0.0,0.0,-0.9011487,-0.022229379,-0.06471222,9.921429,0.0
2599,-8.9011965,-0.64511985,0.0,0.0,-1.0344801,0.033981305,-0.070966616,9.922304,0.0
2600,-8.901164,-0.72570884,0.0,0.0,-1.1698251,0.2035888,-0.07760225,9.923902,0.0
2601,-8.904389,-0.75211763,0.0,0.0,-1.2124462,0.38280916,-0.080342785,9.9258,0.0
2602,-8.910839,-0.8542289,0.0,0.0,-1.3759335,0.56591386,-0.091332994,9.930088,0.0
2603,-8.920262,-1.0154227,0.0,0.0,-1.6405106,0.749843,-0.10657931,9.934897,0.0
2604,-8.929086,-1.138138,0.0,0.0,-1.8388026,0.7672226,-0.119188346,9.935135,0.0
2605,-8.935577,-1.1473366,0.0,0.0,-1.818146,0.68370634,-0.13159606,9.934962,0.0
2606,-8.93904,-1.1606383,0.0,0.0,-1.8081024,0.5415588,-0.14313634,9.935641,0.0
2607,-8.939099,-1.1639115,0.0,0.0,-1.7769393,0.36625063,-0.15523079,9.935134,0.0
2608,-8.940879,-1.161606,0.0,0.0,-1.7340413,0.43194848,-0.16764541,9.941831,0.0
2609,-8.9432955,-1.1609946,0.0,0.0,-1.6946291,0.45723945,-0.17998978,9.946109,0.0
2610,-8.945759,-1.1248189,0.0,0.0,-1.5868806,0.44530472,-0.19218722,9.951709,0.0
2611,-8.949588,-1.1457162,0.0,0.0,-1.5837591,0.5231323,-0.20624836,9.954744,0.0
2612,-8.956411,-1.0708771,0.0,0.0,-1.4104091,0.6685052,-0.21549249,9.964764,0.0
2613,-8.963567,-0.96193385,0.0,0.0,-1.1763953,0.70381397,-0.2230192,9.969555,0.0
2614,-8.970546,-0.90728706,0.0,0.0,-1.0517187,0.7288069,-0.2291494,9.970901,0.0
2615,-8.975204,-0.8116184,0.0,0.0,-0.85802215,0.62996197,-0.23194055,9.9719515,0.0
2616,-8.976415,-0.7164565,0.0,0.0,-0.6662112,0.47324085,-0.23443528,9.968907,0.0
2617,-8.974976,-0.5690977,0.0,0.0,-0.39575756,0.33877307,-0.22972816,9.9667635,0.0
2618,-8.971694,-0.5220029,0.0,0.0,-0.30914575,0.24461256,-0.2282773,9.962739,0.0
2619,-8.967671,-0.5024176,0.0,0.0,-0.27343753,0.18311481,-0.22757262,9.962639,0.0
2620,-8.96432,-0.43217978,0.0,0.0,-0.14575568,0.18979429,-0.22493699,9.964506,0.0
2621,-8.962193,-0.44220343,0.0,0.0,-0.16949514,0.22091094,-0.2235344,9.9684515,0.0
2622,-8.961718,-0.36666372,0.0,0.0,-0.043812167,0.28428587,-0.21694657,9.972528,0.0
2623,-8.961164,-0.30345875,0.0,0.0,0.05608968,0.25561514,-0.20973237,9.976778,0.0
2624,-8.960828,-0.35899293,0.0,0.0,-0.06431068,0.2527314,-0.20553882,9.979006,0.0
2625,-8.959079,-0.3901808,0.0,0.0,-0.13999522,0.17269179,-0.2005742,9.978144,0.0
2626,-8.957978,-0.39732492,0.0,0.0,-0.16809584,0.20848583,-0.19596477,9.976551,0.0
2627,-8.958478,-0.48767197,0.0,0.0,-0.3374484,0.32480577,-0.1977099,9.970667,0.0
2628,-8.960422,-0.5632245,0.0,0.0,-0.485265,0.42433703,-0.1971696,9.9681015,0.0
2629,-8.961935,-0.5758637,0.0,0.0,-0.51726836,0.43443662,-0.19472931,9.963481,0.0
2630,-8.9594,-0.57243425,0.0,0.0,-0.5124563,0.24118991,-0.19412923,9.95703,0.0
2631,-8.95483,-0.5458619,0.0,0.0,-0.45774272,0.11035972,-0.19519348,9.956631,0.0
2632,-8.951301,-0.4545522,0.0,0.0,-0.313012,0.12869792,-0.1849054,9.959821,0.0
2633,-8.950897,-0.37861863,0.0,0.0,-0.18392342,0.25586408,-0.17917523,9.96656,0.0
2634,-8.949913,-0.35246283,0.0,0.0,-0.14867811,0.20349528,-0.17421965,9.969732,0.0
2635,-8.947859,-0.31638244,0.0,0.0,-0.11224714,0.12142141,-0.16344813,9.972501,0.0
2636,-8.94518,-0.22651161,0.0,0.0,0.024472032,0.06851974,-0.1514676,9.973574,0.0
2637,-8.942707,-0.26844347,0.0,0.0,-0.07754113,0.07740818,-0.14471638,9.971077,0.0
2638,-8.942485,-0.26364052,0.0,0.0,-0.09393299,0.18140087,-0.13643183,9.973508,0.0
2639,-8.942887,-0.2672891,0.0,0.0,-0.12646829,0.2232163,-0.12820846,9.972191,0.0
2640,-8.944502,-0.30068925,0.0,0.0,-0.20960848,0.3037267,-0.12222712,9.970658,0.0
2641,-8.94532,-0.30852398,0.0,0.0,-0.23286326,0.2882016,-0.119609885,9.966527,0.0
2642,-8.946555,-0.3323131,0.0,0.0,-0.29134226,0.3357271,-0.11558664,9.962909,0.0
2643,-8.946792,-0.35755372,0.0,0.0,-0.3569636,0.31416056,-0.11015957,9.957203,0.0
2644,-8.947216,-0.44493273,0.0,0.0,-0.5229363,0.33439445,-0.11113809,9.9555025,0.0
2645,-8.947782,-0.5953627,0.0,0.0,-0.8093953,0.36593464,-0.112588584,9.95117,0.0
2646,-8.951475,-0.7444009,0.0,0.0,-1.076944,0.53715134,-0.11928423,9.95359,0.0
2647,-8.958987,-0.8651272,0.0,0.0,-1.2867335,0.74619865,-0.12695158,9.960015,0.0
2648,-8.96745,-0.97518224,0.0,0.0,-1.4659144,0.8196863,-0.13782936,9.964719,0.0
2649,-8.974424,-1.0794952,0.0,0.0,-1.6205057,0.7328002,-0.15305223,9.974023,0.0
2650,-8.978747,-1.1241422,0.0,0.0,-1.68436,0.5958291,-0.16030878,9.978409,0.0
2651,-8.982275,-1.1596771,0.0,0.0,-1.717024,0.5399444,-0.17195019,9.985023,0.0
2652,-8.986848,-1.2683492,0.0,0.0,-1.8849404,0.5801574,-0.18559977,9.992721,0.0
2653,-8.991786,-1.2887605,0.0,0.0,-1.891745,0.5882254,-0.1961501,10.000346,0.0
2654,-8.994579,-1.3749478,0.0,0.0,-2.0008235,0.51398987,-0.21474613,9.99596,0.0
2655,-8.996156,-1.4279861,0.0,0.0,-2.0619872,0.46355063,-0.22811463,9.9950695,0.0
2656,-9.000526,-1.5152191,0.0,0.0,-2.1714103,0.58124036,-0.24726631,10.005319,0.0
2657,-9.006087,-1.5491915,0.0,0.0,-2.1884136,0.6362787,-0.26299426,10.012871,0.0
2658,-9.013636,-1.5984081,0.0,0.0,-2.236235,0.7676739,-0.27829495,10.015992,0.0
2659,-9.020842,-1.6351978,0.0,0.0,-2.2665405,0.77636755,-0.2914839,10.018865,0.0
2660,-9.025916,-1.6056664,0.0,0.0,-2.1592796,0.6532977,-0.30766696,10.026814,0.0
2661,-9.030599,-1.6159344,0.0,0.0,-2.1193752,0.6401684,-0.32696113,10.030617,0.0
2662,-9.035382,-1.6615742,0.0,0.0,-2.1566856,0.6408224,-0.34341505,10.036781,0.0
2663,-9.039876,-1.6824939,0.0,0.0,-2.1469414,0.6230712,-0.3596235,10.042271,0.0
2664,-9.0456295,-1.6558212,0.0,0.0,-2.0461173,0.6818803,-0.37552357,10.050152,0.0
2665,-9.052923,-1.6285183,0.0,0.0,-1.9346844,0.72192436,-0.394456,10.066215,0.0
2666,-9.062552,-1.5953999,0.0,0.0,-1.8268712,0.8607367,-0.4085921,10.073889,0.0
2667,-9.071744,-1.5486541,0.0,0.0,-1.7032536,0.8576083,-0.41931337,10.080484,0.0
2668,-9.080281,-1.5071259,0.0,0.0,-1.5850734,0.83605015,-0.43153632,10.087691,0.0
2669,-9.085324,-1.4762143,0.0,0.0,-1.5011774,0.6564109,-0.43931073,10.09275,0.0
2670,-9.087815,-1.3784267,0.0,0.0,-1.2887387,0.54025525,-0.44682813,10.09237,0.0
2671,-9.09165,-1.2716221,0.0,0.0,-1.062143,0.5988423,-0.45329714,10.099163,0.0
2672,-9.095828,-1.2370604,0.0,0.0,-0.96959746,0.61764765,-0.4615958,10.10375,0.0
2673,-9.099356,-1.1800791,0.0,0.0,-0.8471815,0.598189,-0.46553603,10.105022,0.0
2674,-9.101475,-1.1038661,0.0,0.0,-0.70548815,0.4815555,-0.4636879,10.115787,0.0
2675,-9.1035795,-1.0913515,0.0,0.0,-0.6761985,0.42334944,-0.4653291,10.1292305,0.0
2676,-9.103497,-1.0607973,0.0,0.0,-0.60964435,0.3068815,-0.4677306,10.129544,0.0
2677,-9.102403,-1.0163502,0.0,0.0,-0.5281445,0.24862948,-0.4662855,10.129445,0.0
2678,-9.102085,-0.9546705,0.0,0.0,-0.41812798,0.28321823,-0.46329188,10.130375,0.0
2679,-9.102229,-0.91843104,0.0,0.0,-0.35806462,0.33338004,-0.46005625,10.125619,0.0
2680,-9.102157,-0.8814091,0.0,0.0,-0.29425043,0.3489301,-0.457541,10.120438,0.0
2681,-9.097997,-0.855609,0.0,0.0,-0.25819424,0.17443222,-0.45305908,10.108217,0.0
2682,-9.093878,-0.9052383,0.0,0.0,-0.36131638,0.18888712,-0.4507555,10.10113,0.0
2683,-9.088151,-0.9092498,0.0,0.0,-0.38002536,0.11236372,-0.44721442,10.093231,0.0
2684,-9.079945,-0.9389119,0.0,0.0,-0.44512117,-0.023453943,-0.4447109,10.085117,0.0
2685,-9.0686865,-0.9896617,0.0,0.0,-0.5522956,-0.19789535,-0.44178754,10.075204,0.0
2686,-9.055228,-1.0517262,0.0,0.0,-0.67682713,-0.33690295,-0.4403275,10.064582,0.0
2687,-9.035071,-1.0967101,0.0,0.0,-0.7230436,-0.551446,-0.45347285,10.015702,0.0
2688,-9.013034,-1.1950974,0.0,0.0,-0.8867824,-0.81767267,-0.46203208,10.02309,0.0
2689,-8.991136,-1.2052953,0.0,0.0,-0.90382165,-0.8682574,-0.46289313,10.009677,0.0
2690,-8.972347,-1.2521336,0.0,0.0,-0.9715799,-0.8260698,-0.47026712,10.011777,0.0
2691,-8.957429,-1.2393972,0.0,0.0,-0.9388904,-0.69086134,-0.47287458,10.008087,0.0
2692,-8.9472275,-1.2634677,0.0,0.0,-0.970097,-0.46707556,-0.47784078,10.001112,0.0
2693,-8.936153,-1.2814276,0.0,0.0,-0.9922182,-0.52427155,-0.4819081,9.990871,0.0
2694,-8.923875,-1.2970978,0.0,0.0,-1.0146904,-0.59541065,-0.48443124,9.978656,0.0
2695,-8.911202,-1.3031948,0.0,0.0,-1.022746,-0.56901455,-0.48563403,9.955407,0.0
2696,-8.900066,-1.3348498,0.0,0.0,-1.0810544,-0.4910833,-0.48657736,9.943363,0.0
2697,-8.892617,-1.4140635,0.0,0.0,-1.2067679,-0.32531074,-0.4954623,9.940128,0.0
2698,-8.8886595,-1.5146406,0.0,0.0,-1.3659562,-0.117628984,-0.50688094,9.930732,0.0
2699,-8.888333,-1.540489,0.0,0.0,-1.4120612,0.103380784,-0.50814736,9.924386,0.0
2700,-8.891549,-1.5687413,0.0,0.0,-1.4468521,0.3174741,-0.51456803,9.922444,0.0
2701,-8.89818,-1.6130587,0.0,0.0,-1.5081867,0.5201064,-0.522451,9.925215,0.0
2702,-8.907136,-1.7280444,0.0,0.0,-1.7074311,0.6754373,-0.5299345,9.928556,0.0
2703,-8.916929,-1.7799902,0.0,0.0,-1.7804546,0.73776615,-0.5388001,9.9358635,0.0
2704,-8.927033,-1.8323761,0.0,0.0,-1.8468475,0.7942934,-0.55007994,9.939333,0.0
2705,-8.938291,-1.9522573,0.0,0.0,-2.0191822,0.870373,-0.5693047,9.948684,0.0
2706,-8.948383,-2.0376441,0.0,0.0,-2.1280637,0.83015084,-0.5874688,9.955815,0.0
2707,-8.957149,-2.0655763,0.0,0.0,-2.1303346,0.78719,-0.6041754,9.960472,0.0
2708,-8.964372,-2.0192053,0.0,0.0,-1.9798872,0.7321848,-0.6237888,9.963708,0.0
2709,-8.972155,-1.9207335,0.0,0.0,-1.7420007,0.7795799,-0.63910484,9.969154,0.0
2710,-8.982557,-1.8324943,0.0,0.0,-1.5329313,0.8930418,-0.65151316,9.985568,0.0
2711,-8.994025,-1.7122986,0.0,0.0,-1.2829745,0.9804424,-0.65716404,9.992577,0.0
2712,-9.009015,-1.6029731,0.0,0.0,-1.0453486,1.0325707,-0.6656271,10.035061,0.0
2713,-9.020989,-1.4676551,0.0,0.0,-0.78246677,1.0249832,-0.6659982,10.0198145,0.0
2714,-9.030072,-1.3426254,0.0,0.0,-0.5233001,0.9127067,-0.671592,10.022706,0.0
