Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2771,-18.160358,-2.5023663,0.0,0.0,-1.0969422,0.44407836,-1.2127045,20.253618,0.0
2772,-18.162106,-2.5137422,0.0,0.0,-1.1080385,0.47348586,-1.2162273,20.254467,0.0
2773,-18.164997,-2.4165773,0.0,0.0,-0.92875654,0.5391127,-1.2134403,20.256804,0.0
2774,-18.168354,-2.3453782,0.0,0.0,-0.7990158,0.5639365,-1.2108704,20.260616,0.0
2775,-18.170887,-2.313942,0.0,0.0,-0.7449221,0.5257395,-1.2087033,20.262558,0.0
2776,-18.169836,-2.2967565,0.0,0.0,-0.7203448,0.34361792,-1.2058964,20.260342,0.0
2777,-18.164787,-2.2662418,0.0,0.0,-0.679883,0.13597421,-1.1998925,20.254404,0.0
2778,-18.158978,-2.2512317,0.0,0.0,-0.6588348,0.07813792,-1.1973113,20.251379,0.0
2779,-18.155523,-2.2657151,0.0,0.0,-0.69302386,0.1790603,-1.195323,20.251814,0.0
2780,-18.154556,-2.2392778,0.0,0.0,-0.6563828,0.29017046,-1.1906513,20.254467,0.0
2781,-18.154842,-2.2009711,0.0,0.0,-0.60338324,0.3497755,-1.1838464,20.256025,0.0
2782,-18.156628,-2.1958785,0.0,0.0,-0.6113513,0.42078093,-1.1780988,20.259493,0.0
2783,-18.158007,-2.2046015,0.0,0.0,-0.62072176,0.40928552,-1.1805197,20.259127,0.0
2784,-18.158531,-2.226741,0.0,0.0,-0.6778782,0.36680034,-1.1758891,20.259226,0.0
2785,-18.158335,-2.2691727,0.0,0.0,-0.76417446,0.33558938,-1.1745219,20.257662,0.0
2786,-18.157637,-2.3097875,0.0,0.0,-0.8494451,0.315663,-1.1723518,20.25556,0.0
2787,-18.157206,-2.3427575,0.0,0.0,-0.917915,0.33438686,-1.1708347,20.254103,0.0
2788,-18.156734,-2.3894289,0.0,0.0,-1.0083592,0.3353595,-1.1707776,20.252903,0.0
2789,-18.156303,-2.4060915,0.0,0.0,-1.0461068,0.33166328,-1.1689954,20.25348,0.0
2790,-18.156548,-2.4764824,0.0,0.0,-1.1791445,0.36030638,-1.1700002,20.25491,0.0
2791,-18.156532,-2.519751,0.0,0.0,-1.2576709,0.3374789,-1.1716652,20.256565,0.0
2792,-18.155905,-2.570446,0.0,0.0,-1.3430971,0.29349968,-1.1757385,20.25806,0.0
2793,-18.156569,-2.6314833,0.0,0.0,-1.4463278,0.35209575,-1.1805276,20.260424,0.0
2794,-18.158405,-2.6560645,0.0,0.0,-1.4759582,0.4115988,-1.1863142,20.262808,0.0
2795,-18.160606,-2.6098,0.0,0.0,-1.379396,0.44425273,-1.1886022,20.26276,0.0
2796,-18.16281,-2.6610768,0.0,0.0,-1.4613225,0.45223072,-1.1941713,20.263601,0.0
2797,-18.16543,-2.6827183,0.0,0.0,-1.4875125,0.46908492,-1.199231,20.267454,0.0
2798,-18.167974,-2.710501,0.0,0.0,-1.522928,0.46078515,-1.2051456,20.27108,0.0
2799,-18.170362,-2.744702,0.0,0.0,-1.5728663,0.4633938,-1.2103794,20.271612,0.0
2800,-18.170757,-2.7376826,0.0,0.0,-1.5457361,0.36668977,-1.2147493,20.270594,0.0
2801,-18.169043,-2.7172384,0.0,0.0,-1.4946468,0.2713404,-1.2184709,20.265795,0.0
2802,-18.167269,-2.7624273,0.0,0.0,-1.562613,0.27039185,-1.2247444,20.263308,0.0
2803,-18.16687,-2.7619975,0.0,0.0,-1.5481479,0.33549112,-1.2291498,20.2642,0.0
2804,-18.168585,-2.7799156,0.0,0.0,-1.5603237,0.42768604,-1.2364136,20.269634,0.0
2805,-18.17062,-2.8294742,0.0,0.0,-1.6335502,0.4434466,-1.2437195,20.27203,0.0
2806,-18.170937,-2.8478885,0.0,0.0,-1.6523099,0.36065137,-1.2491562,20.27095,0.0
2807,-18.172009,-2.7018564,0.0,0.0,-1.3708426,0.40280187,-1.2488438,20.271957,0.0
2808,-18.173597,-2.7759533,0.0,0.0,-1.4922773,0.4360122,-1.2559085,20.272402,0.0
2809,-18.175224,-2.7990875,0.0,0.0,-1.5186976,0.44452408,-1.2618248,20.27292,0.0
2810,-18.175457,-2.7560863,0.0,0.0,-1.4229641,0.3669644,-1.265877,20.274157,0.0
2811,-18.175545,-2.7063224,0.0,0.0,-1.3150018,0.3526509,-1.2696579,20.275656,0.0
2812,-18.174337,-2.7197893,0.0,0.0,-1.3235979,0.28481996,-1.2752874,20.274273,0.0
2813,-18.173328,-2.727146,0.0,0.0,-1.3207674,0.29229724,-1.2807951,20.273691,0.0
2814,-18.173191,-2.7186925,0.0,0.0,-1.2983441,0.33203775,-1.2827581,20.274681,0.0
2815,-18.173157,-2.7104847,0.0,0.0,-1.2661126,0.33986068,-1.2880391,20.274212,0.0
2816,-18.173462,-2.7214875,0.0,0.0,-1.275005,0.36244714,-1.2920396,20.273594,0.0
2817,-18.174511,-2.635276,0.0,0.0,-1.112322,0.40156546,-1.2907314,20.274946,0.0
2818,-18.174906,-2.6355445,0.0,0.0,-1.0995675,0.37091827,-1.2950147,20.274675,0.0
2819,-18.174667,-2.6702647,0.0,0.0,-1.1544693,0.33116716,-1.2989678,20.275599,0.0
2820,-18.175062,-2.6417975,0.0,0.0,-1.0967295,0.35964578,-1.2998353,20.277,0.0
2821,-18.175268,-2.6277044,0.0,0.0,-1.0708016,0.35338578,-1.2994056,20.276575,0.0
2822,-18.173235,-2.608033,0.0,0.0,-1.0320549,0.23686573,-1.2996244,20.274183,0.0
2823,-18.17071,-2.5313993,0.0,0.0,-0.8945392,0.21067569,-1.2961671,20.271605,0.0
2824,-18.168804,-2.5241272,0.0,0.0,-0.8827977,0.23457663,-1.2954183,20.271109,0.0
2825,-18.168486,-2.523542,0.0,0.0,-0.8823589,0.30876148,-1.2951989,20.272495,0.0
2826,-18.169846,-2.474782,0.0,0.0,-0.79749423,0.38302547,-1.2921555,20.276737,0.0
2827,-18.173223,-2.485739,0.0,0.0,-0.8240045,0.4780704,-1.2904452,20.282557,0.0
2828,-18.17752,-2.4406872,0.0,0.0,-0.7521214,0.5297852,-1.2855248,20.286755,0.0
2829,-18.180046,-2.4531553,0.0,0.0,-0.7775771,0.45536363,-1.2850876,20.28604,0.0
2830,-18.180069,-2.3446786,0.0,0.0,-0.5918813,0.33958018,-1.2772967,20.283329,0.0
2831,-18.178333,-2.325469,0.0,0.0,-0.5610031,0.2555025,-1.2752653,20.27988,0.0
2832,-18.176332,-2.2954981,0.0,0.0,-0.5129254,0.25086227,-1.2720715,20.27592,0.0
2833,-18.174349,-2.2316453,0.0,0.0,-0.41041216,0.25664592,-1.2652963,20.2729,0.0
2834,-18.173042,-2.1650746,0.0,0.0,-0.30642608,0.30255795,-1.2573016,20.269543,0.0
2835,-18.17335,-2.1308777,0.0,0.0,-0.27027956,0.3761357,-1.2476228,20.272081,0.0
2836,-18.17372,-2.1541932,0.0,0.0,-0.34162712,0.37537482,-1.2391478,20.273201,0.0
2837,-18.172588,-2.2389033,0.0,0.0,-0.5204771,0.29327056,-1.234297,20.272434,0.0
2838,-18.169722,-2.3050632,0.0,0.0,-0.6638276,0.20550294,-1.2293229,20.268478,0.0
2839,-18.16583,-2.3563654,0.0,0.0,-0.77712977,0.14866324,-1.2247741,20.264633,0.0
2840,-18.16462,-2.42158,0.0,0.0,-0.9075568,0.2799068,-1.2233952,20.264874,0.0
2841,-18.165407,-2.4351156,0.0,0.0,-0.9423027,0.38694224,-1.2206355,20.265306,0.0
2842,-18.167652,-2.496906,0.0,0.0,-1.0617453,0.47368172,-1.2206624,20.265669,0.0
2843,-18.169847,-2.5592368,0.0,0.0,-1.1738117,0.477605,-1.2234032,20.26677,0.0
2844,-18.169485,-2.6212382,0.0,0.0,-1.2805694,0.35341936,-1.2276444,20.264317,0.0
2845,-18.168036,-2.5767968,0.0,0.0,-1.1903118,0.29316068,-1.2290299,20.26345,0.0
2846,-18.164497,-2.5957727,0.0,0.0,-1.2121447,0.1905807,-1.2338233,20.258125,0.0
2847,-18.160679,-2.527977,0.0,0.0,-1.0892283,0.16887124,-1.2311714,20.255358,0.0
2848,-18.158102,-2.5327806,0.0,0.0,-1.0941588,0.21540241,-1.2325819,20.256002,0.0
2849,-18.157084,-2.55456,0.0,0.0,-1.1282889,0.2871326,-1.2351667,20.256744,0.0
2850,-18.158928,-2.5447981,0.0,0.0,-1.1105921,0.4264813,-1.2347932,20.260862,0.0
2851,-18.161737,-2.5855951,0.0,0.0,-1.1844854,0.47764713,-1.236415,20.263807,0.0
2852,-18.162476,-2.6062694,0.0,0.0,-1.2164406,0.36968932,-1.239002,20.264482,0.0
2853,-18.160748,-2.6322792,0.0,0.0,-1.2549495,0.24927744,-1.2428031,20.260794,0.0
2854,-18.160822,-2.6500733,0.0,0.0,-1.2827468,0.34625676,-1.244945,20.260372,0.0
2855,-18.161028,-2.6529152,0.0,0.0,-1.2792559,0.35539275,-1.247847,20.26015,0.0
2856,-18.160206,-2.5898564,0.0,0.0,-1.1563803,0.31825733,-1.2481387,20.256174,0.0
2857,-18.160334,-2.58443,0.0,0.0,-1.1388568,0.36172646,-1.2504104,20.257511,0.0
2858,-18.161337,-2.576879,0.0,0.0,-1.123696,0.4067745,-1.2505927,20.258812,0.0
2859,-18.162746,-2.567275,0.0,0.0,-1.1014389,0.4219334,-1.2517829,20.261585,0.0
2860,-18.164246,-2.550985,0.0,0.0,-1.0705836,0.43303317,-1.2515732,20.262075,0.0
2861,-18.16483,-2.5662777,0.0,0.0,-1.0956148,0.38472253,-1.2530384,20.262775,0.0
2862,-18.163313,-2.564649,0.0,0.0,-1.0891614,0.27563268,-1.2540985,20.260881,0.0
2863,-18.160824,-2.570527,0.0,0.0,-1.0944221,0.21377291,-1.2560668,20.26019,0.0
2864,-18.15909,-2.5821853,0.0,0.0,-1.1132302,0.23561567,-1.2572757,20.261639,0.0
2865,-18.15959,-2.6174457,0.0,0.0,-1.1717774,0.33667552,-1.2603978,20.265203,0.0
2866,-18.163248,-2.6417422,0.0,0.0,-1.2123133,0.49932474,-1.2624923,20.26977,0.0
2867,-18.167812,-2.5902257,0.0,0.0,-1.1196488,0.5576653,-1.2602444,20.272892,0.0
2868,-18.171629,-2.634866,0.0,0.0,-1.1933348,0.5424658,-1.2643285,20.272488,0.0
2869,-18.174652,-2.6633222,0.0,0.0,-1.2390665,0.51793206,-1.2673316,20.272518,0.0
2870,-18.175793,-2.6677382,0.0,0.0,-1.2419597,0.44009796,-1.26915,20.269789,0.0
2871,-18.175047,-2.6141777,0.0,0.0,-1.1352264,0.3534849,-1.2701585,20.26673,0.0
2872,-18.17515,-2.564575,0.0,0.0,-1.0378948,0.39563838,-1.270611,20.267387,0.0
2873,-18.175287,-2.5226252,0.0,0.0,-0.9621344,0.395098,-1.2688758,20.26808,0.0
2874,-18.176283,-2.502354,0.0,0.0,-0.9227652,0.42126676,-1.2689306,20.272854,0.0
2875,-18.177008,-2.4793901,0.0,0.0,-0.8792413,0.40091208,-1.2686423,20.274881,0.0
2876,-18.179846,-2.481293,0.0,0.0,-0.88714206,0.49536374,-1.2672865,20.2812,0.0
2877,-18.184017,-2.5013015,0.0,0.0,-0.92055583,0.5595783,-1.2689976,20.286911,0.0
2878,-18.187498,-2.465357,0.0,0.0,-0.8540828,0.5345365,-1.2680125,20.288734,0.0
2879,-18.190756,-2.4115872,0.0,0.0,-0.7566695,0.5342795,-1.2658874,20.290297,0.0
2880,-18.193987,-2.3774066,0.0,0.0,-0.6993088,0.5440077,-1.2630639,20.291836,0.0
2881,-18.19643,-2.3425555,0.0,0.0,-0.6429289,0.5210662,-1.2595026,20.291132,0.0
2882,-18.196907,-2.330555,0.0,0.0,-0.6327762,0.43414858,-1.2552818,20.288574,0.0
2883,-18.195292,-2.3141646,0.0,0.0,-0.6161832,0.33308372,-1.250398,20.285177,0.0
2884,-18.19431,-2.3205202,0.0,0.0,-0.6446444,0.35177013,-1.2451795,20.286827,0.0
2885,-18.191835,-2.3034508,0.0,0.0,-0.62955135,0.2774396,-1.239389,20.283358,0.0
2886,-18.188694,-2.3219159,0.0,0.0,-0.67873436,0.2341982,-1.2350377,20.281403,0.0
2887,-18.185446,-2.351197,0.0,0.0,-0.74536586,0.2245291,-1.2318087,20.278494,0.0
2888,-18.18285,-2.3409805,0.0,0.0,-0.7381488,0.24976698,-1.2277607,20.277306,0.0
2889,-18.181047,-2.3383536,0.0,0.0,-0.74542826,0.28322685,-1.223772,20.276863,0.0
2890,-18.181852,-2.356486,0.0,0.0,-0.7870794,0.39732552,-1.221655,20.282036,0.0
2891,-18.182302,-2.3659377,0.0,0.0,-0.80974185,0.37447667,-1.2202393,20.283361,0.0
2892,-18.181286,-2.3429286,0.0,0.0,-0.77350813,0.28563744,-1.2175653,20.284563,0.0
2893,-18.17927,-2.3322852,0.0,0.0,-0.75808483,0.22946559,-1.215895,20.283052,0.0
2894,-18.17693,-2.3418605,0.0,0.0,-0.78334063,0.21274309,-1.2137191,20.280375,0.0
2895,-18.177319,-2.3305535,0.0,0.0,-0.7721138,0.34304306,-1.2102913,20.283268,0.0
2896,-18.179964,-2.3397088,0.0,0.0,-0.7946759,0.46288437,-1.2087312,20.285908,0.0
2897,-18.183514,-2.3549852,0.0,0.0,-0.8321864,0.5215578,-1.2061638,20.28765,0.0
2898,-18.187271,-2.3618853,0.0,0.0,-0.85310626,0.54613745,-1.2037203,20.289211,0.0
2899,-18.188715,-2.410377,0.0,0.0,-0.949036,0.4434677,-1.2030228,20.287167,0.0
2900,-18.185772,-2.4452195,0.0,0.0,-1.0154355,0.21959354,-1.203329,20.282673,0.0
2901,-18.182219,-2.4852655,0.0,0.0,-1.0910685,0.17933005,-1.2039139,20.280186,0.0
2902,-18.17979,-2.4851325,0.0,0.0,-1.0903552,0.23188959,-1.2040638,20.278696,0.0
2903,-18.178402,-2.510436,0.0,0.0,-1.1348299,0.28880844,-1.205508,20.276623,0.0
2904,-18.176899,-2.515465,0.0,0.0,-1.147591,0.31554592,-1.2045283,20.268644,0.0
2905,-18.176401,-2.5317318,0.0,0.0,-1.1750402,0.3635082,-1.2058264,20.26895,0.0
2906,-18.175547,-2.5273554,0.0,0.0,-1.1623135,0.33258054,-1.207201,20.27035,0.0
2907,-18.175495,-2.5671375,0.0,0.0,-1.2313354,0.3527398,-1.2097602,20.274435,0.0
2908,-18.176357,-2.5473316,0.0,0.0,-1.1894436,0.39237225,-1.2109203,20.27701,0.0
2909,-18.17501,-2.5384107,0.0,0.0,-1.165045,0.2808448,-1.2132202,20.274723,0.0
2910,-18.172146,-2.5128832,0.0,0.0,-1.1150053,0.20279661,-1.2134303,20.27129,0.0
2911,-18.170353,-2.5243688,0.0,0.0,-1.1293563,0.22935249,-1.2159712,20.274952,0.0
2912,-18.169827,-2.5131912,0.0,0.0,-1.1014113,0.29864442,-1.2180172,20.273811,0.0
2913,-18.171083,-2.4912422,0.0,0.0,-1.0603175,0.3498574,-1.2175837,20.28341,0.0
2914,-18.1715,-2.4673283,0.0,0.0,-1.0138209,0.3153473,-1.2176603,20.282053,0.0
2915,-18.173384,-2.4858403,0.0,0.0,-1.044981,0.3918206,-1.2191644,20.284231,0.0
2916,-18.176155,-2.5057924,0.0,0.0,-1.0807801,0.4567404,-1.2200688,20.283737,0.0
2917,-18.177689,-2.4866557,0.0,0.0,-1.0435112,0.4151526,-1.2201487,20.28103,0.0
2918,-18.17696,-2.897672,0.0,0.0,-1.7708473,0.3067932,-1.2419713,20.277414,0.0
2919,-18.174908,-2.817858,0.0,0.0,-1.6121008,0.24112311,-1.2433801,20.274569,0.0
2920,-18.173037,-2.7277374,0.0,0.0,-1.4379985,0.24097182,-1.243315,20.274529,0.0
2921,-18.172558,-2.661921,0.0,0.0,-1.3097048,0.29178166,-1.2436405,20.278385,0.0
2922,-18.17304,-2.6339693,0.0,0.0,-1.2514247,0.32591715,-1.245005,20.282097,0.0
2923,-18.17274,-2.6132073,0.0,0.0,-1.2110432,0.28000182,-1.2450753,20.282772,0.0
2924,-18.172676,-2.5800924,0.0,0.0,-1.146876,0.29291683,-1.2451147,20.282625,0.0
2925,-18.173502,-2.5220854,0.0,0.0,-1.0362641,0.30742532,-1.2446067,20.289862,0.0
2926,-18.172888,-2.449204,0.0,0.0,-0.90343016,0.24656536,-1.2419786,20.286543,0.0
2927,-18.171656,-2.376656,0.0,0.0,-0.7743601,0.20949835,-1.238346,20.286196,0.0
2928,-18.171616,-2.3825538,0.0,0.0,-0.7924815,0.29518986,-1.2361822,20.281675,0.0
2929,-18.1731,-2.3848386,0.0,0.0,-0.7994852,0.39252496,-1.2353528,20.279945,0.0
2930,-18.176205,-2.468704,0.0,0.0,-0.9525968,0.48789313,-1.2382942,20.281267,0.0
2931,-18.177067,-2.5497527,0.0,0.0,-1.1063085,0.41123495,-1.2392719,20.274197,0.0
2932,-18.176323,-2.6230567,0.0,0.0,-1.2456826,0.34594434,-1.2400433,20.26959,0.0
2933,-18.175217,-2.6964781,0.0,0.0,-1.3732247,0.3201187,-1.2447114,20.269516,0.0
2934,-18.172256,-2.7423885,0.0,0.0,-1.4510844,0.20865636,-1.2482356,20.26885,0.0
2935,-18.167883,-2.790944,0.0,0.0,-1.5358577,0.10506432,-1.2511804,20.269556,0.0
2936,-18.162735,-2.8354611,0.0,0.0,-1.5941333,0.01930853,-1.2601594,20.272404,0.0
2937,-18.159044,-2.8330858,0.0,0.0,-1.564176,0.058364745,-1.2683504,20.275446,0.0
2938,-18.157766,-2.734091,0.0,0.0,-1.3701018,0.1638213,-1.2691983,20.278246,0.0
2939,-18.162956,-2.636689,0.0,0.0,-1.1821555,0.48593116,-1.2690761,20.287466,0.0
2940,-18.170748,-2.4589794,0.0,0.0,-0.8616124,0.65316296,-1.2616066,20.290611,0.0
2941,-18.177671,-2.3278544,0.0,0.0,-0.6357814,0.6425793,-1.2526377,20.291908,0.0
2942,-18.181412,-2.304578,0.0,0.0,-0.6082457,0.5235677,-1.2469857,20.28697,0.0
2943,-18.182924,-2.3538597,0.0,0.0,-0.71110344,0.4422425,-1.2445455,20.281765,0.0
2944,-18.180943,-2.415997,0.0,0.0,-0.8375889,0.30340025,-1.2425,20.27089,0.0
2945,-18.176388,-2.5326428,0.0,0.0,-1.0541855,0.19878843,-1.2454005,20.259756,0.0
2946,-18.170094,-2.6555803,0.0,0.0,-1.2773582,0.12790272,-1.2501086,20.248568,0.0
2947,-18.163612,-2.7381954,0.0,0.0,-1.4236033,0.12204977,-1.2544785,20.240389,0.0
2948,-18.156355,-2.8365502,0.0,0.0,-1.5855972,0.077706546,-1.2635899,20.232767,0.0
2949,-18.150581,-2.9101737,0.0,0.0,-1.6986442,0.12402275,-1.2730675,20.2322,0.0
2950,-18.146843,-2.9812136,0.0,0.0,-1.8012772,0.18038979,-1.2842958,20.237528,0.0
2951,-18.144333,-2.963943,0.0,0.0,-1.7477359,0.19368377,-1.2907991,20.24458,0.0
2952,-18.141197,-2.931,0.0,0.0,-1.6584306,0.1138207,-1.2990572,20.2502,0.0
2953,-18.139757,-2.7927864,0.0,0.0,-1.3865176,0.16256043,-1.3005437,20.256596,0.0
2954,-18.140879,-2.6669183,0.0,0.0,-1.1444422,0.2549088,-1.3001093,20.266157,0.0
2955,-18.144352,-2.5532792,0.0,0.0,-0.9328988,0.362294,-1.297454,20.27331,0.0
2956,-18.150072,-2.4687123,0.0,0.0,-0.7823007,0.49371192,-1.2932769,20.277275,0.0
2957,-18.157486,-2.3990736,0.0,0.0,-0.6601746,0.6118042,-1.2892282,20.280052,0.0
2958,-18.164858,-2.3182323,0.0,0.0,-0.5285003,0.6423855,-1.2812619,20.282162,0.0
2959,-18.171036,-2.3101265,0.0,0.0,-0.52944756,0.6220122,-1.2758933,20.280975,0.0
2960,-18.174166,-2.376291,0.0,0.0,-0.65825605,0.50624305,-1.2756151,20.275917,0.0
2961,-18.171976,-2.4500914,0.0,0.0,-0.8004492,0.27059048,-1.2757757,20.265032,0.0
2962,-18.166555,-2.5095437,0.0,0.0,-0.910176,0.13459457,-1.2774638,20.252436,0.0
2963,-18.160269,-2.5804932,0.0,0.0,-1.0354853,0.11068791,-1.2813069,20.241121,0.0
2964,-18.154593,-2.6044946,0.0,0.0,-1.0696087,0.14126027,-1.2852775,20.235003,0.0
2965,-18.151842,-2.580775,0.0,0.0,-1.020154,0.2728445,-1.2864404,20.236147,0.0
2966,-18.151848,-2.538052,0.0,0.0,-0.93872255,0.38424549,-1.2860607,20.242567,0.0
2967,-18.15299,-2.457579,0.0,0.0,-0.7982255,0.42341477,-1.2811737,20.247932,0.0
2968,-18.152115,-2.3958504,0.0,0.0,-0.6917892,0.32936186,-1.2769859,20.244856,0.0
2969,-18.150393,-2.3436327,0.0,0.0,-0.61218005,0.26723316,-1.2700785,20.246428,0.0
2970,-18.150093,-2.2435088,0.0,0.0,-0.4540866,0.3129571,-1.2586029,20.251862,0.0
2971,-18.148973,-2.2139168,0.0,0.0,-0.42619795,0.23611523,-1.2491257,20.257168,0.0
2972,-18.148857,-2.1609101,0.0,0.0,-0.35478857,0.25269586,-1.239084,20.26406,0.0
2973,-18.150534,-2.1340718,0.0,0.0,-0.3239959,0.31235877,-1.2322721,20.272568,0.0
2974,-18.154564,-2.1009007,0.0,0.0,-0.28734398,0.41956368,-1.2234002,20.280245,0.0
2975,-18.159842,-2.0981526,0.0,0.0,-0.30831692,0.49715877,-1.2149186,20.283798,0.0
2976,-18.167048,-2.151393,0.0,0.0,-0.42642972,0.6235182,-1.2100387,20.286896,0.0
2977,-18.173784,-2.1920557,0.0,0.0,-0.5224799,0.66053176,-1.2044213,20.282478,0.0
2978,-18.177994,-2.2510905,0.0,0.0,-0.6474505,0.594796,-1.2009321,20.274256,0.0
2979,-18.179531,-2.3127134,0.0,0.0,-0.76853466,0.50955063,-1.2003127,20.265337,0.0
2980,-18.177177,-2.4000504,0.0,0.0,-0.937879,0.34611127,-1.2001643,20.254725,0.0
2981,-18.171238,-2.493257,0.0,0.0,-1.1163611,0.1626914,-1.2007304,20.247042,0.0
2982,-18.164066,-2.574048,0.0,0.0,-1.2620364,0.061715778,-1.2041414,20.245846,0.0
2983,-18.15611,-2.643486,0.0,0.0,-1.376895,-0.021597853,-1.2104133,20.244936,0.0
2984,-18.149225,-2.6397388,0.0,0.0,-1.3566332,-0.009379362,-1.2146157,20.245663,0.0
2985,-18.14474,-2.6495824,0.0,0.0,-1.3614378,0.08455182,-1.2192166,20.246738,0.0
2986,-18.142374,-2.5854428,0.0,0.0,-1.2343421,0.16160603,-1.2202039,20.25076,0.0
2987,-18.143497,-2.453568,0.0,0.0,-0.98908556,0.31135112,-1.2170485,20.258644,0.0
2988,-18.146366,-2.3246007,0.0,0.0,-0.75260204,0.38380623,-1.212872,20.265774,0.0
2989,-18.150356,-2.1944034,0.0,0.0,-0.52215767,0.44046715,-1.2059764,20.270914,0.0
2990,-18.156832,-2.1686847,0.0,0.0,-0.48164573,0.5419579,-1.2030046,20.28373,0.0
2991,-18.164349,-2.148883,0.0,0.0,-0.46215585,0.62553954,-1.1969378,20.286604,0.0
2992,-18.17024,-2.0914805,0.0,0.0,-0.373923,0.575612,-1.1895773,20.286537,0.0
2993,-18.172855,-2.0187461,0.0,0.0,-0.26251248,0.45544517,-1.1801208,20.279722,0.0
2994,-18.172264,-1.9836768,0.0,0.0,-0.21747775,0.31951553,-1.1727533,20.272945,0.0
2995,-18.169226,-1.9682932,0.0,0.0,-0.20975393,0.21674454,-1.1656337,20.26471,0.0
2996,-18.165411,-1.9307376,0.0,0.0,-0.16559267,0.18913822,-1.1564376,20.257988,0.0
2997,-18.160349,-1.9066786,0.0,0.0,-0.14715748,0.10946538,-1.1473615,20.255123,0.0
2998,-18.15695,-1.9011828,0.0,0.0,-0.15832181,0.1884607,-1.1403296,20.252884,0.0
2999,-18.154995,-1.8984944,0.0,0.0,-0.17381541,0.2517739,-1.1336526,20.253075,0.0
3000,-18.15509,-1.8951875,0.0,0.0,-0.19031864,0.33388492,-1.1262656,20.258038,0.0
3001,-18.156393,-1.9102253,0.0,0.0,-0.24029337,0.3778617,-1.1195251,20.263187,0.0
3002,-18.157633,-1.9389496,0.0,0.0,-0.31344652,0.3538559,-1.1138439,20.26848,0.0
3003,-18.1589,-1.9070327,0.0,0.0,-0.27544546,0.33817092,-1.1061832,20.273243,0.0
3004,-18.162825,-1.850907,0.0,0.0,-0.19997756,0.4771264,-1.0955105,20.27782,0.0
3005,-18.166622,-1.7664654,0.0,0.0,-0.07239965,0.4907565,-1.0839726,20.278336,0.0
3006,-18.167765,-1.6707793,0.0,0.0,0.06963881,0.3797653,-1.0700738,20.274391,0.0
3007,-18.165724,-1.5538878,0.0,0.0,0.24382079,0.23507935,-1.0533091,20.2681,0.0
3008,-18.161493,-1.5274101,0.0,0.0,0.24734715,0.12723689,-1.0379075,20.262087,0.0
3009,-18.157448,-1.5241635,0.0,0.0,0.19890039,0.12806027,-1.0202392,20.25927,0.0
3010,-18.156523,-1.6293768,0.0,0.0,-0.02429669,0.28743738,-1.0138874,20.258793,0.0
3011,-18.158524,-1.7154447,0.0,0.0,-0.21516111,0.42909023,-1.0060195,20.263071,0.0
3012,-18.160456,-1.7863154,0.0,0.0,-0.36969948,0.43758667,-1.0003811,20.262774,0.0
3013,-18.159128,-1.8406032,0.0,0.0,-0.4923525,0.2795881,-0.99467206,20.258718,0.0
3014,-18.15848,-1.9300578,0.0,0.0,-0.6708761,0.3082476,-0.99289554,20.259123,0.0
3015,-18.155666,-1.9921645,0.0,0.0,-0.79849,0.18387046,-0.9904696,20.257965,0.0
3016,-18.15078,-1.9623868,0.0,0.0,-0.75542104,0.056966145,-0.98577297,20.25607,0.0
3017,-18.147612,-1.9711763,0.0,0.0,-0.77152365,0.12679894,-0.98606664,20.25638,0.0
3018,-18.144547,-1.8400496,0.0,0.0,-0.5530054,0.12119059,-0.9747358,20.25534,0.0
3019,-18.142218,-1.8348725,0.0,0.0,-0.5462645,0.14712818,-0.9736806,20.255167,0.0
3020,-18.140587,-1.7651101,0.0,0.0,-0.41130897,0.1949627,-0.9736913,20.251312,0.0
3021,-18.137257,-1.671903,0.0,0.0,-0.26518464,0.08798006,-0.9626606,20.25123,0.0
3022,-18.132458,-1.6182216,0.0,0.0,-0.18959811,8.265377E-4,-0.9535382,20.247953,0.0
3023,-18.127937,-1.5333772,0.0,0.0,-0.061726674,-0.0022545555,-0.94184214,20.246445,0.0
3024,-18.123014,-1.515373,0.0,0.0,-0.05263805,-0.029489553,-0.9335319,20.242142,0.0
3025,-18.117647,-1.531914,0.0,0.0,-0.11442304,-0.04302901,-0.9239113,20.234236,0.0
3026,-18.114824,-1.5130826,0.0,0.0,-0.085228294,0.08607615,-0.9215846,20.231901,0.0
3027,-18.112675,-1.5440397,0.0,0.0,-0.16704234,0.11651876,-0.9145032,20.230366,0.0
3028,-18.108538,-1.5391957,0.0,0.0,-0.19091207,0.015757594,-0.90376574,20.225086,0.0
3029,-18.104368,-1.539974,0.0,0.0,-0.2262863,0.004701201,-0.8928303,20.222214,0.0
3030,-18.101429,-1.6188331,0.0,0.0,-0.39377552,0.07277758,-0.88800144,20.218065,0.0
3031,-14.987452,-3.971199,0.0,0.0,-4.362164,-6.254728,-1.0748545,17.97378,0.0
3032,-14.887875,-3.7252426,0.0,0.0,-3.7932236,-6.9090557,-1.1048985,17.888355,0.0
3033,-14.779594,-3.4867706,0.0,0.0,-3.2519875,-7.6665826,-1.1306666,17.80639,0.0
3034,-14.6540985,-3.4032059,0.0,0.0,-3.003626,-8.643253,-1.1585952,17.718561,0.0
