Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4913,-22.0046,-6.5018716,0.0,0.0,-1.4964364,0.5916114,-3.581971,24.541706,0.0
4914,-22.010458,-6.49567,0.0,0.0,-1.4699303,0.7130953,-3.5866647,24.551033,0.0
4915,-22.0146,-6.4506416,0.0,0.0,-1.3774443,0.63871354,-3.588403,24.55283,0.0
4916,-22.014761,-6.405867,0.0,0.0,-1.2891277,0.44478962,-3.5889459,24.550241,0.0
4917,-22.01332,-6.339847,0.0,0.0,-1.1687788,0.3661696,-3.5865712,24.547798,0.0
4918,-22.012878,-6.29062,0.0,0.0,-1.088045,0.42528394,-3.5819001,24.546062,0.0
4919,-22.012365,-6.3000026,0.0,0.0,-1.1088625,0.42989302,-3.5810378,24.543863,0.0
4920,-22.013025,-6.3399897,0.0,0.0,-1.1821476,0.49318972,-3.5823505,24.544193,0.0
4921,-22.01517,-6.3461776,0.0,0.0,-1.196406,0.5721622,-3.581616,24.54632,0.0
4922,-22.016907,-6.383013,0.0,0.0,-1.2592425,0.54940397,-3.5843296,24.548475,0.0
4923,-22.01836,-6.402728,0.0,0.0,-1.2924441,0.53384364,-3.58592,24.550188,0.0
4924,-22.017998,-6.4284105,0.0,0.0,-1.3372955,0.4402959,-3.5874715,24.549435,0.0
4925,-22.01812,-6.414329,0.0,0.0,-1.3043416,0.46132147,-3.589319,24.550444,0.0
4926,-22.019558,-6.4216638,0.0,0.0,-1.3088323,0.53095764,-3.5924532,24.55189,0.0
4927,-22.020548,-6.4789567,0.0,0.0,-1.4032797,0.5198306,-3.5977352,24.550518,0.0
4928,-22.0216,-6.423909,0.0,0.0,-1.2955744,0.5353088,-3.598135,24.549467,0.0
4929,-22.0211,-6.4179235,0.0,0.0,-1.2761434,0.45923162,-3.600666,24.54789,0.0
4930,-22.019035,-6.4336653,0.0,0.0,-1.3043174,0.3694724,-3.601395,24.547075,0.0
4931,-22.0171,-6.388968,0.0,0.0,-1.2187742,0.36501405,-3.6011019,24.547136,0.0
4932,-22.015392,-6.469404,0.0,0.0,-1.3559744,0.35906714,-3.607033,24.548523,0.0
4933,-22.013693,-6.467979,0.0,0.0,-1.3470799,0.35181898,-3.6090143,24.548098,0.0
4934,-22.0127,-6.420387,0.0,0.0,-1.252255,0.3716751,-3.609912,24.550371,0.0
4935,-22.014303,-6.3625436,0.0,0.0,-1.1397065,0.49315524,-3.610137,24.555082,0.0
4936,-22.020344,-6.257658,0.0,0.0,-0.94325274,0.72250086,-3.6080832,24.562662,0.0
4937,-22.029333,-6.218847,0.0,0.0,-0.8816717,0.8885488,-3.6037405,24.570576,0.0
4938,-22.039852,-6.268092,0.0,0.0,-0.97983474,1.0007119,-3.6028066,24.576094,0.0
4939,-22.04991,-6.289866,0.0,0.0,-1.0320469,1.0193003,-3.5995476,24.579077,0.0
4940,-22.057116,-6.3525248,0.0,0.0,-1.154519,0.90924174,-3.5991275,24.579453,0.0
4941,-22.062326,-6.473475,0.0,0.0,-1.3767575,0.8376366,-3.6028986,24.578703,0.0
4942,-22.064447,-6.550028,0.0,0.0,-1.5181545,0.68737173,-3.6050422,24.578693,0.0
4943,-22.064358,-6.6216364,0.0,0.0,-1.634938,0.5570542,-3.612046,24.581228,0.0
4944,-22.06343,-6.6742244,0.0,0.0,-1.7138026,0.49775895,-3.6194189,24.583075,0.0
4945,-22.061491,-6.696573,0.0,0.0,-1.7445254,0.43066177,-3.6234512,24.583548,0.0
4946,-22.058989,-6.6685247,0.0,0.0,-1.6756729,0.3929165,-3.6281636,24.582386,0.0
4947,-22.055752,-6.692669,0.0,0.0,-1.7014962,0.34486333,-3.6348999,24.580568,0.0
4948,-22.051853,-6.6974845,0.0,0.0,-1.699295,0.3136816,-3.6386142,24.57552,0.0
4949,-22.04804,-6.6740713,0.0,0.0,-1.6427463,0.31794173,-3.6422505,24.57136,0.0
4950,-22.041893,-6.6965013,0.0,0.0,-1.6617839,0.1900604,-3.6501014,24.565498,0.0
4951,-22.034773,-6.605226,0.0,0.0,-1.4803575,0.12753332,-3.6516752,24.559948,0.0
4952,-22.027353,-6.554498,0.0,0.0,-1.3755007,0.096375495,-3.6538494,24.55474,0.0
4953,-22.021505,-6.509946,0.0,0.0,-1.2825199,0.15874963,-3.656051,24.552103,0.0
4954,-22.018705,-6.5024533,0.0,0.0,-1.2591784,0.30229104,-3.658916,24.5521,0.0
4955,-22.021069,-6.593838,0.0,0.0,-1.4174683,0.56072384,-3.6648908,24.556862,0.0
4956,-22.025244,-6.680686,0.0,0.0,-1.566721,0.657402,-3.6709416,24.56103,0.0
4957,-22.031122,-6.714748,0.0,0.0,-1.6184639,0.75358886,-3.6755118,24.566202,0.0
4958,-22.038195,-6.735941,0.0,0.0,-1.646281,0.8271852,-3.6797695,24.571959,0.0
4959,-22.04586,-6.7875333,0.0,0.0,-1.7222861,0.8738996,-3.687451,24.577421,0.0
4960,-22.053753,-6.7960725,0.0,0.0,-1.7154087,0.9065931,-3.6950057,24.582241,0.0
4961,-22.061157,-6.755699,0.0,0.0,-1.6256077,0.90697056,-3.6987882,24.585617,0.0
4962,-22.067848,-6.6997995,0.0,0.0,-1.4831902,0.88641083,-3.7098618,24.590023,0.0
4963,-22.073204,-6.668322,0.0,0.0,-1.4124721,0.822027,-3.7130346,24.594986,0.0
4964,-22.080015,-6.600046,0.0,0.0,-1.2871352,0.9026278,-3.7108724,24.601933,0.0
4965,-22.088335,-6.581952,0.0,0.0,-1.2491434,0.97188663,-3.7118464,24.613167,0.0
4966,-22.096857,-6.5461326,0.0,0.0,-1.1773405,0.99629635,-3.7126637,24.620111,0.0
4967,-22.104353,-6.584557,0.0,0.0,-1.2411461,0.9618091,-3.716056,24.624737,0.0
4968,-22.108997,-6.594926,0.0,0.0,-1.2514815,0.837574,-3.719187,24.625074,0.0
4969,-22.112192,-6.5825047,0.0,0.0,-1.2213248,0.7694383,-3.7211635,24.627172,0.0
4970,-22.111841,-6.594401,0.0,0.0,-1.2386917,0.59230024,-3.7229743,24.625088,0.0
4971,-22.10773,-6.639694,0.0,0.0,-1.312298,0.38657483,-3.727481,24.62211,0.0
4972,-22.0994,-6.6357017,0.0,0.0,-1.2954108,0.1515004,-3.7304251,24.615456,0.0
4973,-22.089993,-6.673116,0.0,0.0,-1.3560338,0.05226669,-3.7342095,24.613121,0.0
4974,-22.080982,-6.584904,0.0,0.0,-1.18448,0.04257596,-3.7345123,24.609049,0.0
4975,-22.070436,-6.4503484,0.0,0.0,-0.9342338,-0.075925134,-3.731276,24.604868,0.0
4976,-22.060366,-6.388631,0.0,0.0,-0.81819284,-0.099082164,-3.7301998,24.602959,0.0
4977,-22.052105,-6.3961873,0.0,0.0,-0.83139575,-0.04862679,-3.7306583,24.602217,0.0
4978,-22.044586,-6.274639,0.0,0.0,-0.62362236,-0.042533275,-3.7218401,24.600367,0.0
4979,-22.038065,-6.2339625,0.0,0.0,-0.5548323,-0.009650269,-3.7186503,24.596863,0.0
4980,-22.034443,-6.221092,0.0,0.0,-0.54466677,0.12032415,-3.7139034,24.597044,0.0
4981,-22.031939,-6.1946683,0.0,0.0,-0.50887996,0.18183652,-3.70896,24.593721,0.0
4982,-22.028412,-6.1184316,0.0,0.0,-0.38917848,0.13037579,-3.6999977,24.589539,0.0
4983,-22.021145,-5.982071,0.0,0.0,-0.16615815,-0.060956556,-3.68684,24.580788,0.0
4984,-22.01367,-5.940735,0.0,0.0,-0.1195237,-0.10054745,-3.6760821,24.57801,0.0
4985,-22.008867,-5.9754677,0.0,0.0,-0.21923424,0.023855936,-3.6655858,24.575558,0.0
4986,-22.00751,-5.979267,0.0,0.0,-0.26587188,0.20643958,-3.6529114,24.573606,0.0
4987,-22.010181,-6.01054,0.0,0.0,-0.35326776,0.41851258,-3.6442363,24.576366,0.0
4988,-22.014587,-6.094947,0.0,0.0,-0.53525966,0.53313106,-3.6381934,24.576519,0.0
4989,-22.018606,-6.157537,0.0,0.0,-0.67639774,0.5373902,-3.63171,24.576168,0.0
4990,-22.018534,-6.215075,0.0,0.0,-0.8075432,0.34978718,-3.6252868,24.570843,0.0
4991,-22.016706,-6.2793093,0.0,0.0,-0.93884814,0.26593155,-3.6229994,24.56708,0.0
4992,-22.01389,-6.282079,0.0,0.0,-0.9539514,0.21905023,-3.6198494,24.562977,0.0
4993,-22.012657,-6.304837,0.0,0.0,-1.0013652,0.29531148,-3.6187572,24.562868,0.0
4994,-22.015572,-6.2670407,0.0,0.0,-0.944435,0.50149786,-3.6135488,24.568304,0.0
4995,-22.019442,-6.2264,0.0,0.0,-0.88144606,0.56085485,-3.6085114,24.570938,0.0
4996,-22.027452,-6.231336,0.0,0.0,-0.9052262,0.78623205,-3.603931,24.578262,0.0
4997,-22.03646,-6.181787,0.0,0.0,-0.8439142,0.86718976,-3.5927913,24.582932,0.0
4998,-22.043701,-6.2625947,0.0,0.0,-1.005107,0.8023894,-3.5912058,24.585516,0.0
4999,-22.049835,-6.359152,0.0,0.0,-1.1928126,0.7647619,-3.5908968,24.588278,0.0
5000,-22.051922,-6.3839364,0.0,0.0,-1.2426714,0.5887678,-3.5902655,24.583609,0.0
5001,-22.049437,-6.4830594,0.0,0.0,-1.42068,0.35963303,-3.5946765,24.57866,0.0
5002,-22.046371,-6.55953,0.0,0.0,-1.5491688,0.31917045,-3.6009414,24.576994,0.0
5003,-22.045475,-6.613253,0.0,0.0,-1.6391003,0.4288146,-3.6054597,24.576649,0.0
5004,-22.047655,-6.6798677,0.0,0.0,-1.7420468,0.58864385,-3.6138287,24.579208,0.0
5005,-22.051222,-6.722021,0.0,0.0,-1.7984308,0.6667956,-3.6219516,24.58206,0.0
5006,-22.054863,-6.7075872,0.0,0.0,-1.7593855,0.6654706,-3.625545,24.587166,0.0
5007,-22.056847,-6.664964,0.0,0.0,-1.6634074,0.58439356,-3.6299121,24.58838,0.0
5008,-22.055769,-6.6145997,0.0,0.0,-1.5508566,0.4286635,-3.6347907,24.586382,0.0
5009,-22.051605,-6.555957,0.0,0.0,-1.4261303,0.263813,-3.63843,24.58247,0.0
5010,-22.042648,-6.506221,0.0,0.0,-1.313938,0.013437635,-3.6435785,24.57241,0.0
5011,-22.03395,-6.459603,0.0,0.0,-1.2140949,-0.0077272095,-3.646701,24.569452,0.0
5012,-22.027548,-6.746976,0.0,0.0,-1.7238772,0.07562269,-3.6615663,24.568773,0.0
5013,-22.021126,-6.655255,0.0,0.0,-1.5437272,0.051340587,-3.6624525,24.566273,0.0
5014,-22.015709,-6.538239,0.0,0.0,-1.3230009,0.08104143,-3.6606472,24.564852,0.0
5015,-22.011507,-6.518537,0.0,0.0,-1.2786707,0.12212318,-3.6626587,24.564537,0.0
5016,-22.007248,-6.4993553,0.0,0.0,-1.2455932,0.1144917,-3.661359,24.560686,0.0
5017,-22.00457,-6.432677,0.0,0.0,-1.1195124,0.1840884,-3.6604319,24.560387,0.0
5018,-22.005184,-6.418998,0.0,0.0,-1.0877622,0.34644952,-3.6621506,24.563034,0.0
5019,-22.011293,-6.4061003,0.0,0.0,-1.0776951,0.6411434,-3.6573648,24.568596,0.0
5020,-22.020163,-6.374149,0.0,0.0,-1.0300722,0.8084562,-3.6527991,24.574205,0.0
5021,-22.030111,-6.401914,0.0,0.0,-1.0949613,0.90275306,-3.6491938,24.578026,0.0
5022,-22.038055,-6.5791006,0.0,0.0,-1.4234301,0.824575,-3.653784,24.581392,0.0
5023,-22.045036,-6.7181325,0.0,0.0,-1.6756591,0.78862417,-3.6591666,24.586132,0.0
5024,-22.051819,-6.8754587,0.0,0.0,-1.9457976,0.79745585,-3.6701922,24.589706,0.0
5025,-22.058544,-6.9997997,0.0,0.0,-2.15457,0.80748713,-3.6804338,24.594477,0.0
5026,-22.064196,-7.0518813,0.0,0.0,-2.216864,0.7719653,-3.6928413,24.596703,0.0
5027,-22.067879,-7.0534525,0.0,0.0,-2.1882586,0.6948129,-3.7030528,24.595842,0.0
5028,-22.069149,-6.9510436,0.0,0.0,-1.9794455,0.5926711,-3.7065144,24.592825,0.0
5029,-22.066872,-6.831773,0.0,0.0,-1.7447777,0.412484,-3.7077894,24.589436,0.0
5030,-22.06348,-6.816952,0.0,0.0,-1.7034364,0.33114383,-3.7118778,24.59008,0.0
5031,-22.05873,-6.821944,0.0,0.0,-1.7081385,0.23445843,-3.7134714,24.589655,0.0
5032,-22.053246,-6.891435,0.0,0.0,-1.8164992,0.16306113,-3.7218747,24.589739,0.0
5033,-22.048727,-7.043309,0.0,0.0,-2.0732431,0.18944532,-3.7338207,24.588997,0.0
5034,-22.043793,-7.168872,0.0,0.0,-2.2678447,0.14346787,-3.7493951,24.587893,0.0
5035,-22.039665,-7.225574,0.0,0.0,-2.3286903,0.17066646,-3.765158,24.586048,0.0
5036,-22.037292,-7.2009134,0.0,0.0,-2.2340155,0.2377029,-3.7803292,24.58824,0.0
5037,-22.035,-7.2179227,0.0,0.0,-2.2138042,0.23417138,-3.7974741,24.587135,0.0
5038,-22.034727,-7.112236,0.0,0.0,-1.9769055,0.3345107,-3.8079684,24.588116,0.0
5039,-22.032518,-6.8615146,0.0,0.0,-1.4893575,0.25928673,-3.8088093,24.581131,0.0
5040,-22.027378,-6.6500607,0.0,0.0,-1.087823,0.12809691,-3.8063974,24.571499,0.0
5041,-22.020224,-6.4963636,0.0,0.0,-0.80412227,0.018097762,-3.8020098,24.564667,0.0
5042,-22.01419,-6.427867,0.0,0.0,-0.6902959,0.046568345,-3.795989,24.563885,0.0
5043,-22.011435,-6.473574,0.0,0.0,-0.7856759,0.2018931,-3.7937453,24.563843,0.0
5044,-22.010952,-6.546496,0.0,0.0,-0.9298039,0.3234541,-3.7927547,24.562675,0.0
5045,-22.011192,-6.630328,0.0,0.0,-1.0756744,0.36241806,-3.7980096,24.562578,0.0
5046,-22.00986,-6.705433,0.0,0.0,-1.1994859,0.3006622,-3.8049297,24.556948,0.0
5047,-22.00631,-6.7025137,0.0,0.0,-1.1831044,0.19828261,-3.8083885,24.550333,0.0
5048,-22.002363,-6.574288,0.0,0.0,-0.9348641,0.1690921,-3.8084626,24.547812,0.0
5049,-22.001827,-6.388789,0.0,0.0,-0.5938704,0.3373702,-3.8027318,24.549574,0.0
5050,-22.002924,-6.2051306,0.0,0.0,-0.28292373,0.4184895,-3.7884443,24.552032,0.0
5051,-22.005913,-5.9842854,0.0,0.0,0.085740015,0.514447,-3.769572,24.556437,0.0
5052,-22.010073,-5.8388114,0.0,0.0,0.31612915,0.58213896,-3.7531202,24.560175,0.0
5053,-22.013607,-5.7773614,0.0,0.0,0.38105944,0.5609094,-3.7357118,24.562017,0.0
5054,-22.017406,-5.700932,0.0,0.0,0.46394584,0.5845032,-3.7147496,24.564554,0.0
5055,-22.02121,-5.694307,0.0,0.0,0.42280042,0.6038794,-3.6973305,24.565125,0.0
5056,-22.028502,-5.7587795,0.0,0.0,0.25163588,0.7920033,-3.6823416,24.572117,0.0
5057,-22.038857,-5.850864,0.0,0.0,0.033798777,0.9751708,-3.6695251,24.579159,0.0
5058,-22.050764,-5.9664187,0.0,0.0,-0.22466731,1.0974215,-3.6582434,24.584343,0.0
5059,-21.994402,-6.0723863,3.4863994,0.0,-0.44789898,1.127742,-3.6522644,24.588987,0.0
5060,-21.981258,-6.105253,1.5688797,0.0,-0.5398477,1.1159786,-3.643147,24.59303,0.0
5061,-21.984964,-6.14015,0.70599586,0.0,-0.6320301,1.0141269,-3.6351924,24.597933,0.0
5062,-21.995443,-6.1979623,0.31769812,0.0,-0.76777756,0.9498047,-3.6274729,24.605316,0.0
5063,-22.006737,-6.279642,0.14296415,0.0,-0.9503651,0.8113806,-3.6195264,24.614458,0.0
5064,-22.017006,-6.356355,0.06433386,0.0,-1.1003182,0.6922279,-3.6190128,24.621206,0.0
5065,-22.02549,-6.4572806,0.028950239,0.0,-1.2923065,0.6011033,-3.6200464,24.622307,0.0
5066,-22.031101,-6.489871,0.0130276065,0.0,-1.3666433,0.46299148,-3.61639,24.622665,0.0
5067,-22.034315,-6.4802732,0.005862423,0.0,-1.3492197,0.3575011,-3.6160157,24.620842,0.0
5068,-22.037708,-6.569718,0.0026380906,0.0,-1.5071763,0.37051398,-3.6208723,24.623055,0.0
5069,-22.04015,-6.569227,0.0011871404,0.0,-1.5057064,0.3292254,-3.6210384,24.623833,0.0
5070,-22.040787,-6.625586,5.342136E-4,0.0,-1.5992281,0.24871095,-3.626032,24.62159,0.0
5071,-22.038828,-6.6690617,2.40396E-4,0.0,-1.6657904,0.13125454,-3.631682,24.615692,0.0
5072,-22.036276,-6.665124,1.081783E-4,0.0,-1.6462783,0.1238425,-3.6355205,24.608252,0.0
5073,-22.031452,-6.663302,4.8680424E-5,0.0,-1.6261603,0.034122944,-3.6408699,24.59722,0.0
5074,-22.026382,-6.7208157,2.1906095E-5,0.0,-1.7133175,0.018175209,-3.6486423,24.592003,0.0
5075,-22.023226,-6.814086,9.857743E-6,0.0,-1.8629047,0.1208607,-3.6585934,24.587814,0.0
5076,-22.022488,-6.901299,4.4356498E-6,0.0,-1.9966921,0.23901752,-3.669865,24.588451,0.0
5077,-22.024458,-6.8873796,1.9958038E-6,0.0,-1.9456388,0.369383,-3.6776638,24.592913,0.0
5078,-22.026237,-6.8172855,8.985892E-7,0.0,-1.7876741,0.37514353,-3.6848938,24.592005,0.0
5079,-22.027739,-6.7715716,4.0393542E-7,0.0,-1.6811411,0.36834618,-3.6907423,24.592289,0.0
5080,-22.027502,-6.680298,1.814367E-7,0.0,-1.4956847,0.30009803,-3.6936178,24.587858,0.0
5081,-22.02653,-6.526484,8.212398E-8,0.0,-1.2050991,0.27932864,-3.691385,24.583652,0.0
5082,-22.027557,-6.4736853,3.724227E-8,0.0,-1.1059614,0.4015171,-3.6904292,24.581562,0.0
5083,-22.0272,-6.4747696,1.623381E-8,0.0,-1.1065526,0.35121664,-3.6909118,24.576887,0.0
5084,-22.026674,-6.5199666,7.63944E-9,0.0,-1.1907359,0.349296,-3.691955,24.574858,0.0
5085,-22.028463,-6.6451426,3.81972E-9,0.0,-1.4209765,0.4489386,-3.6957922,24.58079,0.0
5086,-22.033764,-6.76496,1.90986E-9,0.0,-1.62994,0.6165497,-3.7031565,24.589592,0.0
5087,-22.042213,-6.76836,9.5493E-10,0.0,-1.6182739,0.77685887,-3.7090569,24.599958,0.0
5088,-22.053926,-6.8119802,0.0,0.0,-1.6793256,0.9685694,-3.7165966,24.608988,0.0
5089,-22.067448,-6.732108,0.0,0.0,-1.5197093,1.1029191,-3.7182636,24.61667,0.0
5090,-22.079544,-6.615005,0.0,0.0,-1.2935742,1.0787923,-3.718148,24.620752,0.0
5091,-22.089542,-6.5234575,0.0,0.0,-1.1300423,1.0068231,-3.7137766,24.624832,0.0
5092,-22.098583,-6.5011773,0.0,0.0,-1.1000332,0.9749941,-3.709552,24.631468,0.0
5093,-22.106606,-6.575946,0.0,0.0,-1.2401721,0.9145253,-3.7109945,24.641644,0.0
5094,-22.112179,-6.701057,0.0,0.0,-1.4663227,0.7867142,-3.7160988,24.64755,0.0
5095,-22.115631,-6.762993,0.0,0.0,-1.5599873,0.6797567,-3.7245283,24.6505,0.0
5096,-22.119652,-6.7675543,0.0,0.0,-1.5539746,0.7198664,-3.7293205,24.652992,0.0
5097,-22.122763,-6.6619525,0.0,0.0,-1.3556827,0.6867052,-3.7273965,24.653915,0.0
5098,-22.125547,-6.610031,0.0,0.0,-1.2469782,0.66827625,-3.73007,24.657406,0.0
5099,-22.124435,-6.6152353,0.0,0.0,-1.2452891,0.48281872,-3.7338536,24.652546,0.0
5100,-22.118486,-6.5787196,0.0,0.0,-1.1844409,0.24013251,-3.7306814,24.643908,0.0
5101,-22.10973,-6.5458083,0.0,0.0,-1.1236224,0.0790858,-3.7297554,24.636858,0.0
5102,-22.096869,-6.546237,0.0,0.0,-1.1157807,-0.14670762,-3.7325392,24.62454,0.0
5103,-22.085346,-6.5653515,0.0,0.0,-1.1489697,-0.124664724,-3.7337606,24.620848,0.0
5104,-22.079016,-6.5841613,0.0,0.0,-1.1918765,0.10027109,-3.7316666,24.622776,0.0
5105,-22.077753,-6.548914,0.0,0.0,-1.1231683,0.34190673,-3.7318535,24.625994,0.0
5106,-22.078382,-6.479412,0.0,0.0,-0.99727565,0.43431932,-3.7291048,24.62817,0.0
5107,-22.080864,-6.488138,0.0,0.0,-1.0176951,0.52482015,-3.7279673,24.632166,0.0
5108,-22.084166,-6.524869,0.0,0.0,-1.0911677,0.5775072,-3.7271855,24.633896,0.0
5109,-22.086777,-6.6074777,0.0,0.0,-1.2372816,0.544714,-3.7315946,24.63602,0.0
5110,-22.088213,-6.6908827,0.0,0.0,-1.3840512,0.50588053,-3.7362876,24.633097,0.0
5111,-22.088778,-6.7054257,0.0,0.0,-1.3992152,0.47386497,-3.7404706,24.631058,0.0
5112,-22.09024,-6.6525846,0.0,0.0,-1.2965655,0.5254905,-3.7406185,24.631926,0.0
5113,-22.093857,-6.5061374,0.0,0.0,-1.0261716,0.6410477,-3.7364767,24.635752,0.0
5114,-22.099716,-6.382508,0.0,0.0,-0.8053406,0.7559989,-3.7305822,24.643059,0.0
5115,-22.107384,-6.3136315,0.0,0.0,-0.6960018,0.84621763,-3.7228813,24.652666,0.0
5116,-22.115494,-6.2600923,0.0,0.0,-0.6194918,0.8756559,-3.7141545,24.660625,0.0
5117,-22.121346,-6.320744,0.0,0.0,-0.7459723,0.77975,-3.7111883,24.662746,0.0
5118,-22.122887,-6.379829,0.0,0.0,-0.8683026,0.5757541,-3.7085767,24.660164,0.0
5119,-22.120966,-6.4426427,0.0,0.0,-0.99440217,0.42413026,-3.707078,24.652136,0.0
5120,-22.115213,-6.4196787,0.0,0.0,-0.9603051,0.23544104,-3.7037346,24.643442,0.0
5121,-22.108492,-6.4024663,0.0,0.0,-0.9293943,0.16661875,-3.7029614,24.639437,0.0
5122,-22.102415,-6.4137616,0.0,0.0,-0.9477196,0.17623682,-3.7040982,24.637255,0.0
5123,-22.097004,-6.400158,0.0,0.0,-0.9230136,0.1782685,-3.7035804,24.637522,0.0
5124,-22.090559,-6.3132563,0.0,0.0,-0.7679408,0.0976533,-3.6993768,24.635584,0.0
5125,-22.084717,-6.196668,0.0,0.0,-0.57358015,0.104979664,-3.6893253,24.633963,0.0
5126,-22.082518,-6.081545,0.0,0.0,-0.39018783,0.2632953,-3.6766574,24.637974,0.0
5127,-22.084085,-6.052251,0.0,0.0,-0.3649957,0.42898077,-3.66651,24.645863,0.0
5128,-22.089718,-6.122176,0.0,0.0,-0.5214227,0.62592494,-3.6596844,24.65511,0.0
5129,-22.098734,-6.161885,0.0,0.0,-0.6222305,0.8111237,-3.6519463,24.66357,0.0
5130,-22.107904,-6.179313,0.0,0.0,-0.6773467,0.8546603,-3.6450384,24.667,0.0
5131,-22.113195,-6.2043295,0.0,0.0,-0.73936856,0.70841527,-3.6406262,24.66189,0.0
5132,-22.116024,-6.2747345,0.0,0.0,-0.89231354,0.60749876,-3.635205,24.65951,0.0
5133,-22.11565,-6.3640375,0.0,0.0,-1.0748811,0.47032246,-3.6320176,24.653017,0.0
5134,-22.112381,-6.498538,0.0,0.0,-1.331876,0.32158914,-3.6330237,24.648518,0.0
5135,-22.106604,-6.649559,0.0,0.0,-1.6134322,0.19280176,-3.6364162,24.641256,0.0
5136,-22.101408,-6.791953,0.0,0.0,-1.8592849,0.18923199,-3.6459575,24.641672,0.0
5137,-22.098413,-6.8752294,0.0,0.0,-1.9959412,0.26530468,-3.653843,24.645699,0.0
5138,-22.097597,-6.9221377,0.0,0.0,-2.0584044,0.34601858,-3.6629732,24.651125,0.0
5139,-22.099522,-6.8757977,0.0,0.0,-1.9493896,0.46079427,-3.6692405,24.658897,0.0
5140,-22.105976,-6.8601336,0.0,0.0,-1.9025652,0.6932215,-3.674591,24.667112,0.0
5141,-22.1141,-6.7816854,0.0,0.0,-1.743218,0.7987858,-3.6770575,24.672892,0.0
5142,-22.122581,-6.773802,0.0,0.0,-1.7082473,0.850496,-3.6834288,24.676054,0.0
5143,-22.12794,-6.783352,0.0,0.0,-1.701833,0.73546827,-3.6914556,24.6727,0.0
5144,-22.130644,-6.820295,0.0,0.0,-1.7536579,0.63217014,-3.6977854,24.668772,0.0
5145,-22.131853,-6.7891164,0.0,0.0,-1.6814663,0.5574516,-3.7016194,24.669508,0.0
5146,-22.134262,-6.8349524,0.0,0.0,-1.7392108,0.6011,-3.7116013,24.675821,0.0
5147,-22.137798,-6.882983,0.0,0.0,-1.8057938,0.62567115,-3.7201002,24.686289,0.0
5148,-22.146786,-6.905775,0.0,0.0,-1.822198,0.86776125,-3.7290528,24.70469,0.0
5149,-22.09755,-6.980887,3.4863994,0.0,-1.9180176,1.321384,-3.7449706,24.737179,0.0
5150,-22.040836,-7.042093,5.0552793,0.0,-1.9826987,2.0881371,-3.7623253,24.793503,0.0
5151,-21.99697,-6.993237,6.1100545,0.0,-1.8686495,3.2961059,-3.7686982,24.872007,0.0
5152,-22.04871,-6.7615604,2.7495244,0.0,-1.4270018,4.373097,-3.7667742,24.952433,0.0
5153,-22.137556,-6.3291483,1.237286,0.0,-0.63530695,4.839169,-3.7524347,25.00663,0.0
5154,-22.155466,-6.023404,4.3919578,0.0,-0.080339015,4.664989,-3.7406142,25.03528,0.0
5155,-22.14874,-5.9856634,5.46278,0.0,-0.03404069,4.3941364,-3.731962,25.06564,0.0
5156,-22.138336,-6.0234394,5.9446507,0.0,-0.13309678,4.43821,-3.723572,25.11361,0.0
5157,-22.19416,-5.956768,2.6750927,0.0,-0.05631802,4.33833,-3.706807,25.148487,0.0
5158,-22.193247,-5.789975,4.6901913,0.0,0.23586617,3.6298294,-3.6969028,25.152617,0.0
5159,-22.219912,-5.640179,2.110586,0.0,0.4915081,2.4452136,-3.6858876,25.12495,0.0
5160,-22.24616,-5.6205816,0.94976366,0.0,0.5006539,1.4074103,-3.6765661,25.096199,0.0
5161,-22.20536,-5.562711,3.9137928,0.0,0.569077,1.0172359,-3.6624308,25.097656,0.0
5162,-22.144758,-5.594758,5.596386,0.0,0.46025524,1.3675884,-3.6472971,25.130402,0.0
5163,-22.160894,-5.5554795,2.5183735,0.0,0.48361087,1.7749753,-3.6304142,25.170938,0.0
5164,-22.206812,-5.4801617,1.133268,0.0,0.5732035,1.9531639,-3.6123543,25.185692,0.0
5165,-22.256374,-5.2516427,0.5099706,0.0,0.94449073,1.7483244,-3.5895333,25.18159,0.0
5166,-22.299507,-5.0110726,0.22948676,0.0,1.3273063,1.3914489,-3.562892,25.17296,0.0
5167,-22.329699,-4.860425,0.10326904,0.0,1.5216783,0.84131336,-3.5315456,25.15489,0.0
5168,-22.349106,-4.6549344,0.046471067,0.0,1.789048,0.4508023,-3.4895275,25.131071,0.0
5169,-22.362703,-4.515678,0.020911979,0.0,1.9525878,0.27624068,-3.455359,25.116032,0.0
5170,-22.367826,-4.4495625,0.009410392,0.0,1.9819453,-0.03027537,-3.4235322,25.09292,0.0
5171,-22.367344,-4.3694987,0.0042346753,0.0,2.0120578,-0.26242778,-3.3832457,25.079594,0.0
5172,-22.362816,-4.3787713,0.0019056039,0.0,1.8737735,-0.47286215,-3.344379,25.073656,0.0
5173,-22.35742,-4.500756,8.5752143E-4,0.0,1.5380394,-0.53856367,-3.312155,25.071022,0.0
5174,-22.36034,-4.7551265,3.8588437E-4,0.0,0.9747747,-0.13511674,-3.2891674,25.079847,0.0
5175,-22.37666,-5.056937,1.736483E-4,0.0,0.33500564,0.56973237,-3.271121,25.096844,0.0
5176,-22.404474,-5.272377,7.814193E-5,0.0,-0.122124314,1.1981266,-3.2581048,25.122478,0.0
