Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2532,-21.846855,-3.9894865,-0.0064629526,0.0,2.9083128,3.762516,-3.4353282,24.11527,0.0
2533,-21.82172,-4.089206,3.831887,0.0,2.6148763,4.3521833,-3.402817,24.169594,0.0
2534,-21.855791,-4.1040597,1.724349,0.0,2.510491,4.907945,-3.3784866,24.236921,0.0
2535,-21.918003,-4.1792717,0.77595705,0.0,2.2829578,5.3144526,-3.3520525,24.30456,0.0
2536,-21.992159,-4.400525,0.34918067,0.0,1.7775,5.550224,-3.3270605,24.368862,0.0
2537,-22.0665,-4.4962573,0.1571313,0.0,1.5121043,5.488438,-3.301169,24.423655,0.0
2538,-22.141802,-4.6203074,0.07070908,0.0,1.2168152,5.6098695,-3.2833161,24.475138,0.0
2539,-22.212214,-4.81889,0.031819087,0.0,0.76975876,5.4533834,-3.2629886,24.525871,0.0
2540,-22.266243,-4.944076,0.014318587,0.0,0.473825,4.739532,-3.2455835,24.554508,0.0
2541,-22.218441,-4.9626093,3.8412387,0.0,0.3841461,3.5215178,-3.228045,24.545237,0.0
2542,-22.192175,-5.08333,1.7285573,0.0,0.11201985,2.208695,-3.215542,24.523525,0.0
2543,-22.165949,-5.268881,0.77785075,0.0,-0.24134597,1.0997905,-3.2172763,24.499775,0.0
2544,-22.13684,-5.461751,0.35003284,0.0,-0.6172116,0.43181303,-3.2163284,24.472752,0.0
2545,-22.104933,-5.6458263,0.15751477,0.0,-0.9571205,0.0493275,-3.221507,24.439959,0.0
2546,-22.07594,-5.9244313,0.07088164,0.0,-1.4464552,0.031336993,-3.237491,24.420815,0.0
2547,-22.050581,-6.131903,0.03189674,0.0,-1.7827169,0.090422146,-3.2584815,24.40875,0.0
2548,-22.028366,-6.1981673,0.014353532,0.0,-1.8633413,0.1373974,-3.2738304,24.402575,0.0
2549,-22.00622,-6.2173533,0.006459089,0.0,-1.8748513,0.05165182,-3.2820876,24.393185,0.0
2550,-21.986685,-6.2003765,0.00290659,0.0,-1.8126826,0.08627819,-3.2915587,24.39024,0.0
2551,-21.970787,-6.205845,0.0013079657,0.0,-1.7930743,0.1701144,-3.3013089,24.392612,0.0
2552,-21.960384,-6.1347437,5.8858446E-4,0.0,-1.6470468,0.35072538,-3.3040683,24.401587,0.0
2553,-21.955328,-6.0008926,2.6486322E-4,0.0,-1.390172,0.53153574,-3.3034327,24.415222,0.0
2554,-21.95503,-5.8236303,1.1918863E-4,0.0,-1.0605842,0.68048257,-3.2991648,24.434523,0.0
2555,-21.955452,-5.650147,5.3634598E-5,0.0,-0.74075174,0.6330317,-3.294096,24.4517,0.0
2556,-21.957018,-5.468047,2.4135858E-5,0.0,-0.4243233,0.6351843,-3.2825494,24.464941,0.0
2557,-21.961033,-5.266561,1.0861374E-5,0.0,-0.09587826,0.7298211,-3.2627826,24.476324,0.0
2558,-21.968678,-5.1747193,4.887332E-6,0.0,0.03350239,0.9012518,-3.2472172,24.488657,0.0
2559,-21.980337,-5.130973,2.199204E-6,0.0,0.070230365,1.1054866,-3.2317731,24.502964,0.0
2560,-21.993998,-5.153662,9.893075E-7,0.0,-0.01086722,1.2306895,-3.219769,24.514296,0.0
2561,-22.006905,-5.2256145,4.449974E-7,0.0,-0.18234304,1.2526037,-3.209339,24.516754,0.0
2562,-22.017456,-5.268938,2.005353E-7,0.0,-0.29202023,1.1804918,-3.200979,24.518625,0.0
2563,-22.021723,-5.2931194,8.976342E-8,0.0,-0.36231348,0.912163,-3.1933682,24.51164,0.0
2564,-22.020897,-5.2755184,4.010706E-8,0.0,-0.35969868,0.6716076,-3.1832075,24.505697,0.0
2565,-22.015598,-5.266381,1.814367E-8,0.0,-0.37109575,0.45778218,-3.173808,24.495823,0.0
2566,-22.011698,-5.29104,8.5943705E-9,0.0,-0.4401407,0.518428,-3.1669185,24.493847,0.0
2567,-22.013119,-5.355782,3.81972E-9,0.0,-0.57710934,0.7915876,-3.1631408,24.49636,0.0
2568,-22.018946,-5.372179,1.90986E-9,0.0,-0.6244581,1.0150764,-3.1581075,24.50428,0.0
2569,-22.02854,-5.402417,9.5493E-10,0.0,-0.6901526,1.209607,-3.1557932,24.515476,0.0
2570,-22.039598,-5.3920712,0.0,0.0,-0.68594986,1.2993956,-3.150697,24.525362,0.0
2571,-22.048754,-5.368631,0.0,0.0,-0.6562923,1.204482,-3.1456318,24.53473,0.0
2572,-22.055511,-5.383258,0.0,0.0,-0.69548416,1.0854679,-3.142107,24.54102,0.0
2573,-22.057686,-5.484432,0.0,0.0,-0.89602286,0.8574447,-3.1405268,24.54091,0.0
2574,-22.057074,-5.524273,0.0,0.0,-0.9841116,0.7137464,-3.1369567,24.539696,0.0
2575,-22.056574,-5.550211,0.0,0.0,-1.0408086,0.70266736,-3.1348486,24.542347,0.0
2576,-22.055325,-5.6361775,0.0,0.0,-1.1940479,0.642423,-3.1390526,24.544794,0.0
2577,-22.05325,-5.7489057,0.0,0.0,-1.3963697,0.5797015,-3.1441202,24.545992,0.0
2578,-22.049044,-5.761692,0.0,0.0,-1.4081252,0.4401616,-3.1483014,24.54664,0.0
2579,-22.043385,-5.716035,0.0,0.0,-1.3171892,0.33550015,-3.1491444,24.545885,0.0
2580,-22.038908,-5.6328874,0.0,0.0,-1.158939,0.36600104,-3.1483176,24.547077,0.0
2581,-22.03421,-5.581764,0.0,0.0,-1.0604311,0.33388925,-3.148196,24.545895,0.0
2582,-22.032375,-5.564753,0.0,0.0,-1.0249722,0.46518785,-3.1490293,24.547464,0.0
2583,-22.033794,-5.4686756,0.0,0.0,-0.85457206,0.6279135,-3.1440592,24.550724,0.0
2584,-22.035883,-5.4329567,0.0,0.0,-0.7957576,0.6670873,-3.1407464,24.55235,0.0
2585,-22.040123,-5.387948,0.0,0.0,-0.7244873,0.77898705,-3.1356585,24.557354,0.0
2586,-22.043488,-5.327277,0.0,0.0,-0.62747574,0.74780387,-3.129093,24.558397,0.0
2587,-22.046568,-5.332253,0.0,0.0,-0.64796054,0.7368412,-3.1255863,24.561106,0.0
2588,-22.04853,-5.339885,0.0,0.0,-0.67677903,0.6850793,-3.1210458,24.56195,0.0
2589,-22.049843,-5.3485546,0.0,0.0,-0.7103445,0.6488334,-3.1156209,24.563839,0.0
2590,-22.051281,-5.379539,0.0,0.0,-0.78092235,0.65380496,-3.1121833,24.565691,0.0
2591,-22.051447,-5.439744,0.0,0.0,-0.9004473,0.5819482,-3.1111848,24.566753,0.0
2592,-22.05171,-5.4864464,0.0,0.0,-0.9955525,0.5692653,-3.1096427,24.570362,0.0
2593,-22.053085,-5.5148883,0.0,0.0,-1.0474634,0.60193884,-3.1106465,24.57676,0.0
2594,-22.05464,-5.592553,0.0,0.0,-1.1869017,0.6076819,-3.1141257,24.579063,0.0
2595,-22.054916,-5.6469183,0.0,0.0,-1.2862467,0.5394034,-3.1159952,24.579496,0.0
2596,-22.054295,-5.609505,0.0,0.0,-1.215956,0.50183016,-3.1153245,24.57705,0.0
2597,-22.055243,-5.604577,0.0,0.0,-1.2026303,0.5811177,-3.116554,24.578707,0.0
2598,-22.055725,-5.617762,0.0,0.0,-1.2277315,0.56465566,-3.116682,24.577677,0.0
2599,-22.055916,-5.6050215,0.0,0.0,-1.1996859,0.55601704,-3.1177802,24.576647,0.0
2600,-22.054766,-5.6491833,0.0,0.0,-1.2718899,0.50185084,-3.122041,24.572184,0.0
2601,-22.050081,-5.6420927,0.0,0.0,-1.2587057,0.3647526,-3.1218593,24.557707,0.0
2602,-22.0439,-5.6967316,0.0,0.0,-1.3499129,0.27040404,-3.126525,24.553755,0.0
2603,-22.040056,-5.749975,0.0,0.0,-1.4468281,0.34398392,-3.1284876,24.558723,0.0
2604,-22.040003,-5.7669954,0.0,0.0,-1.4784564,0.47948334,-3.1289146,24.570765,0.0
2605,-22.044817,-5.7324347,0.0,0.0,-1.3961134,0.68281865,-3.1339326,24.586163,0.0
2606,-22.051523,-5.691215,0.0,0.0,-1.3040811,0.7773749,-3.1379135,24.594633,0.0
2607,-22.056479,-5.6747794,0.0,0.0,-1.2534499,0.70440376,-3.1439934,24.596617,0.0
2608,-22.06059,-5.652035,0.0,0.0,-1.2036761,0.67327774,-3.1458588,24.598755,0.0
2609,-22.063843,-5.57626,0.0,0.0,-1.0671328,0.66109866,-3.1426244,24.596241,0.0
2610,-22.065786,-5.5409193,0.0,0.0,-0.9882539,0.61707187,-3.1460197,24.593761,0.0
2611,-22.064568,-5.5338206,0.0,0.0,-0.9797439,0.48245558,-3.1443257,24.58644,0.0
2612,-22.060715,-5.4676766,0.0,0.0,-0.8582878,0.36499238,-3.142227,24.57832,0.0
2613,-22.057285,-5.450203,0.0,0.0,-0.8253504,0.3832061,-3.1419504,24.575283,0.0
2614,-22.05404,-5.44197,0.0,0.0,-0.8178678,0.37770352,-3.1392248,24.574594,0.0
2615,-22.05322,-5.4247427,0.0,0.0,-0.7859551,0.48351902,-3.1387773,24.577784,0.0
2616,-22.054932,-5.410087,0.0,0.0,-0.7641289,0.60766745,-3.1366801,24.581335,0.0
2617,-22.05916,-5.388852,0.0,0.0,-0.72757,0.7313909,-3.135232,24.587696,0.0
2618,-22.063858,-5.389097,0.0,0.0,-0.72951055,0.75601256,-3.1347609,24.592941,0.0
2619,-22.066753,-5.3063393,0.0,0.0,-0.5898325,0.67276037,-3.1281753,24.594223,0.0
2620,-22.067207,-5.267626,0.0,0.0,-0.5314587,0.5452578,-3.1228404,24.594719,0.0
2621,-22.068121,-5.2328787,0.0,0.0,-0.48204482,0.55834967,-3.1170983,24.597918,0.0
2622,-22.072012,-5.231425,0.0,0.0,-0.49663186,0.7029025,-3.1114905,24.604462,0.0
2623,-22.075659,-5.188973,0.0,0.0,-0.4372871,0.6857826,-3.1041424,24.609493,0.0
2624,-22.077572,-5.1545243,0.0,0.0,-0.39156806,0.6020619,-3.0973878,24.610308,0.0
2625,-22.075914,-5.159772,0.0,0.0,-0.42249286,0.42390567,-3.0906699,24.606752,0.0
2626,-22.072525,-5.156878,0.0,0.0,-0.43683654,0.32575342,-3.0842264,24.604376,0.0
2627,-22.070099,-5.142328,0.0,0.0,-0.4298953,0.3607339,-3.077384,24.604649,0.0
2628,-22.06906,-5.1166186,0.0,0.0,-0.40633076,0.4206301,-3.068942,24.606007,0.0
2629,-22.067293,-5.0953593,0.0,0.0,-0.38989982,0.37160367,-3.0609696,24.606178,0.0
2630,-22.066097,-5.1421623,0.0,0.0,-0.49715203,0.3909458,-3.05557,24.60675,0.0
2631,-22.06615,-5.169761,0.0,0.0,-0.5702459,0.44700697,-3.0492086,24.608566,0.0
2632,-22.066925,-5.1909685,0.0,0.0,-0.6292372,0.48337483,-3.0434084,24.609644,0.0
2633,-22.067324,-5.190564,0.0,0.0,-0.64804035,0.4690466,-3.0370846,24.609064,0.0
2634,-22.068703,-5.1899376,0.0,0.0,-0.6695535,0.5204787,-3.0297515,24.610586,0.0
2635,-22.070797,-5.2365866,0.0,0.0,-0.77822405,0.5624898,-3.023799,24.61194,0.0
2636,-22.072906,-5.3243546,0.0,0.0,-0.95003825,0.5707938,-3.0231342,24.612709,0.0
2637,-22.072193,-5.390736,0.0,0.0,-1.0795038,0.42160678,-3.0227783,24.612003,0.0
2638,-22.067911,-5.389906,0.0,0.0,-1.08047,0.22943795,-3.0219367,24.60821,0.0
2639,-22.06589,-5.441243,0.0,0.0,-1.1736889,0.32106182,-3.0239031,24.61101,0.0
2640,-22.06465,-5.465259,0.0,0.0,-1.2138526,0.3520422,-3.0259342,24.611475,0.0
2641,-22.064741,-5.5403624,0.0,0.0,-1.343468,0.41593137,-3.0309885,24.61257,0.0
2642,-22.064638,-5.5320344,0.0,0.0,-1.3263249,0.40344435,-3.031322,24.612902,0.0
2643,-22.065025,-5.584031,0.0,0.0,-1.406968,0.42186543,-3.0377557,24.614616,0.0
2644,-22.066515,-5.5938697,0.0,0.0,-1.4117407,0.47589278,-3.042362,24.616993,0.0
2645,-22.068956,-5.617107,0.0,0.0,-1.4489164,0.52449363,-3.044873,24.61993,0.0
2646,-22.069923,-5.6275434,0.0,0.0,-1.4580011,0.462339,-3.0484529,24.618088,0.0
2647,-22.068523,-5.626829,0.0,0.0,-1.445332,0.34911308,-3.0520897,24.614435,0.0
2648,-22.067184,-5.6777544,0.0,0.0,-1.5328221,0.35391298,-3.0556426,24.612535,0.0
2649,-22.06516,-5.699817,0.0,0.0,-1.5624472,0.32557502,-3.0598521,24.608774,0.0
2650,-22.062544,-5.727715,0.0,0.0,-1.6026238,0.30057698,-3.064299,24.604635,0.0
2651,-22.061384,-5.785181,0.0,0.0,-1.6986674,0.3770469,-3.0691786,24.603176,0.0
2652,-22.0605,-5.7991357,0.0,0.0,-1.7069651,0.38877103,-3.0752137,24.602682,0.0
2653,-22.060896,-5.8356056,0.0,0.0,-1.7544612,0.45331293,-3.0826561,24.603554,0.0
2654,-22.063162,-5.856013,0.0,0.0,-1.7789922,0.5545066,-3.087485,24.605413,0.0
2655,-22.065804,-5.8480344,0.0,0.0,-1.7430177,0.5828207,-3.0941188,24.606739,0.0
2656,-22.067907,-5.8426566,0.0,0.0,-1.7080836,0.55741847,-3.1020381,24.608582,0.0
2657,-22.069384,-5.834257,0.0,0.0,-1.6740941,0.5216978,-3.107765,24.610794,0.0
2658,-22.07156,-5.7993746,0.0,0.0,-1.5927137,0.5447372,-3.1122591,24.615929,0.0
2659,-22.076305,-5.8192058,0.0,0.0,-1.6092016,0.6786495,-3.1193275,24.621334,0.0
2660,-22.083008,-5.9191394,0.0,0.0,-1.7749442,0.79329485,-3.1282263,24.626299,0.0
2661,-22.08956,-5.9764295,0.0,0.0,-1.8530593,0.80824286,-3.1387815,24.629128,0.0
2662,-22.094025,-5.9926295,0.0,0.0,-1.8597904,0.7226479,-3.1467192,24.62955,0.0
2663,-22.095997,-6.021897,0.0,0.0,-1.8909366,0.6054754,-3.1549318,24.629105,0.0
2664,-22.098228,-6.0361147,0.0,0.0,-1.8913093,0.6259946,-3.163691,24.630238,0.0
2665,-22.099836,-6.033689,0.0,0.0,-1.8587412,0.6013909,-3.172689,24.630508,0.0
2666,-22.09993,-6.041792,0.0,0.0,-1.8490131,0.5275276,-3.1808846,24.629553,0.0
2667,-22.097006,-6.0515013,0.0,0.0,-1.8379828,0.3657814,-3.1904988,24.62697,0.0
2668,-22.090057,-6.0543566,0.0,0.0,-1.8131256,0.14513654,-3.200293,24.621077,0.0
2669,-22.08211,-6.0400066,0.0,0.0,-1.7626532,0.020565996,-3.2076213,24.626099,0.0
2670,-22.076574,-6.034373,0.0,0.0,-1.7284869,0.10084144,-3.2151384,24.628792,0.0
2671,-22.073864,-6.064379,0.0,0.0,-1.7576786,0.22085202,-3.2244577,24.631083,0.0
2672,-22.07315,-6.0779333,0.0,0.0,-1.7618585,0.3077102,-3.2315772,24.633663,0.0
2673,-22.075153,-6.07675,0.0,0.0,-1.738634,0.44614494,-3.2383442,24.636658,0.0
2674,-22.07954,-6.067518,0.0,0.0,-1.6997212,0.58076715,-3.2451506,24.639727,0.0
2675,-22.08332,-6.0519333,0.0,0.0,-1.6501225,0.57081515,-3.2514312,24.639803,0.0
2676,-22.085627,-6.0223713,0.0,0.0,-1.5758381,0.51515025,-3.2569509,24.638277,0.0
2677,-22.08354,-5.9943466,0.0,0.0,-1.502039,0.31546167,-3.2632642,24.63017,0.0
2678,-22.081486,-5.999643,0.0,0.0,-1.4881266,0.32272583,-3.2710621,24.626787,0.0
2679,-22.078598,-6.0218782,0.0,0.0,-1.5110873,0.28274935,-3.2775307,24.622803,0.0
2680,-22.075706,-6.0015917,0.0,0.0,-1.4560192,0.27964118,-3.282641,24.620169,0.0
2681,-22.072823,-5.9694715,0.0,0.0,-1.3742236,0.2753045,-3.2889907,24.61794,0.0
2682,-22.06948,-5.956715,0.0,0.0,-1.3374493,0.24929164,-3.2928956,24.614588,0.0
2683,-22.067518,-5.9442015,0.0,0.0,-1.3004264,0.2973832,-3.2970374,24.617094,0.0
2684,-22.067156,-5.8768497,0.0,0.0,-1.1645846,0.36424026,-3.298842,24.620079,0.0
2685,-22.068172,-5.843986,0.0,0.0,-1.0981739,0.43345788,-3.2997658,24.621864,0.0
2686,-22.071377,-5.7759213,0.0,0.0,-0.97090757,0.54140157,-3.2983592,24.626886,0.0
2687,-22.07453,-5.7894683,0.0,0.0,-0.99187636,0.5490355,-3.3000495,24.628397,0.0
2688,-22.077034,-5.767221,0.0,0.0,-0.95726,0.5210775,-3.297332,24.630072,0.0
2689,-22.07954,-5.7548313,0.0,0.0,-0.93527937,0.52879965,-3.296693,24.631454,0.0
2690,-22.080872,-5.6843457,0.0,0.0,-0.8136509,0.4754129,-3.2919447,24.631529,0.0
2691,-22.080137,-5.70497,0.0,0.0,-0.8593175,0.36764783,-3.2900732,24.630556,0.0
2692,-22.07801,-5.7367625,0.0,0.0,-0.9228451,0.28741023,-3.289411,24.629517,0.0
2693,-22.077526,-5.7656627,0.0,0.0,-0.9788503,0.3629175,-3.2893806,24.630953,0.0
2694,-22.07736,-5.763601,0.0,0.0,-0.977856,0.38086295,-3.288415,24.630503,0.0
2695,-22.077864,-5.789178,0.0,0.0,-1.0256516,0.41007835,-3.288957,24.632158,0.0
2696,-22.078125,-5.736059,0.0,0.0,-0.92854124,0.39459866,-3.2871397,24.633102,0.0
2697,-22.07767,-5.6609263,0.0,0.0,-0.7909199,0.36207294,-3.2846537,24.631765,0.0
2698,-22.076252,-5.6333575,0.0,0.0,-0.7468593,0.30799183,-3.2816608,24.630941,0.0
2699,-22.073397,-5.571914,0.0,0.0,-0.6423057,0.23122834,-3.2770438,24.62816,0.0
2700,-22.069199,-5.501524,0.0,0.0,-0.5222687,0.15437604,-3.2718394,24.62485,0.0
2701,-22.066875,-5.4893146,0.0,0.0,-0.51363397,0.23647943,-3.267008,24.62538,0.0
2702,-22.066612,-5.515753,0.0,0.0,-0.57638156,0.343597,-3.263265,24.62518,0.0
2703,-22.066397,-5.5503154,0.0,0.0,-0.6581605,0.34425765,-3.2584448,24.625208,0.0
2704,-22.066534,-5.558076,0.0,0.0,-0.68622917,0.3705715,-3.25423,24.623837,0.0
2705,-22.067562,-5.5421305,0.0,0.0,-0.6714224,0.42612004,-3.2490568,24.623308,0.0
2706,-22.069073,-5.615898,0.0,0.0,-0.8141626,0.45478842,-3.2490373,24.624207,0.0
2707,-22.069609,-5.6218123,0.0,0.0,-0.8407668,0.4182574,-3.2441392,24.62198,0.0
2708,-22.068956,-5.5692677,0.0,0.0,-0.7532233,0.3541565,-3.2395887,24.621735,0.0
2709,-22.069016,-5.566533,0.0,0.0,-0.7574639,0.39291322,-3.2365143,24.621508,0.0
2710,-22.067722,-5.5667014,0.0,0.0,-0.7717972,0.3242175,-3.2319877,24.619633,0.0
2711,-22.067144,-5.562384,0.0,0.0,-0.7776518,0.3513016,-3.2274039,24.621016,0.0
2712,-22.068987,-5.533621,0.0,0.0,-0.7421188,0.4735913,-3.2209227,24.623972,0.0
2713,-22.072508,-5.5847526,0.0,0.0,-0.8493621,0.56478655,-3.218233,24.627193,0.0
2714,-22.077291,-5.6509767,0.0,0.0,-0.98281646,0.6420399,-3.2165048,24.630276,0.0
2715,-22.082315,-5.6965117,0.0,0.0,-1.0707722,0.6708276,-3.216544,24.632687,0.0
2716,-22.086468,-5.7476964,0.0,0.0,-1.1721712,0.65037626,-3.2157674,24.632364,0.0
2717,-22.088423,-5.775298,0.0,0.0,-1.224484,0.5542851,-3.2161078,24.630848,0.0
2718,-22.090351,-5.8011746,0.0,0.0,-1.273332,0.5537616,-3.2164955,24.632795,0.0
2719,-22.090881,-5.8539724,0.0,0.0,-1.3730719,0.48357752,-3.2172592,24.632675,0.0
2720,-22.091106,-5.8814006,0.0,0.0,-1.4183007,0.4561268,-3.2197828,24.635086,0.0
2721,-22.091352,-5.931876,0.0,0.0,-1.5007677,0.45061484,-3.2246768,24.636541,0.0
2722,-22.09083,-5.9978356,0.0,0.0,-1.6131265,0.40610468,-3.2295861,24.63662,0.0
2723,-22.090029,-6.108749,0.0,0.0,-1.7920163,0.36981496,-3.2410872,24.639673,0.0
2724,-22.087828,-6.1568604,0.0,0.0,-1.8605474,0.28801185,-3.248999,24.63875,0.0
2725,-22.085506,-6.166263,0.0,0.0,-1.8601301,0.2677998,-3.255004,24.638803,0.0
2726,-22.085052,-6.2025027,0.0,0.0,-1.8954971,0.35552365,-3.2662196,24.640165,0.0
2727,-22.085382,-6.1975913,0.0,0.0,-1.8613431,0.3910226,-3.2741811,24.641626,0.0
2728,-22.085308,-6.248267,0.0,0.0,-1.9270916,0.36871585,-3.2845962,24.641668,0.0
2729,-22.085758,-6.2159877,0.0,0.0,-1.8353047,0.39662284,-3.2940745,24.642155,0.0
2730,-22.085443,-6.207393,0.0,0.0,-1.7898904,0.37286353,-3.3033674,24.638689,0.0
2731,-22.084393,-6.199529,0.0,0.0,-1.7503567,0.34463206,-3.311218,24.635551,0.0
2732,-22.083277,-6.2013497,0.0,0.0,-1.7243247,0.3485627,-3.3207583,24.632895,0.0
2733,-22.083439,-6.1403456,0.0,0.0,-1.5919799,0.41258916,-3.3253968,24.63375,0.0
2734,-22.08316,-6.103735,0.0,0.0,-1.50345,0.3914929,-3.3311164,24.633156,0.0
2735,-22.081774,-6.095952,0.0,0.0,-1.4684944,0.33244178,-3.3375378,24.631804,0.0
2736,-22.077478,-6.114706,0.0,0.0,-1.4826282,0.18368474,-3.3446755,24.626259,0.0
2737,-22.073622,-6.0846877,0.0,0.0,-1.4083982,0.19243029,-3.3498964,24.624752,0.0
2738,-22.071749,-6.071312,0.0,0.0,-1.3625544,0.28395885,-3.3563497,24.625069,0.0
2739,-22.07134,-6.0645432,0.0,0.0,-1.3268335,0.3504772,-3.3636596,24.62661,0.0
2740,-22.072762,-5.994586,0.0,0.0,-1.1812572,0.43829983,-3.3669808,24.629862,0.0
2741,-22.073385,-5.9072695,0.0,0.0,-1.013149,0.39431944,-3.3667293,24.631178,0.0
2742,-22.074434,-5.774164,0.0,0.0,-0.7693299,0.4187358,-3.362333,24.632233,0.0
2743,-22.075514,-5.7115183,0.0,0.0,-0.65561277,0.43295217,-3.3599296,24.631124,0.0
2744,-22.077127,-5.648453,0.0,0.0,-0.54755986,0.47694314,-3.3554373,24.629993,0.0
2745,-22.077871,-5.6034536,0.0,0.0,-0.481974,0.4373775,-3.3485105,24.629755,0.0
2746,-22.078548,-5.5321865,0.0,0.0,-0.36953628,0.4422241,-3.34031,24.629055,0.0
2747,-22.079813,-5.5424504,0.0,0.0,-0.40888432,0.4809098,-3.334018,24.628922,0.0
2748,-22.080065,-5.5501647,0.0,0.0,-0.44672406,0.4362715,-3.326616,24.627554,0.0
2749,-22.081558,-5.5100007,0.0,0.0,-0.4000159,0.5019643,-3.3166203,24.629192,0.0
2750,-22.08162,-5.5130644,0.0,0.0,-0.4307552,0.4294248,-3.3086057,24.62876,0.0
2751,-22.08042,-5.567881,0.0,0.0,-0.5495361,0.35915875,-3.3044822,24.62812,0.0
2752,-22.080267,-5.597239,0.0,0.0,-0.62778497,0.4056851,-3.2975547,24.629494,0.0
2753,-22.080853,-5.6034274,0.0,0.0,-0.6626986,0.44249585,-3.2901497,24.63047,0.0
2754,-22.082226,-5.590657,0.0,0.0,-0.6567333,0.47853625,-3.2841043,24.63304,0.0
2755,-22.084831,-5.6200457,0.0,0.0,-0.7260773,0.54195267,-3.280072,24.636131,0.0
2756,-22.087934,-5.614946,0.0,0.0,-0.73558784,0.5799581,-3.27382,24.6373,0.0
2757,-22.090176,-5.671544,0.0,0.0,-0.8536902,0.53303856,-3.27103,24.640026,0.0
2758,-22.091406,-5.7150407,0.0,0.0,-0.9449828,0.48352805,-3.2687142,24.640644,0.0
2759,-22.09241,-5.7354527,0.0,0.0,-0.99288404,0.4769589,-3.265995,24.640717,0.0
2760,-22.09313,-5.782213,0.0,0.0,-1.0856754,0.47141865,-3.2652354,24.639637,0.0
2761,-22.094288,-5.831938,0.0,0.0,-1.1766306,0.5009033,-3.2669215,24.639553,0.0
2762,-22.096209,-5.8479924,0.0,0.0,-1.2044138,0.5560345,-3.2679796,24.638771,0.0
2763,-22.096504,-5.843535,0.0,0.0,-1.191498,0.47822547,-3.2693615,24.637697,0.0
2764,-22.094126,-5.8896637,0.0,0.0,-1.2692965,0.33818337,-3.27304,24.634922,0.0
2765,-22.091476,-5.953957,0.0,0.0,-1.3821009,0.31179237,-3.2767658,24.63419,0.0
2766,-22.088408,-5.944431,0.0,0.0,-1.3505249,0.2774009,-3.2810092,24.63316,0.0
2767,-22.085272,-5.9885726,0.0,0.0,-1.4121013,0.25937286,-3.2886913,24.632349,0.0
2768,-22.083218,-5.9494596,0.0,0.0,-1.3270065,0.3053355,-3.2917433,24.632185,0.0
2769,-22.082527,-5.942675,0.0,0.0,-1.302973,0.3684264,-3.29527,24.633036,0.0
2770,-22.082224,-5.913144,0.0,0.0,-1.2358029,0.3936826,-3.2985168,24.631807,0.0
2771,-22.08321,-5.868467,0.0,0.0,-1.1448411,0.4585503,-3.2999897,24.633532,0.0
2772,-22.085096,-5.8098116,0.0,0.0,-1.0331131,0.5091281,-3.2994382,24.635077,0.0
2773,-22.08726,-5.7590227,0.0,0.0,-0.93699867,0.52570117,-3.2987561,24.637234,0.0
2774,-22.089378,-5.737931,0.0,0.0,-0.90057343,0.5323609,-3.297346,24.637913,0.0
2775,-22.090763,-5.730266,0.0,0.0,-0.89173037,0.50982434,-3.2954137,24.636415,0.0
2776,-22.091074,-5.7349935,0.0,0.0,-0.9028891,0.45588365,-3.29476,24.6363,0.0
2777,-22.08853,-5.678918,0.0,0.0,-0.807282,0.310597,-3.2906027,24.63276,0.0
2778,-22.083815,-5.6577687,0.0,0.0,-0.7767903,0.18721591,-3.2872334,24.629362,0.0
2779,-22.080912,-5.6514134,0.0,0.0,-0.7756004,0.25969532,-3.2836535,24.630453,0.0
2780,-22.080269,-5.660987,0.0,0.0,-0.7951744,0.36447853,-3.283318,24.632332,0.0
2781,-22.080042,-5.6819315,0.0,0.0,-0.8419988,0.38131177,-3.2812805,24.632994,0.0
2782,-22.0784,-5.6418324,0.0,0.0,-0.7767676,0.29559156,-3.2772965,24.63346,0.0
2783,-22.076426,-5.594743,0.0,0.0,-0.6989822,0.27132586,-3.273004,24.632654,0.0
2784,-22.073885,-5.541745,0.0,0.0,-0.61169773,0.23440646,-3.2680886,24.631317,0.0
2785,-22.072674,-5.5337753,0.0,0.0,-0.6090255,0.3007523,-3.2639785,24.630615,0.0
2786,-22.071484,-5.4644775,0.0,0.0,-0.5014564,0.30162597,-3.2554355,24.629467,0.0
2787,-22.07158,-5.456087,0.0,0.0,-0.50239813,0.3666965,-3.2498965,24.630033,0.0
2788,-22.07319,-5.4878893,0.0,0.0,-0.57472605,0.4556401,-3.2464085,24.629908,0.0
2789,-22.076097,-5.4771256,0.0,0.0,-0.5719131,0.54151326,-3.2406003,24.629738,0.0
2790,-22.076807,-5.4160047,0.0,0.0,-0.47938362,0.4548486,-3.2323024,24.625193,0.0
2791,-22.075518,-5.4371204,0.0,0.0,-0.5286576,0.36806163,-3.229574,24.620249,0.0
2792,-22.07196,-5.420555,0.0,0.0,-0.5176253,0.25715834,-3.2227845,24.614758,0.0
2793,-22.069733,-5.4055595,0.0,0.0,-0.5038485,0.3060992,-3.217872,24.616304,0.0
2794,-22.069668,-5.3921313,0.0,0.0,-0.49541003,0.40914458,-3.212218,24.618217,0.0
2795,-22.070972,-5.3787737,0.0,0.0,-0.48577031,0.47324732,-3.2069933,24.621155,0.0
