Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2150,-1.8282485,-13.211162,0.0,0.0,-0.9339083,0.220043,-7.9480658,1.9960469,0.0
2151,-1.8313829,-13.218667,0.0,0.0,-0.9521051,0.30785233,-7.9468837,1.9995464,0.0
2152,-1.8532984,-13.27806,0.0,0.0,-1.0713633,1.2847843,-7.9455276,2.0252852,0.0
2153,-1.870308,-13.249384,0.0,0.0,-1.0257875,1.1226078,-7.942327,2.0261502,0.0
2154,-1.8829566,-13.266273,0.0,0.0,-1.0591832,0.94499713,-7.942082,2.0304945,0.0
2155,-1.8956455,-13.361305,0.0,0.0,-1.2322222,0.9911085,-7.945561,2.0360413,0.0
2156,-1.9094712,-13.370321,0.0,0.0,-1.2446474,1.0948908,-7.9471865,2.042994,0.0
2157,-1.9254708,-13.357992,0.0,0.0,-1.2210041,1.2567099,-7.9471326,2.0517123,0.0
2158,-1.9447539,-13.329778,0.0,0.0,-1.1675452,1.4807725,-7.946789,2.0633438,0.0
2159,-1.966749,-13.355228,0.0,0.0,-1.205661,1.6815587,-7.950389,2.0766246,0.0
2160,-1.9926608,-13.352145,0.0,0.0,-1.1983699,1.9538386,-7.950836,2.092732,0.0
2161,-2.0225048,-13.345123,0.0,0.0,-1.1835566,2.2312975,-7.951254,2.1124125,0.0
2162,-2.0556538,-13.371705,0.0,0.0,-1.2298594,2.4760487,-7.9529223,2.135692,0.0
2163,-2.0926716,-13.389781,0.0,0.0,-1.2621884,2.7323937,-7.953793,2.166771,0.0
2164,-2.1322312,-13.4247875,0.0,0.0,-1.3237929,2.958815,-7.9557815,2.1930492,0.0
2165,-2.1771293,-13.408709,0.0,0.0,-1.287252,3.3055828,-7.957565,2.230438,0.0
2166,-2.2254043,-13.362107,0.0,0.0,-1.1900048,3.5687332,-7.9598856,2.267991,0.0
2167,-2.2753937,-13.354532,0.0,0.0,-1.1762904,3.7659209,-7.9596014,2.3033183,0.0
2168,-2.324828,-13.261159,0.0,0.0,-1.0036305,3.8250322,-7.957051,2.3418903,0.0
2169,-2.3738756,-13.250354,0.0,0.0,-0.9812423,3.8835607,-7.957544,2.3816686,0.0
2170,-2.4217741,-13.214933,0.0,0.0,-0.92986315,3.9077237,-7.952023,2.4191363,0.0
2171,-2.4685102,-13.204121,0.0,0.0,-0.91921574,3.9014635,-7.948718,2.46097,0.0
2172,-2.5143263,-13.217311,0.0,0.0,-0.95102006,3.8929846,-7.946695,2.504595,0.0
2173,-2.5571885,-13.219207,0.0,0.0,-0.96773726,3.7871742,-7.942485,2.5431623,0.0
2174,-2.5975997,-13.281786,0.0,0.0,-1.0859073,3.6870673,-7.943412,2.5828295,0.0
2175,-2.6368034,-13.313467,0.0,0.0,-1.1507369,3.6420345,-7.942271,2.6231472,0.0
2176,-2.6750598,-13.334531,0.0,0.0,-1.1927707,3.6179273,-7.9418597,2.661026,0.0
2177,-2.7137823,-13.353032,0.0,0.0,-1.2166569,3.60795,-7.945711,2.7109523,0.0
2178,-2.7489471,-13.381426,0.0,0.0,-1.2621847,3.4444551,-7.9487405,2.7458608,0.0
2179,-2.780438,-13.377235,0.0,0.0,-1.2523215,3.269832,-7.9493046,2.7776952,0.0
2180,-2.809149,-13.41672,0.0,0.0,-1.3144021,3.0769937,-7.953916,2.8188398,0.0
2181,-2.8316724,-13.370436,0.0,0.0,-1.2272953,2.7596948,-7.9531236,2.8428338,0.0
2182,-2.849659,-13.381424,0.0,0.0,-1.2430717,2.509372,-7.9548826,2.8653822,0.0
2183,-2.8653834,-13.367811,0.0,0.0,-1.2168844,2.354697,-7.954834,2.8899736,0.0
2184,-2.8779058,-13.322609,0.0,0.0,-1.1306874,2.150923,-7.95443,2.9110153,0.0
2185,-2.8909237,-13.326529,0.0,0.0,-1.1291225,2.1239843,-7.9573865,2.935757,0.0
2186,-2.9040072,-13.2847595,0.0,0.0,-1.0602671,2.1061344,-7.953538,2.9545834,0.0
2187,-2.9143121,-13.268818,0.0,0.0,-1.0288825,1.9302678,-7.9537096,2.9719815,0.0
2188,-2.924308,-13.279133,0.0,0.0,-1.0508344,1.8793612,-7.953064,2.9898288,0.0
2189,-2.9319448,-13.257767,0.0,0.0,-1.0189141,1.7375939,-7.9500227,3.0019188,0.0
2190,-2.9379916,-13.206505,0.0,0.0,-0.93674254,1.6170948,-7.944539,3.0159492,0.0
2191,-2.942803,-13.210844,0.0,0.0,-0.9573111,1.5115466,-7.9406047,3.0291755,0.0
2192,-2.9476702,-13.251878,0.0,0.0,-1.042595,1.48461,-7.938695,3.040283,0.0
2193,-2.9525,-13.30603,0.0,0.0,-1.1500319,1.4421266,-7.9378233,3.0533686,0.0
2194,-2.9589484,-13.383713,0.0,0.0,-1.2950882,1.484129,-7.939505,3.0686572,0.0
2195,-2.9674625,-13.36991,0.0,0.0,-1.2720907,1.5728579,-7.938319,3.0819647,0.0
2196,-2.9802878,-13.38768,0.0,0.0,-1.300603,1.7692903,-7.9402246,3.1019409,0.0
2197,-2.9935708,-13.420322,0.0,0.0,-1.3491867,1.783763,-7.9449267,3.1185756,0.0
2198,-3.0069227,-13.356333,0.0,0.0,-1.2292851,1.7944554,-7.9436836,3.132294,0.0
2199,-3.0216112,-13.32038,0.0,0.0,-1.1591848,1.8565466,-7.943873,3.1503365,0.0
2200,-3.0370996,-13.307623,0.0,0.0,-1.1341007,1.9019353,-7.944011,3.167033,0.0
2201,-3.054044,-13.283132,0.0,0.0,-1.0937524,1.9939446,-7.941753,3.1830246,0.0
2202,-3.0696287,-13.246359,0.0,0.0,-1.0320221,1.9471527,-7.9387207,3.1958463,0.0
2203,-3.0848782,-13.25592,0.0,0.0,-1.0542057,1.9220458,-7.937533,3.2143474,0.0
2204,-3.0987537,-13.236224,0.0,0.0,-1.0229465,1.8551631,-7.935325,3.2289443,0.0
2205,-3.1129208,-12.831333,0.0,0.0,-0.30997622,1.8532928,-7.9126863,3.2489324,0.0
2206,-3.1269937,-12.95985,0.0,0.0,-0.5530631,1.823782,-7.914458,3.2691443,0.0
2207,-3.1415253,-12.676597,0.0,0.0,-0.072154194,1.8445106,-7.8928533,3.2866285,0.0
2208,-3.156444,-12.410232,0.0,0.0,0.37179825,1.8472191,-7.869862,3.3072526,0.0
2209,-3.169739,-13.176088,0.0,0.0,-1.0286152,1.7405055,-7.8959594,3.3247173,0.0
2210,-3.1806185,-13.349617,0.0,0.0,-1.3578737,1.597745,-7.89801,3.3396592,0.0
2211,-3.189133,-13.318044,0.0,0.0,-1.2939266,1.4517232,-7.8989353,3.3535092,0.0
2212,-3.194361,-13.279642,0.0,0.0,-1.2187712,1.2532623,-7.8992105,3.3645043,0.0
2213,-3.1979048,-13.749448,0.0,0.0,-2.055626,1.1365026,-7.922387,3.3729935,0.0
2214,-3.1970162,-13.666273,0.0,0.0,-1.8860677,0.8750051,-7.925179,3.3778079,0.0
2215,-3.1922765,-13.492456,0.0,0.0,-1.5475459,0.62562436,-7.925921,3.3820295,0.0
2216,-3.1850805,-13.382967,0.0,0.0,-1.3336632,0.44286287,-7.926595,3.384604,0.0
2217,-3.1750855,-13.305861,0.0,0.0,-1.1841781,0.23621662,-7.9266977,3.38512,0.0
2218,-3.1640666,-13.251053,0.0,0.0,-1.0812789,0.1245265,-7.9256883,3.3840642,0.0
2219,-3.1531014,-13.25155,0.0,0.0,-1.083808,0.073882505,-7.925179,3.3820684,0.0
2220,-3.1405733,-13.218163,0.0,0.0,-1.0266887,-0.05225264,-7.9227633,3.3766248,0.0
2221,-3.1278384,-13.247119,0.0,0.0,-1.082255,-0.11230244,-7.922901,3.3717735,0.0
2222,-3.114652,-13.259723,0.0,0.0,-1.1086025,-0.18097538,-7.92226,3.3656437,0.0
2223,-3.1046686,-13.227373,0.0,0.0,-1.0569344,-0.0536512,-7.9187474,3.3623188,0.0
2224,-3.0955708,-13.236838,0.0,0.0,-1.0739355,-0.03430113,-7.919168,3.3573134,0.0
2225,-3.0876274,-13.2828665,0.0,0.0,-1.1550356,0.01158222,-7.9217277,3.3511312,0.0
2226,-3.0799768,-13.279299,0.0,0.0,-1.1536659,0.010539734,-7.919941,3.3457234,0.0
2227,-3.0728316,-13.276344,0.0,0.0,-1.1557218,0.019115873,-7.9174323,3.3411736,0.0
2228,-3.0653136,-13.30184,0.0,0.0,-1.2052375,-0.015088482,-7.917363,3.3355246,0.0
2229,-3.058057,-13.368504,0.0,0.0,-1.3235809,-0.022879055,-7.920781,3.331397,0.0
2230,-3.0534034,-13.321894,0.0,0.0,-1.2375543,0.08585051,-7.919457,3.3315964,0.0
2231,-3.0499198,-13.317996,0.0,0.0,-1.2238741,0.12828861,-7.921442,3.3313346,0.0
2232,-3.0474257,-13.371454,0.0,0.0,-1.3116525,0.16154122,-7.926485,3.332005,0.0
2233,-3.0460103,-13.395383,0.0,0.0,-1.3492391,0.20320965,-7.929295,3.3332283,0.0
2234,-3.0460234,-13.381943,0.0,0.0,-1.3178087,0.26309612,-7.9310536,3.3361452,0.0
2235,-3.047301,-13.380983,0.0,0.0,-1.3060224,0.33010125,-7.9342628,3.3374336,0.0
2236,-3.0477011,-13.352827,0.0,0.0,-1.2478321,0.28938192,-7.935466,3.3369293,0.0
2237,-3.0456634,-13.345689,0.0,0.0,-1.23391,0.16893362,-7.935496,3.3332684,0.0
2238,-3.0403197,-13.385965,0.0,0.0,-1.304269,-0.012486754,-7.9379187,3.3287892,0.0
2239,-3.0338209,-13.354945,0.0,0.0,-1.2458346,-0.09560176,-7.93741,3.3259254,0.0
2240,-3.0261798,-13.35594,0.0,0.0,-1.2428228,-0.18145554,-7.938998,3.322373,0.0
2241,-3.019878,-13.303919,0.0,0.0,-1.1431638,-0.13869938,-7.9386916,3.3206964,0.0
2242,-3.014933,-13.260404,0.0,0.0,-1.061315,-0.09443894,-7.9379463,3.3204098,0.0
2243,-3.0094917,-13.193404,0.0,0.0,-0.9439128,-0.135892,-7.93401,3.3174267,0.0
2244,-3.0052066,-13.220315,0.0,0.0,-0.9950924,-0.095240444,-7.934293,3.3164046,0.0
2245,-3.0026922,-13.238269,0.0,0.0,-1.0301191,-0.01271348,-7.9342,3.3155186,0.0
2246,-2.9989908,-13.25532,0.0,0.0,-1.060876,-0.066012524,-7.9349127,3.3096328,0.0
2247,-2.9956095,-13.296349,0.0,0.0,-1.1334276,-0.043709435,-7.9371085,3.3046994,0.0
2248,-2.9920788,-13.29116,0.0,0.0,-1.1289556,-0.040751126,-7.9353113,3.298683,0.0
2249,-2.988709,-12.851375,0.0,0.0,-0.35363984,-0.030210808,-7.911008,3.295404,0.0
2250,-2.9864135,-12.96384,0.0,0.0,-0.5709627,0.024453795,-7.9110746,3.2929144,0.0
2251,-2.9839187,-13.177592,0.0,0.0,-0.9745232,0.024255197,-7.9142575,3.2877057,0.0
2252,-2.9813614,-13.246882,0.0,0.0,-1.1081247,0.020327548,-7.9143906,3.2848217,0.0
2253,-2.981705,-13.29685,0.0,0.0,-1.1897141,0.15822335,-7.9192586,3.2878122,0.0
2254,-2.9829464,-13.313074,0.0,0.0,-1.2123001,0.2143238,-7.9221,3.287426,0.0
2255,-2.9873648,-13.309529,0.0,0.0,-1.1999736,0.37832293,-7.923877,3.2928474,0.0
2256,-2.9919076,-13.304004,0.0,0.0,-1.1860267,0.40441296,-7.924931,3.2941828,0.0
2257,-2.9992385,-13.293319,0.0,0.0,-1.1660923,0.5641673,-7.924705,3.2997751,0.0
2258,-3.0082343,-13.285673,0.0,0.0,-1.1507411,0.6764855,-7.9248943,3.3050334,0.0
2259,-3.0015628,-13.24416,0.0,0.0,-1.0775529,-0.08603254,-7.9225545,3.286455,0.0
2260,-2.9992893,-13.236926,0.0,0.0,-1.0641506,0.11026603,-7.9223766,3.2904794,0.0
2261,-3.0047014,-13.228456,0.0,0.0,-1.0503051,0.5082567,-7.9215803,3.2974443,0.0
2262,-3.014962,-13.265024,0.0,0.0,-1.1178359,0.7976298,-7.9226303,3.3020508,0.0
2263,-3.0280402,-13.273204,0.0,0.0,-1.1324028,0.9787319,-7.923047,3.3102305,0.0
2264,-3.041871,-13.238876,0.0,0.0,-1.0712738,1.0528016,-7.921353,3.3191218,0.0
2265,-3.0572636,-13.239322,0.0,0.0,-1.0748852,1.1714103,-7.9204745,3.329276,0.0
2266,-3.0747786,-13.245649,0.0,0.0,-1.0883019,1.3188659,-7.920105,3.3418922,0.0
2267,-3.0988023,-13.21443,0.0,0.0,-1.0348592,1.6914686,-7.917889,3.3627658,0.0
2268,-3.129113,-13.273105,0.0,0.0,-1.139392,2.0937881,-7.920806,3.3825402,0.0
2269,-3.165721,-13.267354,0.0,0.0,-1.1267809,2.510808,-7.9213157,3.4067767,0.0
2270,-3.2073102,-13.228538,0.0,0.0,-1.0515683,2.8801193,-7.9213853,3.432576,0.0
2271,-3.2522042,-13.184848,0.0,0.0,-0.9706404,3.1856978,-7.920254,3.4574447,0.0
2272,-3.2990592,-13.138424,0.0,0.0,-0.88913894,3.41094,-7.9175982,3.4864342,0.0
2273,-3.348815,-13.13395,0.0,0.0,-0.8859152,3.6700032,-7.915867,3.5215406,0.0
2274,-3.4009619,-13.094144,0.0,0.0,-0.8243467,3.9139636,-7.9109097,3.5571713,0.0
2275,-3.454189,-13.092421,0.0,0.0,-0.83090264,4.064688,-7.9077344,3.5986521,0.0
2276,-3.505857,-13.074695,0.0,0.0,-0.8109028,4.075699,-7.9031324,3.6387038,0.0
2277,-3.5573559,-13.102462,0.0,0.0,-0.87436813,4.146186,-7.8999944,3.6810353,0.0
2278,-3.6104236,-13.14638,0.0,0.0,-0.9656641,4.267268,-7.897961,3.7328718,0.0
2279,-3.6637707,-13.197121,0.0,0.0,-1.0663856,4.3218465,-7.897142,3.784804,0.0
2280,-3.7156234,-13.244771,0.0,0.0,-1.1594007,4.2989297,-7.8968744,3.8321037,0.0
2281,-3.7674809,-13.287593,0.0,0.0,-1.2370018,4.327467,-7.8985724,3.8846288,0.0
2282,-3.8187537,-13.330685,0.0,0.0,-1.3092049,4.337573,-7.9021807,3.9341097,0.0
2283,-3.8692937,-13.28564,0.0,0.0,-1.2161343,4.3400526,-7.904112,3.9829195,0.0
2284,-3.9154615,-13.220923,0.0,0.0,-1.0932958,4.180376,-7.903359,4.0214024,0.0
2285,-3.9562469,-13.176611,0.0,0.0,-1.0092244,3.9406857,-7.9028254,4.05902,0.0
2286,-3.9903107,-13.124464,0.0,0.0,-0.9145606,3.6111035,-7.9008145,4.0929317,0.0
2287,-4.0163774,-13.125487,0.0,0.0,-0.92324114,3.2016857,-7.898634,4.120284,0.0
2288,-4.0372066,-13.069406,0.0,0.0,-0.82910174,2.8908377,-7.893997,4.1507297,0.0
2289,-4.051353,-13.087315,0.0,0.0,-0.87000334,2.4917731,-7.891958,4.1759496,0.0
2290,-4.059795,-13.079916,0.0,0.0,-0.8664117,2.1249003,-7.8884826,4.1984987,0.0
2291,-4.0675855,-13.073998,0.0,0.0,-0.8617441,1.9882805,-7.886293,4.2269487,0.0
2292,-4.0717893,-13.055082,0.0,0.0,-0.8407213,1.707703,-7.881257,4.24952,0.0
2293,-4.0737834,-13.068736,0.0,0.0,-0.8740117,1.4886687,-7.879028,4.2715855,0.0
2294,-4.07328,-13.0684805,0.0,0.0,-0.88803834,1.2713238,-7.8743315,4.2876544,0.0
2295,-4.0701203,-13.100173,0.0,0.0,-0.9549517,1.0379107,-7.8725076,4.3021846,0.0
2296,-4.062417,-13.121904,0.0,0.0,-1.0018997,0.7191407,-7.8709044,4.3090496,0.0
2297,-4.0483313,-13.133653,0.0,0.0,-1.0325799,0.30955923,-7.8683124,4.3077216,0.0
2298,-4.0265937,-13.157013,0.0,0.0,-1.0799482,-0.17502338,-7.867577,4.2994423,0.0
2299,-3.9975681,-13.184356,0.0,0.0,-1.1371505,-0.66088384,-7.8661532,4.2869096,0.0
2300,-3.9650195,-13.191179,0.0,0.0,-1.1516804,-0.95745164,-7.865703,4.272002,0.0
2301,-3.9312952,-13.138346,0.0,0.0,-1.0516187,-1.1341461,-7.865004,4.256495,0.0
2302,-3.9010894,-13.112115,0.0,0.0,-1.0010964,-1.0733187,-7.8649373,4.2464867,0.0
2303,-3.8746965,-13.097935,0.0,0.0,-0.97552925,-0.9697411,-7.864341,4.235466,0.0
2304,-3.8558567,-13.080612,0.0,0.0,-0.9464027,-0.6614897,-7.8629436,4.23122,0.0
2305,-3.843497,-13.057054,0.0,0.0,-0.9082699,-0.36777812,-7.86056,4.2262344,0.0
2306,-3.8337693,-13.070491,0.0,0.0,-0.9365789,-0.24043888,-7.8598166,4.2173405,0.0
2307,-3.824919,-13.1154375,0.0,0.0,-1.0280575,-0.20396899,-7.858349,4.2091613,0.0
2308,-3.8151603,-13.139185,0.0,0.0,-1.08001,-0.25730965,-7.8563995,4.199296,0.0
2309,-3.805205,-13.179847,0.0,0.0,-1.1571312,-0.27784258,-7.856888,4.1900344,0.0
2310,-3.794976,-13.164746,0.0,0.0,-1.1336999,-0.30729255,-7.855021,4.1815195,0.0
2311,-3.7853372,-13.183014,0.0,0.0,-1.1668978,-0.3015111,-7.855708,4.175524,0.0
2312,-3.7770286,-13.216759,0.0,0.0,-1.2307774,-0.26481456,-7.856158,4.172497,0.0
2313,-3.7721112,-13.229757,0.0,0.0,-1.2523339,-0.12756628,-7.8573227,4.1747394,0.0
2314,-3.770693,-13.251166,0.0,0.0,-1.2836336,0.023882182,-7.860595,4.1792336,0.0
2315,-3.772723,-13.266985,0.0,0.0,-1.3049552,0.1833039,-7.8635993,4.185555,0.0
2316,-3.7766132,-13.264505,0.0,0.0,-1.2930926,0.27477556,-7.8658876,4.1910653,0.0
2317,-3.779314,-13.2701025,0.0,0.0,-1.2928302,0.22232574,-7.869464,4.192184,0.0
2318,-3.779771,-13.224502,0.0,0.0,-1.2024888,0.110062495,-7.8701496,4.1917763,0.0
2319,-3.7766137,-13.191235,0.0,0.0,-1.1391711,-0.07759061,-7.869808,4.187988,0.0
2320,-3.7702382,-13.206828,0.0,0.0,-1.1658741,-0.24070916,-7.870913,4.1797667,0.0
2321,-3.759989,-13.20872,0.0,0.0,-1.1630889,-0.45884624,-7.872979,4.1712165,0.0
2322,-3.7476687,-13.233721,0.0,0.0,-1.2075197,-0.59428704,-7.8742366,4.1625543,0.0
2323,-3.7329211,-13.169372,0.0,0.0,-1.0895646,-0.7450068,-7.872126,4.1507106,0.0
2324,-3.719549,-13.138733,0.0,0.0,-1.0309037,-0.70982134,-7.871933,4.1428943,0.0
2325,-3.7096171,-13.156357,0.0,0.0,-1.0631582,-0.5674188,-7.872532,4.1390114,0.0
2326,-3.7021408,-13.149796,0.0,0.0,-1.056264,-0.46184048,-7.870666,4.1350923,0.0
2327,-3.6965156,-13.15371,0.0,0.0,-1.070402,-0.37423822,-7.86855,4.1305833,0.0
2328,-3.6903625,-13.200882,0.0,0.0,-1.152403,-0.4016869,-7.8715286,4.1235604,0.0
2329,-3.684109,-13.286958,0.0,0.0,-1.3077544,-0.41633844,-7.8751187,4.1181893,0.0
2330,-3.677045,-13.297494,0.0,0.0,-1.3258362,-0.4628799,-7.8758564,4.1110473,0.0
2331,-3.669619,-13.332243,0.0,0.0,-1.3870591,-0.4887345,-7.8777857,4.1039834,0.0
2332,-3.6619506,-13.339333,0.0,0.0,-1.391214,-0.48881978,-7.880869,4.092961,0.0
2333,-3.6540563,-13.3261385,0.0,0.0,-1.3564342,-0.4998594,-7.8838563,4.084001,0.0
2334,-3.6475067,-13.311721,0.0,0.0,-1.3207892,-0.42903444,-7.8863635,4.076627,0.0
2335,-3.6419365,-13.758148,0.0,0.0,-2.1144707,-0.38299617,-7.9088864,4.0704837,0.0
2336,-3.6372447,-13.712815,0.0,0.0,-2.010978,-0.33613095,-7.9139934,4.065168,0.0
2337,-3.633913,-13.547799,0.0,0.0,-1.6864148,-0.26941797,-7.9157405,4.0626545,0.0
2338,-3.6290474,-13.453865,0.0,0.0,-1.4928932,-0.342471,-7.9195585,4.0559998,0.0
2339,-3.6244838,-13.389039,0.0,0.0,-1.363165,-0.33447644,-7.9209614,4.052533,0.0
2340,-3.619864,-13.312727,0.0,0.0,-1.2163461,-0.33658603,-7.9207087,4.0473604,0.0
2341,-3.6144109,-13.263552,0.0,0.0,-1.1267791,-0.3870361,-7.9189157,4.042664,0.0
2342,-3.607658,-13.204565,0.0,0.0,-1.0186405,-0.4670965,-7.9169893,4.0375276,0.0
2343,-3.599647,-13.152871,0.0,0.0,-0.9237897,-0.5364767,-7.915327,4.0293374,0.0
2344,-3.5900307,-13.136257,0.0,0.0,-0.89612156,-0.64202964,-7.9138784,4.02273,0.0
2345,-3.5784655,-13.046619,0.0,0.0,-0.7384899,-0.7582319,-7.908788,4.0126815,0.0
2346,-3.5661495,-13.00878,0.0,0.0,-0.6764792,-0.8172122,-7.9051747,4.002752,0.0
2347,-3.554603,-12.944377,0.0,0.0,-0.5762432,-0.7548809,-7.8973217,3.9857185,0.0
2348,-3.5434725,-12.871654,0.0,0.0,-0.46665245,-0.7495312,-7.887291,3.9765644,0.0
2349,-3.5337255,-12.822122,0.0,0.0,-0.40771213,-0.6911576,-7.875393,3.968464,0.0
2350,-3.5236366,-12.818795,0.0,0.0,-0.4280459,-0.70458573,-7.8667474,3.9563081,0.0
2351,-3.5146573,-12.836656,0.0,0.0,-0.48465016,-0.6495934,-7.859627,3.946816,0.0
2352,-3.504915,-12.808023,0.0,0.0,-0.4596849,-0.68380487,-7.8498044,3.9348593,0.0
2353,-3.4955046,-12.803567,0.0,0.0,-0.4724842,-0.66714835,-7.842888,3.9244676,0.0
2354,-3.486132,-12.796084,0.0,0.0,-0.48345807,-0.66619587,-7.834671,3.9141843,0.0
2355,-3.475137,-12.737152,0.0,0.0,-0.40392798,-0.75282437,-7.823541,3.9023075,0.0
2356,-3.4640744,-12.789892,0.0,0.0,-0.524841,-0.7855708,-7.8174334,3.8954277,0.0
2357,-3.4513795,-12.774773,0.0,0.0,-0.52182615,-0.8777083,-7.808958,3.8825173,0.0
2358,-3.4403045,-12.835385,0.0,0.0,-0.6462795,-0.82494783,-7.8066287,3.876164,0.0
2359,-3.4329922,-12.824876,0.0,0.0,-0.6468074,-0.68717235,-7.7999043,3.8794074,0.0
2360,-3.4316041,-12.83014,0.0,0.0,-0.67187035,-0.3854768,-7.7951174,3.8795028,0.0
2361,-3.4341009,-12.83625,0.0,0.0,-0.7032282,-0.16571383,-7.7888207,3.8791544,0.0
2362,-3.4378316,-12.831832,0.0,0.0,-0.71410483,-0.06941672,-7.7825565,3.8772492,0.0
2363,-3.4397562,-12.8657675,0.0,0.0,-0.79270756,-0.13542381,-7.7783656,3.8738272,0.0
2364,-3.4391649,-12.944024,0.0,0.0,-0.9476309,-0.2404004,-7.777207,3.8678439,0.0
2365,-3.4342823,-12.912367,0.0,0.0,-0.90508735,-0.4431694,-7.7711616,3.8582048,0.0
2366,-3.4245415,-12.927426,0.0,0.0,-0.93467647,-0.6922802,-7.7709956,3.8462303,0.0
2367,-3.4124236,-12.955695,0.0,0.0,-0.98941493,-0.8357058,-7.770965,3.8362408,0.0
2368,-3.4013402,-12.920552,0.0,0.0,-0.93161637,-0.8111155,-7.7676806,3.8295991,0.0
2369,-3.3935454,-12.920857,0.0,0.0,-0.93582493,-0.66951376,-7.7665205,3.8267705,0.0
2370,-3.3898382,-12.898919,0.0,0.0,-0.8981178,-0.48375323,-7.7650056,3.828121,0.0
2371,-3.387329,-12.835751,0.0,0.0,-0.78606224,-0.42390937,-7.7617416,3.8260021,0.0
2372,-3.3859665,-12.831046,0.0,0.0,-0.78126013,-0.37225264,-7.760358,3.8261034,0.0
2373,-3.3853073,-12.816308,0.0,0.0,-0.7616677,-0.32873556,-7.757482,3.824112,0.0
2374,-3.3835967,-12.842163,0.0,0.0,-0.8112311,-0.36857817,-7.7576222,3.8192108,0.0
2375,-3.3800123,-12.81501,0.0,0.0,-0.77727467,-0.4587994,-7.7516236,3.8137283,0.0
2376,-3.3735774,-13.277595,0.0,0.0,-1.6041696,-0.58313847,-7.7735014,3.800763,0.0
2377,-3.3661947,-13.166715,0.0,0.0,-1.4034706,-0.6690347,-7.7690554,3.7996995,0.0
2378,-3.3596249,-13.06374,0.0,0.0,-1.2030572,-0.6273474,-7.7694597,3.792732,0.0
2379,-3.355995,-13.079968,0.0,0.0,-1.22542,-0.48488337,-7.7723804,3.7908561,0.0
2380,-3.3556669,-13.065795,0.0,0.0,-1.2003266,-0.2963973,-7.771642,3.787535,0.0
2381,-3.3597057,-13.02878,0.0,0.0,-1.1270645,-0.0556246,-7.7721944,3.7898207,0.0
2382,-3.3665876,-13.067183,0.0,0.0,-1.1951702,0.1197498,-7.7741976,3.7923617,0.0
2383,-3.374589,-13.068414,0.0,0.0,-1.1964934,0.20663656,-7.7745442,3.7958837,0.0
2384,-3.3820908,-13.0796585,0.0,0.0,-1.2108822,0.20453681,-7.776921,3.7996335,0.0
2385,-3.3884642,-13.130357,0.0,0.0,-1.2968649,0.17908403,-7.7808175,3.8001888,0.0
2386,-3.3955789,-13.175506,0.0,0.0,-1.3638108,0.20145391,-7.7873993,3.8112297,0.0
2387,-3.4018679,-13.179183,0.0,0.0,-1.359799,0.18919562,-7.7909904,3.812302,0.0
2388,-3.4064214,-13.134996,0.0,0.0,-1.2705778,0.123547025,-7.7922,3.8126347,0.0
2389,-3.4101527,-13.146149,0.0,0.0,-1.2779961,0.09482501,-7.7967677,3.8140318,0.0
2390,-3.4130092,-13.185054,0.0,0.0,-1.3400446,0.0615823,-7.8010273,3.81473,0.0
2391,-3.4167476,-13.187079,0.0,0.0,-1.33613,0.113091536,-7.80356,3.8178904,0.0
2392,-3.4215703,-13.219647,0.0,0.0,-1.3843038,0.17834981,-7.8083467,3.8215969,0.0
2393,-3.4280677,-13.250228,0.0,0.0,-1.4286453,0.28690886,-7.813133,3.824806,0.0
2394,-3.4345574,-13.221299,0.0,0.0,-1.3655435,0.3037144,-7.815443,3.828822,0.0
2395,-3.4406416,-13.189639,0.0,0.0,-1.3024805,0.30129415,-7.816034,3.832079,0.0
2396,-3.4475474,-13.204665,0.0,0.0,-1.3215384,0.3499631,-7.819268,3.838697,0.0
2397,-3.4532135,-13.263177,0.0,0.0,-1.4199178,0.31378496,-7.824041,3.8393893,0.0
2398,-3.4583702,-13.267939,0.0,0.0,-1.4361688,0.30249417,-7.821768,3.8421886,0.0
2399,-3.4641342,-13.278109,0.0,0.0,-1.4487096,0.3478346,-7.8240724,3.8460214,0.0
2400,-3.467187,-13.306324,0.0,0.0,-1.4930525,0.22881226,-7.827368,3.8449569,0.0
2401,-3.4692502,-13.362872,0.0,0.0,-1.5895127,0.1692747,-7.8315334,3.848634,0.0
2402,-3.4706972,-13.385164,0.0,0.0,-1.6225692,0.13923758,-7.8347797,3.849774,0.0
2403,-3.471048,-13.377377,0.0,0.0,-1.5963738,0.091052055,-7.8383703,3.8484135,0.0
2404,-3.4715652,-13.376665,0.0,0.0,-1.5810665,0.098935,-7.842869,3.8491514,0.0
2405,-3.473074,-13.398843,0.0,0.0,-1.607982,0.1440778,-7.848031,3.8521063,0.0
2406,-3.4747953,-13.394426,0.0,0.0,-1.5844197,0.15978973,-7.8528805,3.8531663,0.0
2407,-3.4765615,-13.375608,0.0,0.0,-1.5404786,0.16911967,-7.855317,3.8538413,0.0
2408,-3.4780407,-13.338741,0.0,0.0,-1.4613938,0.16431828,-7.857828,3.8536086,0.0
2409,-3.4789014,-13.32667,0.0,0.0,-1.4333296,0.14756614,-7.85935,3.8515873,0.0
2410,-3.4794552,-13.352554,0.0,0.0,-1.4780567,0.14711073,-7.8610716,3.8491511,0.0
