Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1734,-14.074448,-2.814021,0.0,0.0,-1.3187659,0.5556789,-1.3347251,15.698616,0.0
1735,-14.075201,-2.9532125,0.0,0.0,-1.5731456,0.33121273,-1.3395004,15.695665,0.0
1736,-14.074389,-3.1166656,0.0,0.0,-1.8557748,0.25684085,-1.3503135,15.692963,0.0
1737,-14.072517,-3.2504263,0.0,0.0,-2.0708785,0.21301633,-1.3643875,15.688344,0.0
1738,-14.068773,-3.296713,0.0,0.0,-2.1282003,0.12207763,-1.3747773,15.682692,0.0
1739,-14.064873,-3.3614986,0.0,0.0,-2.204728,0.10483481,-1.3905222,15.679926,0.0
1740,-14.062244,-3.43526,0.0,0.0,-2.2909982,0.16261211,-1.4087309,15.678561,0.0
1741,-14.062829,-3.4378543,0.0,0.0,-2.2419837,0.33517805,-1.4261842,15.6783905,0.0
1742,-14.065967,-3.4477088,0.0,0.0,-2.2130342,0.47955814,-1.4416919,15.679853,0.0
1743,-14.071698,-3.4835382,0.0,0.0,-2.2247758,0.6136809,-1.4602821,15.6865425,0.0
1744,-14.075864,-3.4726503,0.0,0.0,-2.1540387,0.5324594,-1.4763168,15.691079,0.0
1745,-14.076492,-3.5724769,0.0,0.0,-2.2842522,0.338837,-1.4966009,15.693183,0.0
1746,-14.075456,-3.706388,0.0,0.0,-2.4683552,0.23116964,-1.520775,15.695702,0.0
1747,-14.070507,-3.7608175,0.0,0.0,-2.5071442,0.026226653,-1.5422257,15.690055,0.0
1748,-14.064247,-3.8577845,0.0,0.0,-2.6210995,-0.061144095,-1.5659778,15.686452,0.0
1749,-14.058768,-3.920519,0.0,0.0,-2.6600573,-0.023463536,-1.5925734,15.68082,0.0
1750,-14.054595,-3.8583164,0.0,0.0,-2.4692554,0.044640657,-1.6153345,15.676352,0.0
1751,-14.054112,-3.7955186,0.0,0.0,-2.2851317,0.2441333,-1.6355762,15.674768,0.0
1752,-14.057995,-3.6608195,0.0,0.0,-1.9710721,0.49307397,-1.6528736,15.6755,0.0
1753,-14.062432,-3.4922423,0.0,0.0,-1.6051947,0.55793244,-1.6657354,15.673954,0.0
1754,-14.066971,-3.2992983,0.0,0.0,-1.2099913,0.5839691,-1.6728482,15.675448,0.0
1755,-14.069432,-3.0585732,0.0,0.0,-0.7506409,0.48916215,-1.6708285,15.67601,0.0
1756,-14.070828,-2.8454769,0.0,0.0,-0.3528713,0.4353592,-1.6661822,15.677626,0.0
1757,-14.072875,-2.7143316,0.0,0.0,-0.11718211,0.47068596,-1.6603862,15.679948,0.0
1758,-14.073853,-2.6253042,0.0,0.0,0.03306162,0.4040277,-1.6532981,15.683279,0.0
1759,-14.076158,-2.6266415,0.0,0.0,0.0066004586,0.44808382,-1.6455946,15.69075,0.0
1760,-14.080195,-2.6865792,0.0,0.0,-0.123787016,0.5365322,-1.6409321,15.695596,0.0
1761,-14.082596,-2.758663,0.0,0.0,-0.27658233,0.45168573,-1.6366092,15.697946,0.0
1762,-14.085638,-2.8309174,0.0,0.0,-0.4272053,0.47835663,-1.633101,15.70253,0.0
1763,-14.085873,-2.8841221,0.0,0.0,-0.5430721,0.3754168,-1.6289088,15.694202,0.0
1764,-14.083472,-2.8916693,0.0,0.0,-0.57189196,0.24134567,-1.6243088,15.690729,0.0
1765,-14.080091,-2.9493072,0.0,0.0,-0.6844158,0.18388054,-1.6239674,15.68799,0.0
1766,-14.0763235,-2.9873247,0.0,0.0,-0.76694334,0.11528611,-1.6210601,15.69299,0.0
1767,-14.073808,-2.9545655,0.0,0.0,-0.71704715,0.17387497,-1.6167164,15.691588,0.0
1768,-14.072172,-3.0058923,0.0,0.0,-0.8096977,0.21470098,-1.6188562,15.690668,0.0
1769,-14.072821,-3.107695,0.0,0.0,-0.9950914,0.28810063,-1.6225766,15.700078,0.0
1770,-14.075014,-3.1304579,0.0,0.0,-1.0338961,0.36833343,-1.6242671,15.702629,0.0
1771,-14.076956,-3.1819885,0.0,0.0,-1.1196532,0.36664593,-1.6287575,15.702478,0.0
1772,-14.079948,-3.2057486,0.0,0.0,-1.1543926,0.42921665,-1.6323822,15.704335,0.0
1773,-14.083072,-3.2669857,0.0,0.0,-1.2511966,0.4360228,-1.639368,15.707711,0.0
1774,-14.083066,-3.3715901,0.0,0.0,-1.4259013,0.28018877,-1.6482732,15.705952,0.0
1775,-14.079798,-3.3961136,0.0,0.0,-1.4506993,0.14913414,-1.6555704,15.694568,0.0
1776,-14.075469,-3.5061107,0.0,0.0,-1.6251056,0.07947509,-1.667944,15.692217,0.0
1777,-14.07218,-3.5430195,0.0,0.0,-1.6627532,0.120566994,-1.678838,15.691035,0.0
1778,-14.071823,-3.6145303,0.0,0.0,-1.7584553,0.25468075,-1.6926018,15.694243,0.0
1779,-14.071659,-3.6614833,0.0,0.0,-1.8090836,0.2662641,-1.7055753,15.693684,0.0
1780,-14.072747,-3.7450018,0.0,0.0,-1.9160905,0.32803893,-1.7231827,15.695475,0.0
1781,-14.075544,-3.7474778,0.0,0.0,-1.8795748,0.384529,-1.7365227,15.704956,0.0
1782,-14.0764675,-3.6888425,0.0,0.0,-1.7371461,0.2970369,-1.7458866,15.704068,0.0
1783,-14.075009,-3.6277313,0.0,0.0,-1.585582,0.18240157,-1.7566519,15.700623,0.0
1784,-14.074108,-3.5634854,0.0,0.0,-1.4354324,0.2105923,-1.7650117,15.69995,0.0
1785,-14.073207,-3.5297513,0.0,0.0,-1.3483658,0.219999,-1.7720562,15.697197,0.0
1786,-14.073708,-3.4945757,0.0,0.0,-1.2555499,0.29329237,-1.7800611,15.697864,0.0
1787,-14.073737,-3.413213,0.0,0.0,-1.0842793,0.2723703,-1.784549,15.697351,0.0
1788,-14.073414,-3.3591352,0.0,0.0,-0.96672696,0.24963382,-1.7887317,15.697922,0.0
1789,-14.072645,-3.3023403,0.0,0.0,-0.85072535,0.22902904,-1.790717,15.696658,0.0
1790,-14.073228,-3.2205834,0.0,0.0,-0.69218004,0.28678066,-1.7908558,15.699981,0.0
1791,-14.073365,-3.1984508,0.0,0.0,-0.64669484,0.2680853,-1.7917191,15.699298,0.0
1792,-14.074617,-3.1660762,0.0,0.0,-0.58510417,0.32372645,-1.7913915,15.701292,0.0
1793,-14.076064,-3.1863325,0.0,0.0,-0.61982614,0.34907597,-1.7928313,15.6999655,0.0
1794,-14.076876,-3.1555364,0.0,0.0,-0.5623532,0.32915336,-1.7921549,15.698355,0.0
1795,-14.076565,-3.143875,0.0,0.0,-0.53532493,0.2800407,-1.7935961,15.696177,0.0
1796,-14.076767,-3.0907474,0.0,0.0,-0.43792447,0.3015046,-1.7918689,15.697551,0.0
1797,-14.077341,-2.9789953,0.0,0.0,-0.24280117,0.32109717,-1.7850847,15.698408,0.0
1798,-14.078366,-2.9180727,0.0,0.0,-0.14493735,0.34775105,-1.7786399,15.699093,0.0
1799,-14.079947,-2.9069254,0.0,0.0,-0.14601459,0.3838277,-1.7713339,15.699549,0.0
1800,-14.082259,-2.9164994,0.0,0.0,-0.18506683,0.43010157,-1.7647072,15.700566,0.0
1801,-14.084717,-2.917094,0.0,0.0,-0.20757416,0.4391017,-1.7578135,15.703063,0.0
1802,-14.086334,-2.908392,0.0,0.0,-0.21024625,0.39646217,-1.7515152,15.704614,0.0
1803,-14.088076,-2.8994253,0.0,0.0,-0.21370041,0.4056478,-1.7448019,15.706063,0.0
1804,-14.090142,-2.936068,0.0,0.0,-0.30183712,0.421328,-1.7392294,15.708554,0.0
1805,-14.0918455,-3.0172465,0.0,0.0,-0.46647316,0.40637222,-1.7367662,15.709512,0.0
1806,-14.091381,-3.123869,0.0,0.0,-0.66972816,0.30321732,-1.7377173,15.706772,0.0
1807,-14.088056,-3.1642692,0.0,0.0,-0.7525789,0.15686327,-1.7361871,15.702284,0.0
1808,-14.082425,-3.1498086,0.0,0.0,-0.7071434,0.035453964,-1.741818,15.696138,0.0
1809,-14.077172,-3.1610787,0.0,0.0,-0.7305479,0.029662682,-1.7412987,15.695155,0.0
1810,-14.075016,-3.2252066,0.0,0.0,-0.8509242,0.17260915,-1.7424867,15.696315,0.0
1811,-14.076586,-3.291829,0.0,0.0,-0.97283155,0.35062107,-1.744741,15.701238,0.0
1812,-14.080978,-3.353341,0.0,0.0,-1.0845762,0.49970204,-1.7470834,15.705796,0.0
1813,-14.086306,-3.38184,0.0,0.0,-1.1291132,0.56800514,-1.7505043,15.707975,0.0
1814,-14.090452,-3.432475,0.0,0.0,-1.2018633,0.5265595,-1.7586325,15.708595,0.0
1815,-14.093284,-3.4325895,0.0,0.0,-1.1855204,0.4687225,-1.763977,15.709654,0.0
1816,-14.092767,-3.4004164,0.0,0.0,-1.1043615,0.30211157,-1.7700794,15.707436,0.0
1817,-14.0893135,-3.4143803,0.0,0.0,-1.1046729,0.13996963,-1.7786883,15.705158,0.0
1818,-14.083504,-3.3587906,0.0,0.0,-0.9846101,-0.0085152965,-1.78273,15.70359,0.0
1819,-14.076816,-3.2960544,0.0,0.0,-0.8556597,-0.07338615,-1.7851827,15.699849,0.0
1820,-14.072237,-3.2733822,0.0,0.0,-0.8003511,0.020407045,-1.7888865,15.697996,0.0
1821,-14.071296,-3.225722,0.0,0.0,-0.7007076,0.19918783,-1.7913063,15.6993065,0.0
1822,-14.073635,-3.137896,0.0,0.0,-0.5334876,0.38268226,-1.7904626,15.699871,0.0
1823,-14.075405,-3.0702245,0.0,0.0,-0.41095448,0.37930512,-1.7877655,15.696898,0.0
1824,-14.077773,-3.0469165,0.0,0.0,-0.37085426,0.42742214,-1.7861603,15.696378,0.0
1825,-14.078577,-2.9979627,0.0,0.0,-0.29057154,0.3624097,-1.7815075,15.694117,0.0
1826,-14.078478,-2.9721723,0.0,0.0,-0.25421184,0.32872197,-1.7771394,15.691433,0.0
1827,-14.077342,-2.9433248,0.0,0.0,-0.21665393,0.28313625,-1.7712488,15.688549,0.0
1828,-14.073864,-2.9448318,0.0,0.0,-0.23642851,0.16685897,-1.7657983,15.683407,0.0
1829,-14.06871,-2.9839525,0.0,0.0,-0.32461458,0.06403758,-1.7617494,15.680453,0.0
1830,-14.063233,-2.9477706,0.0,0.0,-0.2758303,0.028860437,-1.7549039,15.677892,0.0
1831,-14.057298,-2.8806567,0.0,0.0,-0.17117415,-0.024006499,-1.7467815,15.676941,0.0
1832,-14.050406,-2.8520274,0.0,0.0,-0.13419454,-0.099374674,-1.7408388,15.674146,0.0
1833,-14.048272,-2.8556354,0.0,0.0,-0.15623239,0.100660175,-1.7359897,15.681199,0.0
1834,-14.050702,-2.8383245,0.0,0.0,-0.14425011,0.3219058,-1.7290628,15.687387,0.0
1835,-14.057887,-2.8794608,0.0,0.0,-0.23787983,0.5779265,-1.724537,15.694011,0.0
1836,-14.065142,-2.8900604,0.0,0.0,-0.26884538,0.6114613,-1.7211611,15.696354,0.0
1837,-14.069291,-2.8723593,0.0,0.0,-0.2557527,0.49819016,-1.7143278,15.691542,0.0
1838,-14.069472,-2.8200066,0.0,0.0,-0.17814583,0.31086537,-1.7066815,15.687882,0.0
1839,-14.067114,-2.8660512,0.0,0.0,-0.27697676,0.18612741,-1.7035178,15.683564,0.0
1840,-14.0610285,-2.8923197,0.0,0.0,-0.33871186,-0.0060653333,-1.6999773,15.676097,0.0
1841,-14.053749,-2.917231,0.0,0.0,-0.39276683,-0.09208201,-1.6980754,15.672418,0.0
1842,-14.047927,-2.900389,0.0,0.0,-0.37413132,-0.034301322,-1.6935781,15.669491,0.0
1843,-14.041883,-2.9191937,0.0,0.0,-0.41809568,-0.06623471,-1.6911241,15.666605,0.0
1844,-14.038089,-2.8735256,0.0,0.0,-0.3451534,0.03037185,-1.6861627,15.666525,0.0
1845,-14.039097,-2.8276792,0.0,0.0,-0.27503607,0.2639271,-1.6801864,15.671219,0.0
1846,-14.044377,-2.8738282,0.0,0.0,-0.370282,0.48485205,-1.6782669,15.677581,0.0
1847,-14.052787,-2.9473805,0.0,0.0,-0.5162988,0.6660315,-1.677065,15.683525,0.0
1848,-14.062533,-2.997759,0.0,0.0,-0.62060606,0.76691,-1.6748542,15.688395,0.0
1849,-14.067716,-3.0272052,0.0,0.0,-0.6838721,0.6354991,-1.6728053,15.67342,0.0
1850,-14.0682125,-3.0309396,0.0,0.0,-0.6826897,0.4001911,-1.6755052,15.672023,0.0
1851,-14.062772,-3.0300019,0.0,0.0,-0.67763656,0.10662101,-1.6765327,15.662582,0.0
1852,-14.053587,-2.957292,0.0,0.0,-0.55671465,-0.11718944,-1.6701567,15.657757,0.0
1853,-14.043247,-2.919564,0.0,0.0,-0.49976623,-0.21863203,-1.6649778,15.6541395,0.0
1854,-14.036207,-2.9935708,0.0,0.0,-0.6381074,-0.10052064,-1.6665336,15.656636,0.0
1855,-14.033477,-3.131369,0.0,0.0,-0.89058334,0.07668681,-1.6710781,15.66263,0.0
1856,-14.034272,-3.158974,0.0,0.0,-0.94328403,0.23960456,-1.6713111,15.66765,0.0
1857,-14.03853,-3.1978943,0.0,0.0,-1.0069977,0.42205948,-1.6750553,15.672139,0.0
1858,-14.044501,-3.2631075,0.0,0.0,-1.1113093,0.5376063,-1.6821059,15.673724,0.0
1859,-14.051172,-3.278246,0.0,0.0,-1.1349887,0.6110714,-1.6839179,15.674084,0.0
1860,-14.058051,-3.2813377,0.0,0.0,-1.1306463,0.650515,-1.687253,15.676289,0.0
1861,-14.059376,-3.2882957,0.0,0.0,-1.1335648,0.40136787,-1.6906401,15.669711,0.0
1862,-14.054752,-3.3467588,0.0,0.0,-1.2291011,0.11230073,-1.6962838,15.660097,0.0
1863,-14.04812,-3.3608508,0.0,0.0,-1.2417637,0.010536846,-1.7009876,15.651959,0.0
1864,-14.041703,-3.4021702,0.0,0.0,-1.305722,0.0119163,-1.7061384,15.646611,0.0
1865,-14.036078,-3.428798,0.0,0.0,-1.340943,0.027037898,-1.7113949,15.645343,0.0
1866,-14.03045,-3.528394,0.0,0.0,-1.4958113,0.0048896233,-1.723584,15.643043,0.0
1867,-14.027557,-3.6340384,0.0,0.0,-1.668328,0.10660416,-1.733861,15.647605,0.0
1868,-14.02833,-3.693552,0.0,0.0,-1.7579874,0.2683043,-1.7420866,15.65418,0.0
1869,-14.032426,-3.7903993,0.0,0.0,-1.8987646,0.4195897,-1.7571207,15.66295,0.0
1870,-14.038732,-3.9131427,0.0,0.0,-2.084813,0.5278377,-1.7737068,15.671219,0.0
1871,-14.044604,-3.9761426,0.0,0.0,-2.1651285,0.5333807,-1.7871162,15.672232,0.0
1872,-14.047806,-4.0342,0.0,0.0,-2.222549,0.42287698,-1.8048236,15.670044,0.0
1873,-14.05042,-4.051911,0.0,0.0,-2.2117622,0.41085273,-1.8193637,15.669339,0.0
1874,-14.052485,-3.9979963,0.0,0.0,-2.0796793,0.40754458,-1.8283396,15.66688,0.0
1875,-14.053337,-4.0084357,0.0,0.0,-2.0353243,0.36574292,-1.8491746,15.663624,0.0
1876,-14.052735,-4.0199375,0.0,0.0,-2.0137293,0.30574873,-1.8633238,15.65984,0.0
1877,-14.050341,-3.9023397,0.0,0.0,-1.7553118,0.2107156,-1.8733162,15.657617,0.0
1878,-14.048327,-3.9021733,0.0,0.0,-1.7030816,0.22097544,-1.8900747,15.657248,0.0
1879,-14.045642,-3.8868272,0.0,0.0,-1.6384225,0.18658209,-1.9013642,15.654124,0.0
1880,-14.043401,-3.864421,0.0,0.0,-1.556737,0.18783818,-1.9137454,15.655895,0.0
1881,-14.04405,-3.866992,0.0,0.0,-1.52457,0.3269259,-1.9257439,15.658998,0.0
1882,-14.045744,-3.8720539,0.0,0.0,-1.4994378,0.3775303,-1.9370214,15.661682,0.0
1883,-14.047826,-3.8809977,0.0,0.0,-1.4750537,0.4032403,-1.9504801,15.662974,0.0
1884,-14.048871,-3.8229015,0.0,0.0,-1.3457648,0.35561827,-1.9559411,15.662968,0.0
1885,-14.048681,-3.8336093,0.0,0.0,-1.343399,0.29992765,-1.9633873,15.661017,0.0
1886,-14.049599,-3.8450656,0.0,0.0,-1.3456442,0.35261592,-1.9698191,15.663043,0.0
1887,-14.049763,-3.862636,0.0,0.0,-1.3767092,0.32433334,-1.9707594,15.661038,0.0
1888,-14.05129,-3.9370158,0.0,0.0,-1.4977738,0.39548805,-1.9781225,15.662639,0.0
1889,-14.052886,-4.0201397,0.0,0.0,-1.6298009,0.4021652,-1.987403,15.663682,0.0
1890,-14.054771,-4.0392046,0.0,0.0,-1.6455544,0.4162435,-1.9942225,15.665959,0.0
1891,-14.056472,-4.070081,0.0,0.0,-1.6693783,0.39922753,-2.0058105,15.66921,0.0
1892,-14.05657,-4.0041823,0.0,0.0,-1.5183604,0.3136574,-2.0134125,15.669774,0.0
1893,-14.055995,-3.9618187,0.0,0.0,-1.4111083,0.26303607,-2.0215833,15.672187,0.0
1894,-14.054503,-3.9056187,0.0,0.0,-1.2724335,0.2072649,-2.0312579,15.672126,0.0
1895,-14.054309,-3.8730469,0.0,0.0,-1.1865251,0.26298037,-2.038658,15.674328,0.0
1896,-14.055706,-3.7977958,0.0,0.0,-1.0210128,0.33826908,-2.0451093,15.677615,0.0
1897,-14.058654,-3.7569838,0.0,0.0,-0.91939765,0.4267549,-2.0524366,15.679611,0.0
1898,-14.062034,-3.6542947,0.0,0.0,-0.7145334,0.46319148,-2.0544572,15.6809435,0.0
1899,-14.062052,-3.5480793,0.0,0.0,-0.51241076,0.30093446,-2.0533786,15.678531,0.0
1900,-14.057383,-3.4581637,0.0,0.0,-0.34816316,0.07679007,-2.0502458,15.66938,0.0
1901,-14.050125,-3.4272697,0.0,0.0,-0.29111916,-0.060687713,-2.049362,15.66167,0.0
1902,-14.043142,-3.3824403,0.0,0.0,-0.21545297,-0.056685407,-2.045797,15.6559515,0.0
1903,-14.038133,-3.3421862,0.0,0.0,-0.15246913,0.041132867,-2.0410001,15.6514845,0.0
1904,-14.036313,-3.3448114,0.0,0.0,-0.1699639,0.19599488,-2.037,15.651795,0.0
1905,-14.037085,-3.2831647,0.0,0.0,-0.07155502,0.32465908,-2.0302854,15.654143,0.0
1906,-14.040229,-3.1596916,0.0,0.0,0.13555056,0.44658288,-2.0200572,15.658375,0.0
1907,-14.044968,-3.086787,0.0,0.0,0.24719945,0.5257259,-2.0105853,15.664667,0.0
1908,-14.048943,-2.9536097,0.0,0.0,0.46309552,0.4927646,-1.9971268,15.6680355,0.0
1909,-14.052091,-2.7943866,0.0,0.0,0.7239827,0.4689117,-1.9819299,15.668132,0.0
1910,-14.053251,-2.7254148,0.0,0.0,0.80757487,0.38230228,-1.9658448,15.666209,0.0
1911,-14.054708,-2.7514064,0.0,0.0,0.7126334,0.40536427,-1.9514248,15.666315,0.0
1912,-14.05557,-2.7025864,0.0,0.0,0.7511301,0.38820028,-1.9333683,15.664685,0.0
1913,-14.054211,-2.627421,0.0,0.0,0.8367526,0.28371835,-1.91407,15.66103,0.0
1914,-14.05286,-2.6707213,0.0,0.0,0.70428324,0.27905664,-1.8983406,15.6603985,0.0
1915,-14.053238,-2.7347314,0.0,0.0,0.53462875,0.350141,-1.8835429,15.664423,0.0
1916,-14.055054,-2.8019524,0.0,0.0,0.36389136,0.4127171,-1.8704002,15.668761,0.0
1917,-14.056591,-2.893004,0.0,0.0,0.15327528,0.38903064,-1.8592577,15.672029,0.0
1918,-14.0574255,-3.0022168,0.0,0.0,-0.07846017,0.34783968,-1.8526359,15.673582,0.0
1919,-14.058626,-3.0366092,0.0,0.0,-0.17210983,0.35993993,-1.8438785,15.676203,0.0
1920,-14.060355,-3.113527,0.0,0.0,-0.335209,0.38357013,-1.8392538,15.678764,0.0
1921,-14.062313,-3.0862513,0.0,0.0,-0.302486,0.39980146,-1.832788,15.680183,0.0
1922,-14.064246,-3.0575058,0.0,0.0,-0.2613538,0.40049365,-1.8281187,15.682029,0.0
1923,-14.064148,-3.0271475,0.0,0.0,-0.22096011,0.30660608,-1.8221976,15.679565,0.0
1924,-14.061722,-2.9927483,0.0,0.0,-0.1754395,0.18273483,-1.8154068,15.677294,0.0
1925,-14.056869,-2.9937832,0.0,0.0,-0.19665642,0.055497475,-1.809195,15.671871,0.0
1926,-14.051795,-3.0557327,0.0,0.0,-0.32477486,0.03727779,-1.8065133,15.667344,0.0
1927,-14.048752,-3.1181216,0.0,0.0,-0.45540756,0.13719308,-1.8033012,15.665039,0.0
1928,-14.048771,-3.1608577,0.0,0.0,-0.5477618,0.29205212,-1.8001794,15.66605,0.0
1929,-14.049794,-3.2032917,0.0,0.0,-0.63415444,0.35098603,-1.7987877,15.665877,0.0
1930,-14.052507,-3.2554102,0.0,0.0,-0.73222256,0.43825176,-1.7996765,15.669061,0.0
1931,-14.05564,-3.3364081,0.0,0.0,-0.88148516,0.46903154,-1.8020667,15.670694,0.0
1932,-14.0589485,-3.4294012,0.0,0.0,-1.0436614,0.47954336,-1.8077767,15.6739645,0.0
1933,-14.059893,-3.3762562,0.0,0.0,-0.94460803,0.35469642,-1.8065641,15.675315,0.0
1934,-14.059261,-3.3604522,0.0,0.0,-0.9123154,0.2698806,-1.8071163,15.675092,0.0
1935,-14.057989,-3.343034,0.0,0.0,-0.86918974,0.22927785,-1.8101609,15.675053,0.0
1936,-14.056913,-3.3242192,0.0,0.0,-0.82572854,0.23093013,-1.8124439,15.675552,0.0
1937,-14.057789,-3.2679021,0.0,0.0,-0.71828085,0.332398,-1.811973,15.676785,0.0
1938,-14.058962,-3.232648,0.0,0.0,-0.6466179,0.3466171,-1.8130968,15.678445,0.0
1939,-14.059592,-3.2308865,0.0,0.0,-0.6430409,0.32107162,-1.8131503,15.678598,0.0
1940,-14.060585,-3.2515223,0.0,0.0,-0.6879882,0.33751243,-1.8115261,15.680149,0.0
1941,-14.062011,-3.2393687,0.0,0.0,-0.67093736,0.37578765,-1.8094437,15.678775,0.0
1942,-14.064731,-3.308732,0.0,0.0,-0.80147743,0.4432002,-1.8106159,15.681752,0.0
1943,-14.067589,-3.3280916,0.0,0.0,-0.8426851,0.46940577,-1.809402,15.681257,0.0
1944,-14.070746,-3.3740175,0.0,0.0,-0.92392546,0.49116206,-1.8118528,15.683529,0.0
1945,-14.073913,-3.399728,0.0,0.0,-0.96822745,0.5028268,-1.8136052,15.684873,0.0
1946,-14.07556,-3.41311,0.0,0.0,-0.98972625,0.43853346,-1.8150165,15.683749,0.0
1947,-14.073916,-3.4124436,0.0,0.0,-0.9755364,0.26954225,-1.8191713,15.681259,0.0
1948,-14.071215,-3.380171,0.0,0.0,-0.90945524,0.20823793,-1.8203498,15.679425,0.0
1949,-14.067988,-3.375123,0.0,0.0,-0.8949032,0.16141525,-1.8218932,15.679557,0.0
1950,-14.066523,-3.3514152,0.0,0.0,-0.84317726,0.23743501,-1.8237935,15.681069,0.0
1951,-14.067521,-3.3513353,0.0,0.0,-0.83763593,0.36275795,-1.8255401,15.682922,0.0
1952,-14.071936,-3.321504,0.0,0.0,-0.78939307,0.5395365,-1.8224989,15.688344,0.0
1953,-14.076904,-3.343547,0.0,0.0,-0.82665557,0.5822067,-1.8242359,15.691235,0.0
1954,-14.0816965,-3.413003,0.0,0.0,-0.95111996,0.58745384,-1.8274237,15.693667,0.0
1955,-14.0844345,-3.4305239,0.0,0.0,-0.98629695,0.5075459,-1.8270024,15.691373,0.0
1956,-14.083949,-3.4895792,0.0,0.0,-1.0869577,0.35832068,-1.8313705,15.686921,0.0
1957,-14.081949,-3.5640817,0.0,0.0,-1.2074136,0.26211286,-1.8389975,15.687787,0.0
1958,-14.078884,-3.5999424,0.0,0.0,-1.2602743,0.19487888,-1.8443195,15.68648,0.0
1959,-14.076269,-3.5847454,0.0,0.0,-1.215136,0.20441772,-1.8494033,15.686284,0.0
1960,-14.073275,-3.6236544,0.0,0.0,-1.2621001,0.17662358,-1.8585346,15.684389,0.0
1961,-14.072333,-3.6316721,0.0,0.0,-1.257375,0.259047,-1.8650718,15.688144,0.0
1962,-14.070287,-3.595901,0.0,0.0,-1.1793811,0.18560065,-1.8679113,15.688925,0.0
1963,-14.070665,-3.5887494,0.0,0.0,-1.152004,0.29411116,-1.8722912,15.692926,0.0
1964,-14.072709,-3.5729012,0.0,0.0,-1.1056389,0.37302756,-1.8773693,15.696851,0.0
1965,-14.07566,-3.545223,0.0,0.0,-1.0437517,0.43471617,-1.8800697,15.697484,0.0
1966,-14.078483,-3.5645328,0.0,0.0,-1.0704273,0.43642548,-1.8835156,15.6989975,0.0
1967,-14.08051,-3.621743,0.0,0.0,-1.1705922,0.4125994,-1.8868994,15.69771,0.0
1968,-14.081879,-3.667239,0.0,0.0,-1.2541498,0.39034924,-1.8883302,15.696793,0.0
1969,-14.080036,-3.7185242,0.0,0.0,-1.3372912,0.23937924,-1.8935024,15.691317,0.0
1970,-14.075847,-3.8146744,0.0,0.0,-1.4984562,0.11370204,-1.9015009,15.686949,0.0
1971,-14.0693,-3.9240074,0.0,0.0,-1.6783532,-0.021991681,-1.9116828,15.681739,0.0
1972,-14.061173,-4.0206275,0.0,0.0,-1.8220607,-0.11140589,-1.925612,15.673738,0.0
1973,-14.053997,-4.1026044,0.0,0.0,-1.9367868,-0.07537956,-1.9397618,15.668176,0.0
1974,-14.049001,-4.1153173,0.0,0.0,-1.9242212,0.027222328,-1.9517618,15.6648,0.0
1975,-14.047723,-4.1688704,0.0,0.0,-1.9723793,0.21243814,-1.9696637,15.665117,0.0
1976,-14.048914,-4.1748896,0.0,0.0,-1.9326644,0.3480425,-1.9862512,15.6652355,0.0
1977,-14.051634,-4.087411,0.0,0.0,-1.7258315,0.43962923,-1.9984077,15.666253,0.0
1978,-14.054031,-3.998411,0.0,0.0,-1.5254928,0.42733747,-2.0075123,15.668247,0.0
1979,-14.054249,-3.8715508,0.0,0.0,-1.2541887,0.31698743,-2.015881,15.668024,0.0
1980,-14.053474,-3.661012,0.0,0.0,-0.8471287,0.24909174,-2.0158303,15.6706505,0.0
1981,-14.052361,-3.5734012,0.0,0.0,-0.6684663,0.21683063,-2.0188031,15.672383,0.0
1982,-14.049359,-3.4610856,0.0,0.0,-0.45609763,0.11479449,-2.017227,15.669856,0.0
1983,-14.046397,-3.3680248,0.0,0.0,-0.28733847,0.112994365,-2.0136003,15.667476,0.0
1984,-14.044578,-3.4102674,0.0,0.0,-0.3648952,0.16089027,-2.0149415,15.667659,0.0
1985,-14.042798,-3.3053482,0.0,0.0,-0.18115959,0.16420941,-2.0087457,15.665642,0.0
1986,-14.039824,-3.1831677,0.0,0.0,0.03371675,0.11081344,-2.0018218,15.6607895,0.0
1987,-14.0388,-3.1310265,0.0,0.0,0.12043646,0.21709687,-1.9972664,15.658971,0.0
1988,-14.039724,-3.0722387,0.0,0.0,0.2066179,0.3359379,-1.9883878,15.656885,0.0
1989,-14.041551,-2.9958646,0.0,0.0,0.31890497,0.4036076,-1.9769533,15.655149,0.0
1990,-14.043752,-2.899523,0.0,0.0,0.460515,0.44312108,-1.962516,15.65399,0.0
1991,-14.044898,-2.7641852,0.0,0.0,0.6697521,0.39973578,-1.9455572,15.653269,0.0
1992,-14.043634,-2.7067504,0.0,0.0,0.72844887,0.27841684,-1.9286369,15.651015,0.0
1993,-14.040555,-2.6243455,0.0,0.0,0.82173055,0.17581777,-1.9072915,15.649156,0.0
1994,-14.037445,-2.6030977,0.0,0.0,0.80201864,0.14746745,-1.8876594,15.65086,0.0
1995,-14.036636,-2.6150117,0.0,0.0,0.72322744,0.23964146,-1.8696678,15.655379,0.0
1996,-14.037956,-2.596695,0.0,0.0,0.701943,0.34391034,-1.8513657,15.658271,0.0
1997,-14.042935,-2.6443212,0.0,0.0,0.5672717,0.5271193,-1.8376387,15.665378,0.0
