Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1752,-0.530897,-8.081284,0.0,0.0,-0.32725456,-0.6022234,-4.940438,0.56149775,0.0
1753,-0.51928777,-8.205878,0.0,0.0,-0.55635536,-0.5609542,-4.9442744,0.5579589,0.0
1754,-0.5103599,-8.225428,0.0,0.0,-0.600196,-0.46178657,-4.942333,0.55586445,0.0
1755,-0.5038394,-8.250037,0.0,0.0,-0.6447184,-0.35884532,-4.9433312,0.55297,0.0
1756,-0.49652064,-8.246278,0.0,0.0,-0.6347371,-0.40747038,-4.9442015,0.54609513,0.0
1757,-0.49053878,-8.274526,0.0,0.0,-0.680514,-0.3495149,-4.947064,0.5416639,0.0
1758,-0.48541614,-8.328859,0.0,0.0,-0.7737291,-0.296089,-4.950898,0.5341994,0.0
1759,-0.4809758,-8.341152,0.0,0.0,-0.78829,-0.26171476,-4.953874,0.5294676,0.0
1760,-0.47862256,-8.374586,0.0,0.0,-0.8386129,-0.15380494,-4.9585094,0.52703947,0.0
1761,-0.47859645,-8.414919,0.0,0.0,-0.90439343,-0.029303472,-4.962464,0.52642965,0.0
1762,-0.47889954,-8.353463,0.0,0.0,-0.78326714,-0.0018461165,-4.963196,0.52493316,0.0
1763,-0.47964793,-8.319833,0.0,0.0,-0.71443844,0.032520324,-4.9644194,0.5237186,0.0
1764,-0.4797842,-8.325327,0.0,0.0,-0.7229558,0.005242674,-4.9650984,0.52293915,0.0
1765,-0.48174903,-8.372249,0.0,0.0,-0.8042477,0.10216678,-4.9681582,0.5248244,0.0
1766,-0.4808611,-8.437639,0.0,0.0,-0.91974163,-0.033990745,-4.9716945,0.52114093,0.0
1767,-0.4786007,-8.42074,0.0,0.0,-0.88193405,-0.11307355,-4.973344,0.52002877,0.0
1768,-0.47552326,-8.41936,0.0,0.0,-0.87280977,-0.16686597,-4.9754243,0.5187014,0.0
1769,-0.47080648,-8.473062,0.0,0.0,-0.96409637,-0.26319966,-4.979479,0.51532274,0.0
1770,-0.46530938,-8.49442,0.0,0.0,-0.99267536,-0.31522125,-4.983585,0.51127005,0.0
1771,-0.46002766,-8.575733,0.0,0.0,-1.1279784,-0.31906056,-4.9906754,0.5081002,0.0
1772,-0.45476824,-8.709528,0.0,0.0,-1.3671848,-0.36176786,-4.996991,0.5103755,0.0
1773,-0.4472363,-8.732229,0.0,0.0,-1.384593,-0.51241624,-5.005537,0.50797933,0.0
1774,-0.4398175,-8.797732,0.0,0.0,-1.4727961,-0.52070606,-5.0179605,0.50227886,0.0
1775,-0.43325162,-8.789938,0.0,0.0,-1.4336063,-0.4924567,-5.0257463,0.49810907,0.0
1776,-0.42727956,-8.737574,0.0,0.0,-1.3062347,-0.46492115,-5.0341706,0.49222457,0.0
1777,-0.42537835,-8.707981,0.0,0.0,-1.2099656,-0.2528414,-5.0467834,0.4903903,0.0
1778,-0.4235062,-8.67672,0.0,0.0,-1.1268859,-0.22368321,-5.054085,0.48304838,0.0
1779,-0.42097765,-8.5770445,0.0,0.0,-0.9226796,-0.23933132,-5.0577707,0.47682384,0.0
1780,-0.41995308,-8.482202,0.0,0.0,-0.72949314,-0.107352495,-5.0609226,0.46564543,0.0
1781,-0.4181721,-8.423948,0.0,0.0,-0.6165251,-0.11705006,-5.0610175,0.45801717,0.0
1782,-0.41451824,-8.344074,0.0,0.0,-0.47070366,-0.18911655,-5.0582147,0.44908243,0.0
1783,-0.40924752,-8.285147,0.0,0.0,-0.37114206,-0.27866638,-5.053556,0.44423497,0.0
1784,-0.40069264,-8.277752,0.0,0.0,-0.37589654,-0.4648449,-5.0473914,0.43738902,0.0
1785,-0.39079785,-8.3506565,0.0,0.0,-0.52591497,-0.5729872,-5.044475,0.43345755,0.0
1786,-0.37852097,-8.443614,0.0,0.0,-0.709619,-0.7388375,-5.043202,0.42741692,0.0
1787,-0.36719832,-8.555157,0.0,0.0,-0.9131587,-0.74309856,-5.047138,0.424945,0.0
1788,-0.35801947,-8.663646,0.0,0.0,-1.0997523,-0.66652983,-5.0546436,0.4213201,0.0
1789,-0.35139146,-8.716387,0.0,0.0,-1.1583003,-0.54023945,-5.06868,0.4152091,0.0
1790,-0.34640175,-8.744907,0.0,0.0,-1.1769992,-0.43794274,-5.080455,0.40640143,0.0
1791,-0.34105822,-8.786316,0.0,0.0,-1.2167319,-0.42295817,-5.093482,0.39389363,0.0
1792,-0.34323853,-8.735595,0.0,0.0,-1.0944817,-0.038536903,-5.101301,0.3983128,0.0
1793,-0.35019365,-8.613284,0.0,0.0,-0.8523745,0.25685045,-5.1031065,0.3976505,0.0
1794,-0.35903445,-8.472313,0.0,0.0,-0.5895474,0.40606412,-5.099942,0.39814,0.0
1795,-0.36727414,-8.413805,0.0,0.0,-0.48277426,0.43230513,-5.097882,0.39638177,0.0
1796,-0.37484848,-8.409464,0.0,0.0,-0.47888,0.44759446,-5.096429,0.39522508,0.0
1797,-0.38531014,-8.373391,0.0,0.0,-0.42329124,0.6348009,-5.091862,0.40009412,0.0
1798,-0.40026262,-8.409318,0.0,0.0,-0.49350438,0.9143634,-5.0916452,0.4082357,0.0
1799,-0.41957933,-8.455341,0.0,0.0,-0.600167,1.1807789,-5.0859656,0.42249203,0.0
1800,-0.441536,-8.545637,0.0,0.0,-0.78011394,1.3671259,-5.084267,0.4376415,0.0
1801,-0.46420076,-8.578746,0.0,0.0,-0.8443,1.4642689,-5.0842266,0.45139563,0.0
1802,-0.48780394,-8.641397,0.0,0.0,-0.94535935,1.5673516,-5.09073,0.46732065,0.0
1803,-0.51531684,-8.6673765,0.0,0.0,-0.9762083,1.8035411,-5.097011,0.49203563,0.0
1804,-0.54502076,-8.677575,0.0,0.0,-0.9874093,1.9615782,-5.099777,0.516949,0.0
1805,-0.57810384,-8.64291,0.0,0.0,-0.904504,2.1902025,-5.1049156,0.5441351,0.0
1806,-0.6122739,-8.543908,0.0,0.0,-0.6974302,2.3338783,-5.109962,0.5659153,0.0
1807,-0.645497,-8.412042,0.0,0.0,-0.45313838,2.3502011,-5.106497,0.5907013,0.0
1808,-0.67841256,-8.277695,0.0,0.0,-0.24313049,2.3196762,-5.090415,0.6305938,0.0
1809,-0.70666856,-8.201629,0.0,0.0,-0.10539111,2.1889687,-5.087381,0.64057493,0.0
1810,-0.7328369,-8.140492,0.0,0.0,-0.0147463055,2.0654573,-5.078471,0.6727149,0.0
1811,-0.75348353,-8.125528,0.0,0.0,7.4260513E-4,1.7954191,-5.074116,0.69216126,0.0
1812,-0.7664225,-8.081627,0.0,0.0,0.07313,1.3811295,-5.070054,0.70876,0.0
1813,-0.7728789,-8.0000305,0.0,0.0,0.20416653,0.99090207,-5.06139,0.72589266,0.0
1814,-0.7730437,-7.894459,0.0,0.0,0.37036952,0.6024353,-5.0491076,0.7376156,0.0
1815,-0.76802236,-7.8543367,0.0,0.0,0.42128882,0.20565996,-5.0404754,0.7561339,0.0
1816,-0.7580859,-7.7841754,0.0,0.0,0.5200614,-0.11294003,-5.0285363,0.7569052,0.0
1817,-0.744638,-7.742241,0.0,0.0,0.5631161,-0.35427687,-5.0162373,0.7529695,0.0
1818,-0.7282564,-7.685211,0.0,0.0,0.6276545,-0.53420526,-5.00145,0.73978853,0.0
1819,-0.7111436,-7.669144,0.0,0.0,0.62045896,-0.61462927,-4.989088,0.7287583,0.0
1820,-0.6924596,-7.692916,0.0,0.0,0.54384106,-0.74507457,-4.9791865,0.7170452,0.0
1821,-0.6750375,-7.67379,0.0,0.0,0.5311656,-0.72465503,-4.9631505,0.70635873,0.0
1822,-0.6573264,-7.649652,0.0,0.0,0.5335604,-0.77712166,-4.9488463,0.69375277,0.0
1823,-0.639523,-7.702605,0.0,0.0,0.39895442,-0.8248618,-4.9384494,0.68195796,0.0
1824,-0.62072754,-7.790088,0.0,0.0,0.19606371,-0.9222984,-4.9275656,0.66947246,0.0
1825,-0.6027797,-7.832061,0.0,0.0,0.08297938,-0.93256265,-4.917263,0.65980124,0.0
1826,-0.5846261,-7.9274993,0.0,0.0,-0.113916926,-0.9825165,-4.9132843,0.6468115,0.0
1827,-0.5697928,-8.0514765,0.0,0.0,-0.35290125,-0.85796124,-4.9135485,0.63944477,0.0
1828,-0.557581,-8.116914,0.0,0.0,-0.48045465,-0.7551823,-4.913233,0.6322814,0.0
1829,-0.5489023,-8.1781225,0.0,0.0,-0.5998074,-0.5919965,-4.912929,0.62664884,0.0
1830,-0.5440012,-8.214417,0.0,0.0,-0.6643461,-0.40375602,-4.914766,0.6229445,0.0
1831,-0.5412927,-8.253,0.0,0.0,-0.72579753,-0.279553,-4.919024,0.6180366,0.0
1832,-0.5395829,-8.240079,0.0,0.0,-0.69772404,-0.20485698,-4.920022,0.61184543,0.0
1833,-0.5395727,-8.264605,0.0,0.0,-0.7365546,-0.08867457,-4.922806,0.60656303,0.0
1834,-0.54064274,-8.278324,0.0,0.0,-0.7533165,-0.0056475666,-4.9259644,0.6026484,0.0
1835,-0.54143625,-8.30394,0.0,0.0,-0.79082096,0.00431788,-4.9298506,0.5987831,0.0
1836,-0.5421593,-8.291497,0.0,0.0,-0.76158404,0.021189934,-4.931521,0.59566486,0.0
1837,-0.5450513,-8.2676935,0.0,0.0,-0.7143336,0.14348447,-4.9319186,0.59728277,0.0
1838,-0.54994994,-8.22548,0.0,0.0,-0.6356959,0.26100296,-4.930955,0.60046995,0.0
1839,-0.55513674,-8.188788,0.0,0.0,-0.56719154,0.29196802,-4.930163,0.6033007,0.0
1840,-0.5621982,-8.258656,0.0,0.0,-0.6912313,0.40562338,-4.9337506,0.60809034,0.0
1841,-0.5710704,-8.326997,0.0,0.0,-0.81691974,0.51571417,-4.9358544,0.61495024,0.0
1842,-0.5812711,-8.358078,0.0,0.0,-0.86906826,0.60573936,-4.938433,0.6223774,0.0
1843,-0.5913003,-8.360411,0.0,0.0,-0.8666227,0.62017864,-4.940681,0.6290967,0.0
1844,-0.5995061,-8.396214,0.0,0.0,-0.92700994,0.5562531,-4.9435387,0.6321328,0.0
1845,-0.60685223,-8.4141445,0.0,0.0,-0.9517336,0.5238781,-4.946752,0.6378872,0.0
1846,-0.61195135,-8.410607,0.0,0.0,-0.9394781,0.42932758,-4.948495,0.63914955,0.0
1847,-0.61469537,-8.4386425,0.0,0.0,-0.9786483,0.35976645,-4.953349,0.6318162,0.0
1848,-0.6148656,-8.413863,0.0,0.0,-0.92637527,0.21678837,-4.954745,0.6336263,0.0
1849,-0.6147689,-8.47409,0.0,0.0,-1.0239431,0.18942927,-4.960851,0.6359693,0.0
1850,-0.6136128,-8.441458,0.0,0.0,-0.9516172,0.12799944,-4.9638214,0.6358848,0.0
1851,-0.6127257,-8.409925,0.0,0.0,-0.881729,0.13143618,-4.9666953,0.637009,0.0
1852,-0.61158395,-8.374344,0.0,0.0,-0.8079417,0.09664505,-4.9682984,0.63993204,0.0
1853,-0.61017615,-8.343607,0.0,0.0,-0.746982,0.06841537,-4.968785,0.6411695,0.0
1854,-0.6058103,-8.301874,0.0,0.0,-0.6636491,-0.09174561,-4.9696198,0.63736975,0.0
1855,-0.6005027,-8.288389,0.0,0.0,-0.63515085,-0.16029564,-4.9703956,0.63515323,0.0
1856,-0.5950693,-8.212996,0.0,0.0,-0.49942622,-0.18518145,-4.9671345,0.632744,0.0
1857,-0.5916531,-8.172964,0.0,0.0,-0.4312453,-0.09906165,-4.964155,0.6327618,0.0
1858,-0.5886604,-8.172304,0.0,0.0,-0.4308313,-0.08007529,-4.963877,0.63002837,0.0
1859,-0.58557516,-8.189802,0.0,0.0,-0.44475397,-0.08269523,-4.970307,0.6261127,0.0
1860,-0.5825493,-8.162527,0.0,0.0,-0.40404546,-0.08182036,-4.966418,0.6232101,0.0
1861,-0.5781484,-8.085358,0.0,0.0,-0.27324554,-0.15788782,-4.960455,0.61921793,0.0
1862,-0.5716914,-8.081718,0.0,0.0,-0.25194028,-0.26619208,-4.965053,0.61211276,0.0
1863,-0.56576073,-8.122035,0.0,0.0,-0.33476186,-0.25503406,-4.963489,0.6085458,0.0
1864,-0.5597725,-8.092029,0.0,0.0,-0.29350784,-0.27499756,-4.95807,0.6051616,0.0
1865,-0.55434173,-8.087629,0.0,0.0,-0.29729274,-0.26602218,-4.9541,0.6029789,0.0
1866,-0.5492662,-8.106596,0.0,0.0,-0.34406915,-0.25166208,-4.950842,0.5980729,0.0
1867,-0.54566485,-8.152369,0.0,0.0,-0.44195136,-0.17926939,-4.9478264,0.594873,0.0
1868,-0.5428119,-8.205885,0.0,0.0,-0.5542885,-0.14763731,-4.944977,0.5930221,0.0
1869,-0.5394639,-8.245202,0.0,0.0,-0.63006634,-0.17695485,-4.94506,0.58984375,0.0
1870,-0.5368504,-8.306577,0.0,0.0,-0.740808,-0.14735867,-4.947633,0.5884997,0.0
1871,-0.5341175,-8.359267,0.0,0.0,-0.8388979,-0.15759692,-4.948865,0.5860967,0.0
1872,-0.5321098,-8.399831,0.0,0.0,-0.9038977,-0.12714693,-4.95321,0.58521724,0.0
1873,-0.5311551,-8.431212,0.0,0.0,-0.9491957,-0.07329963,-4.958184,0.5843382,0.0
1874,-0.5296324,-8.407549,0.0,0.0,-0.89486206,-0.08425631,-4.9609475,0.5790694,0.0
1875,-0.52730125,-8.444373,0.0,0.0,-0.9520981,-0.11948686,-4.96546,0.575016,0.0
1876,-0.5247096,-8.4696665,0.0,0.0,-0.98444295,-0.13411243,-4.9708095,0.5722528,0.0
1877,-0.522665,-8.429861,0.0,0.0,-0.8943619,-0.10412109,-4.9750376,0.5697931,0.0
1878,-0.5224386,-8.411851,0.0,0.0,-0.8493225,-0.017667435,-4.9783373,0.57127005,0.0
1879,-0.5248451,-8.436865,0.0,0.0,-0.88214225,0.116379194,-4.9833694,0.57466096,0.0
1880,-0.5283767,-8.340708,0.0,0.0,-0.69795537,0.18926452,-4.9827952,0.57613164,0.0
1881,-0.5337429,-8.335829,0.0,0.0,-0.679043,0.29923794,-4.9858613,0.57948464,0.0
1882,-0.5399209,-8.319887,0.0,0.0,-0.64649767,0.36385655,-4.9864182,0.58218443,0.0
1883,-0.5451821,-8.323219,0.0,0.0,-0.65185976,0.34576645,-4.986767,0.5823101,0.0
1884,-0.5481522,-8.294366,0.0,0.0,-0.5972202,0.24088818,-4.9863844,0.5827832,0.0
1885,-0.5497737,-8.275245,0.0,0.0,-0.5611481,0.17735977,-4.9860873,0.5832684,0.0
1886,-0.5517838,-8.291062,0.0,0.0,-0.58937675,0.19766222,-4.9868517,0.5854969,0.0
1887,-0.5524832,-8.300704,0.0,0.0,-0.6055081,0.13032703,-4.987661,0.58600545,0.0
1888,-0.5528682,-8.275433,0.0,0.0,-0.5634825,0.10859595,-4.985448,0.5875,0.0
1889,-0.5541869,-8.329372,0.0,0.0,-0.6583618,0.15606076,-4.9885006,0.58914363,0.0
1890,-0.55664855,-8.32524,0.0,0.0,-0.65410304,0.21986158,-4.987299,0.59115225,0.0
1891,-0.5590295,-8.302929,0.0,0.0,-0.61072403,0.2208918,-4.9873724,0.59285265,0.0
1892,-0.5604589,-8.334247,0.0,0.0,-0.6615497,0.18083365,-4.9905167,0.5925065,0.0
1893,-0.5625696,-8.3325615,0.0,0.0,-0.6576358,0.21615556,-4.9907303,0.5949448,0.0
1894,-0.5626805,-8.330238,0.0,0.0,-0.64977044,0.11827889,-4.9918137,0.59374964,0.0
1895,-0.5613417,-8.377243,0.0,0.0,-0.73311985,0.03683897,-4.994251,0.5932117,0.0
1896,-0.5590518,-8.387705,0.0,0.0,-0.74972206,-0.018104028,-4.99542,0.59161204,0.0
1897,-0.55515695,-8.361316,0.0,0.0,-0.7013695,-0.10766313,-4.9945464,0.58836067,0.0
1898,-0.54869914,-8.35664,0.0,0.0,-0.69479835,-0.25520313,-4.993739,0.5836946,0.0
1899,-0.5402006,-8.400599,0.0,0.0,-0.76695883,-0.3863826,-4.9978824,0.5787601,0.0
1900,-0.527912,-8.425649,0.0,0.0,-0.8083752,-0.60726446,-5.000139,0.5692497,0.0
1901,-0.5154763,-8.440927,0.0,0.0,-0.8383002,-0.6627483,-5.0000134,0.5644841,0.0
1902,-0.5050719,-8.487979,0.0,0.0,-0.910269,-0.60160154,-5.006162,0.56144834,0.0
1903,-0.49449036,-8.518251,0.0,0.0,-0.9564373,-0.6326497,-5.010156,0.55372816,0.0
1904,-0.48469448,-8.544505,0.0,0.0,-0.9960337,-0.6275877,-5.013765,0.5496512,0.0
1905,-0.4736288,-8.5336685,0.0,0.0,-0.96088135,-0.7138641,-5.0183406,0.5410885,0.0
1906,-0.46020576,-8.478522,0.0,0.0,-0.8501271,-0.84393,-5.0196524,0.527442,0.0
1907,-0.44465262,-8.44335,0.0,0.0,-0.77499455,-0.9903794,-5.0219355,0.51681024,0.0
1908,-0.42728794,-8.431735,0.0,0.0,-0.74579287,-1.1131614,-5.024101,0.5027596,0.0
1909,-0.41027546,-8.424997,0.0,0.0,-0.72598034,-1.132486,-5.026286,0.49099445,0.0
1910,-0.39210075,-8.385499,0.0,0.0,-0.64495254,-1.2244161,-5.0277743,0.47670275,0.0
1911,-0.37262896,-8.3382435,0.0,0.0,-0.5516135,-1.3171269,-5.0283923,0.45976558,0.0
1912,-0.35277522,-8.286293,0.0,0.0,-0.45720673,-1.3683523,-5.0264254,0.44365078,0.0
1913,-0.33472642,-8.221431,0.0,0.0,-0.3357052,-1.3093425,-5.025151,0.4304157,0.0
1914,-0.31640434,-8.128361,0.0,0.0,-0.17238972,-1.3403219,-5.0197563,0.41330016,0.0
1915,-0.29791972,-8.046544,0.0,0.0,-0.029858995,-1.3695778,-5.0146785,0.3967637,0.0
1916,-0.2804538,-7.9358745,0.0,0.0,0.15473084,-1.3413337,-5.005167,0.38226756,0.0
1917,-0.2649603,-7.8838077,0.0,0.0,0.22942437,-1.2662163,-4.996772,0.3704517,0.0
1918,-0.24863362,-7.821598,0.0,0.0,0.32047015,-1.3179194,-4.987314,0.3538482,0.0
1919,-0.23106073,-7.756851,0.0,0.0,0.41153267,-1.401996,-4.976276,0.33791867,0.0
1920,-0.21245395,-7.688577,0.0,0.0,0.49707043,-1.4750564,-4.9612527,0.32085747,0.0
1921,-0.19087067,-7.6947656,0.0,0.0,0.45161137,-1.6345308,-4.9504266,0.2973589,0.0
1922,-0.16693848,-7.7389507,0.0,0.0,0.33476418,-1.7835402,-4.9402804,0.27546215,0.0
1923,-0.14098322,-7.833143,0.0,0.0,0.13278961,-1.9164143,-4.9338775,0.25137827,0.0
1924,-0.1142859,-7.8430214,0.0,0.0,0.079365835,-1.9918247,-4.922789,0.22849128,0.0
1925,-0.086489744,-7.862556,0.0,0.0,0.013692579,-2.0719812,-4.9137745,0.20167316,0.0
1926,-0.0590394,-7.9332814,0.0,0.0,-0.14339137,-2.0885286,-4.9072175,0.17745815,0.0
1927,-0.03118393,-8.021194,0.0,0.0,-0.3221129,-2.127424,-4.9044046,0.14948821,0.0
1928,-0.0038834265,-8.116919,0.0,0.0,-0.5145752,-2.1262996,-4.9020357,0.12409963,0.0
1929,0.02235824,-8.195716,0.0,0.0,-0.6716834,-2.1105711,-4.9005136,0.10220005,0.0
1930,0.048602436,-8.266187,0.0,0.0,-0.805972,-2.1227393,-4.901155,0.074987955,0.0
1931,0.075813934,-8.345173,0.0,0.0,-0.94604975,-2.1919932,-4.905243,0.047936182,0.0
1932,0.102105126,-8.444725,0.0,0.0,-1.1244937,-2.1760397,-4.9097915,0.024502393,0.0
1933,0.12748848,-8.613709,0.0,0.0,-1.4119363,-2.1405044,-4.922505,-0.0019473695,0.0
1934,0.15034886,-8.736307,0.0,0.0,-1.6136342,-2.0340917,-4.933942,-0.022835385,0.0
1935,0.17112614,-8.777282,0.0,0.0,-1.6576396,-1.93899,-4.9453206,-0.043477785,0.0
1936,0.19202287,-8.845221,0.0,0.0,-1.7421496,-1.9382861,-4.960454,-0.06834375,0.0
1937,0.21312943,-8.837435,0.0,0.0,-1.6908174,-1.9500775,-4.972159,-0.09179574,0.0
1938,0.23365854,-8.828281,0.0,0.0,-1.6245902,-1.9238034,-4.9878206,-0.11398538,0.0
1939,0.25290936,-8.7863865,0.0,0.0,-1.5033411,-1.8582113,-5.000804,-0.13517839,0.0
1940,0.27143902,-8.676231,0.0,0.0,-1.2622491,-1.8192968,-5.0098543,-0.15590577,0.0
1941,0.29112628,-8.520464,0.0,0.0,-0.94752014,-1.881883,-5.0141907,-0.17724444,0.0
1942,0.31092903,-8.358715,0.0,0.0,-0.631184,-1.881558,-5.015314,-0.20030172,0.0
1943,0.33182877,-8.256487,0.0,0.0,-0.43155348,-1.9360255,-5.015922,-0.22406219,0.0
1944,0.35473388,-8.170081,0.0,0.0,-0.27579823,-2.0491002,-5.012242,-0.24798328,0.0
1945,0.37793553,-8.071438,0.0,0.0,-0.10606108,-2.0757122,-5.0054393,-0.2716247,0.0
1946,0.4023166,-7.9547787,0.0,0.0,0.08770901,-2.1380796,-4.9951434,-0.29856944,0.0
1947,0.42595312,-7.907066,0.0,0.0,0.149519,-2.1051059,-4.9853024,-0.32377723,0.0
1948,0.4474859,-7.9005823,0.0,0.0,0.12834422,-2.0070207,-4.974419,-0.34554487,0.0
1949,0.47058564,-7.958381,0.0,0.0,-0.0025167237,-2.0914214,-4.9682517,-0.37108377,0.0
1950,0.49463624,-8.005138,0.0,0.0,-0.11073839,-2.1431153,-4.962501,-0.3977466,0.0
1951,0.519829,-8.05146,0.0,0.0,-0.21552709,-2.2020338,-4.957586,-0.42622477,0.0
1952,0.54362935,-8.149837,0.0,0.0,-0.4097018,-2.1645818,-4.956323,-0.44625,0.0
1953,0.5662142,-8.199686,0.0,0.0,-0.50866115,-2.1182206,-4.9555,-0.4683081,0.0
1954,0.5850176,-8.227767,0.0,0.0,-0.55870616,-1.9542794,-4.9568834,-0.48284832,0.0
1955,0.59668696,-8.271974,0.0,0.0,-0.63529676,-1.6103932,-4.9597774,-0.49026495,0.0
1956,0.60191566,-8.24143,0.0,0.0,-0.5788897,-1.273159,-4.958934,-0.4960244,0.0
1957,0.60293496,-8.1978245,0.0,0.0,-0.49492186,-1.0391824,-4.9588265,-0.49966484,0.0
1958,0.5995445,-8.192084,0.0,0.0,-0.48681095,-0.7740389,-4.9578753,-0.5024241,0.0
1959,0.5962893,-8.146228,0.0,0.0,-0.3845803,-0.7175789,-4.9622474,-0.51090324,0.0
1960,0.5949342,-8.1056385,0.0,0.0,-0.32079166,-0.7575025,-4.9574924,-0.5207709,0.0
1961,0.5964197,-8.082227,0.0,0.0,-0.28638482,-0.8425087,-4.953974,-0.53465766,0.0
1962,0.6013534,-8.050306,0.0,0.0,-0.23629239,-0.96798885,-4.9502034,-0.55072427,0.0
1963,0.610426,-8.104908,0.0,0.0,-0.34629756,-1.1418726,-4.9487696,-0.569253,0.0
1964,0.6244892,-8.0954,0.0,0.0,-0.34665224,-1.375715,-4.942701,-0.5902872,0.0
1965,0.64139575,-8.0998955,0.0,0.0,-0.3638765,-1.514766,-4.9399347,-0.61112875,0.0
1966,0.6590974,-8.138085,0.0,0.0,-0.44075868,-1.5612905,-4.938954,-0.63008785,0.0
1967,0.67540556,-8.185233,0.0,0.0,-0.5313687,-1.5071634,-4.939141,-0.6448149,0.0
1968,0.68782026,-8.184827,0.0,0.0,-0.5352485,-1.3213648,-4.9376426,-0.65521944,0.0
1969,0.69557834,-8.161294,0.0,0.0,-0.4949233,-1.0693529,-4.9359794,-0.6654095,0.0
1970,0.6998333,-8.157638,0.0,0.0,-0.49135858,-0.86553717,-4.9348564,-0.6740715,0.0
1971,0.70242524,-8.140591,0.0,0.0,-0.46089843,-0.735242,-4.934051,-0.6852428,0.0
1972,0.70690525,-8.140347,0.0,0.0,-0.46071556,-0.7887435,-4.9339514,-0.69899046,0.0
1973,0.7137974,-8.1286745,0.0,0.0,-0.44062164,-0.8687189,-4.933142,-0.7156043,0.0
1974,0.7233975,-8.058631,0.0,0.0,-0.31819928,-0.98172337,-4.9289193,-0.7317563,0.0
1975,0.734257,-8.013065,0.0,0.0,-0.24006255,-1.0279244,-4.9256873,-0.74762386,0.0
1976,0.74260145,-7.9547224,0.0,0.0,-0.14162435,-0.8857337,-4.921043,-0.75885457,0.0
1977,0.7503381,-7.908262,0.0,0.0,-0.0706459,-0.8487976,-4.9149475,-0.7684018,0.0
1978,0.75531137,-7.9186983,0.0,0.0,-0.10198848,-0.6974387,-4.9113526,-0.7752629,0.0
1979,0.75748694,-7.8472843,0.0,0.0,0.006180217,-0.5406978,-4.90169,-0.7795138,0.0
1980,0.7567518,-7.8325086,0.0,0.0,0.014999308,-0.3625545,-4.89532,-0.78359973,0.0
1981,0.7547183,-7.8281674,0.0,0.0,0.007150424,-0.26215738,-4.8900805,-0.7875457,0.0
1982,0.74927115,-7.8735943,0.0,0.0,-0.09168062,-0.04510338,-4.8865504,-0.78889745,0.0
1983,0.74073297,-7.851304,0.0,0.0,-0.06853625,0.15953112,-4.880116,-0.7875106,0.0
1984,0.73205036,-7.8707285,0.0,0.0,-0.124328725,0.23058587,-4.8742366,-0.7900455,0.0
1985,0.7261963,-7.852862,0.0,0.0,-0.111464724,0.14345996,-4.8672276,-0.79520017,0.0
1986,0.7225136,-7.8529415,0.0,0.0,-0.12924695,0.07606989,-4.8615313,-0.7999974,0.0
1987,0.7193847,-7.908636,0.0,0.0,-0.24809624,0.07384389,-4.857938,-0.80176365,0.0
1988,0.7139152,-7.9819026,0.0,0.0,-0.39728302,0.21046342,-4.855531,-0.7984899,0.0
1989,0.70695084,-8.004721,0.0,0.0,-0.44757193,0.31193763,-4.8535504,-0.7951966,0.0
1990,0.69651854,-8.026331,0.0,0.0,-0.49304006,0.5215362,-4.852378,-0.788936,0.0
1991,0.6840063,-8.03823,0.0,0.0,-0.5205116,0.6728682,-4.850949,-0.7831038,0.0
1992,0.6702732,-8.042768,0.0,0.0,-0.5361531,0.77841103,-4.84874,-0.7757394,0.0
1993,0.65481347,-8.111772,0.0,0.0,-0.65847427,0.913891,-4.852346,-0.7672353,0.0
1994,0.64044994,-8.19709,0.0,0.0,-0.8080404,0.90825593,-4.8573346,-0.761291,0.0
1995,0.6283204,-8.2037325,0.0,0.0,-0.8159244,0.84339106,-4.8589344,-0.7577576,0.0
1996,0.6194439,-8.219743,0.0,0.0,-0.8369092,0.7109177,-4.8621497,-0.7551492,0.0
1997,0.6120007,-8.221429,0.0,0.0,-0.8329378,0.66172147,-4.864482,-0.751797,0.0
1998,0.6053253,-8.197751,0.0,0.0,-0.78061074,0.62723994,-4.8665905,-0.7453778,0.0
1999,0.5989472,-8.200153,0.0,0.0,-0.7767467,0.6147426,-4.8693385,-0.73883307,0.0
2000,0.5923953,-8.180387,0.0,0.0,-0.73967,0.6331549,-4.8689675,-0.7332469,0.0
2001,0.5849407,-8.191222,0.0,0.0,-0.7570636,0.67649275,-4.870123,-0.72416323,0.0
2002,0.5750404,-8.191509,0.0,0.0,-0.75600505,0.8094355,-4.8706536,-0.7140089,0.0
2003,0.562929,-8.194646,0.0,0.0,-0.75974303,0.92438096,-4.871414,-0.70028573,0.0
2004,0.54910684,-8.227137,0.0,0.0,-0.813527,1.0315928,-4.8743467,-0.6882624,0.0
2005,0.5355533,-8.2807,0.0,0.0,-0.90593964,1.047857,-4.877961,-0.6790333,0.0
2006,0.5241858,-8.257827,0.0,0.0,-0.85943615,0.9683152,-4.878689,-0.67298645,0.0
2007,0.5156432,-8.288253,0.0,0.0,-0.9049387,0.85230875,-4.882991,-0.6696337,0.0
2008,0.5105664,-8.332089,0.0,0.0,-0.9724878,0.6900003,-4.888547,-0.6677406,0.0
