Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1802,-0.31778476,-4.132199,0.0,0.0,-0.57838905,1.6340714,-2.3935761,0.19114777,0.0
1803,-0.32957357,-4.1369653,0.0,0.0,-0.59782976,1.4477998,-2.3902683,0.20200133,0.0
1804,-0.3390531,-4.0966735,0.0,0.0,-0.53480715,1.319709,-2.385451,0.2140646,0.0
1805,-0.34657544,-4.0155277,0.0,0.0,-0.39673668,1.2015185,-2.3793533,0.22566393,0.0
1806,-0.3490951,-3.9062595,0.0,0.0,-0.18646766,0.92624825,-2.3789942,0.2312522,0.0
1807,-0.34574497,-3.835035,0.0,0.0,-0.07710688,0.57747376,-2.3698084,0.2355856,0.0
1808,-0.3353972,-3.6870608,0.0,0.0,0.16811348,0.15467912,-2.356555,0.23511651,0.0
1809,-0.32175088,-3.5200653,0.0,0.0,0.4639976,-0.108302794,-2.3477905,0.23752877,0.0
1810,-0.30637604,-3.353578,0.0,0.0,0.72540796,-0.29673532,-2.3282177,0.23947942,0.0
1811,-0.2922767,-3.1899054,0.0,0.0,0.9748302,-0.32759753,-2.3065414,0.24281147,0.0
1812,-0.27794284,-3.0733483,0.0,0.0,1.1282116,-0.4226178,-2.2832744,0.24290736,0.0
1813,-0.2640848,-3.0091145,0.0,0.0,1.1757512,-0.46502995,-2.2585113,0.24046466,0.0
1814,-0.2505458,-2.9245667,0.0,0.0,1.2494186,-0.4957979,-2.2294986,0.23459998,0.0
1815,-0.23616196,-2.8924606,0.0,0.0,1.2327002,-0.55674964,-2.204048,0.22176081,0.0
1816,-0.21983398,-2.8857741,0.0,0.0,1.1627636,-0.67234445,-2.177285,0.20612511,0.0
1817,-0.20165516,-2.9104338,0.0,0.0,1.035071,-0.7933141,-2.1514485,0.19032657,0.0
1818,-0.18053102,-2.9528599,0.0,0.0,0.8748816,-0.9897907,-2.12621,0.1746891,0.0
1819,-0.15961924,-3.0918643,0.0,0.0,0.55097073,-1.0215181,-2.1084294,0.15922023,0.0
1820,-0.14189143,-3.2861228,0.0,0.0,0.13358878,-0.90471286,-2.0949833,0.14857574,0.0
1821,-0.12781833,-3.4669855,0.0,0.0,-0.24280131,-0.75947577,-2.0864086,0.1413274,0.0
1822,-0.11929349,-3.5864499,0.0,0.0,-0.5001434,-0.49990332,-2.077937,0.13750628,0.0
1823,-0.11340697,-3.7522602,0.0,0.0,-0.8293787,-0.37294462,-2.0751865,0.13273278,0.0
1824,-0.108179055,-3.912246,0.0,0.0,-1.1362095,-0.35378236,-2.0760264,0.12949707,0.0
1825,-0.101758964,-4.0884,0.0,0.0,-1.4636908,-0.43049002,-2.0802894,0.12468668,0.0
1826,-0.09713458,-4.227997,0.0,0.0,-1.7133042,-0.4022693,-2.086873,0.13188714,0.0
1827,-0.094194286,-4.391635,0.0,0.0,-1.9922134,-0.32027838,-2.0990114,0.12945932,0.0
1828,-0.09146778,-4.502505,0.0,0.0,-2.1645348,-0.3071107,-2.1126072,0.12580493,0.0
1829,-0.08651414,-4.648105,0.0,0.0,-2.4038846,-0.41336155,-2.1262424,0.11795975,0.0
1830,-0.07777025,-4.7391872,0.0,0.0,-2.5348322,-0.6121212,-2.1408265,0.108029194,0.0
1831,-0.0661464,-4.815406,0.0,0.0,-2.6285188,-0.77909285,-2.1581607,0.09796485,0.0
1832,-0.054608025,-4.911218,0.0,0.0,-2.76258,-0.804871,-2.1747036,0.09067636,0.0
1833,-0.043000482,-4.9971642,0.0,0.0,-2.8619049,-0.83753276,-2.1962993,0.0830999,0.0
1834,-0.030533724,-5.0656624,0.0,0.0,-2.9288082,-0.9051435,-2.2174654,0.07335947,0.0
1835,-0.016901184,-5.140432,0.0,0.0,-3.0124125,-0.98886627,-2.237154,0.062310144,0.0
1836,-0.001685595,-5.174554,0.0,0.0,-3.0115213,-1.0961007,-2.2587395,0.04989238,0.0
1837,0.015003763,-5.201712,0.0,0.0,-2.9995675,-1.197351,-2.2795477,0.0357889,0.0
1838,0.030889342,-5.153668,0.0,0.0,-2.8612742,-1.1881652,-2.294193,0.024445236,0.0
1839,0.047672614,-5.1312594,0.0,0.0,-2.756531,-1.247733,-2.3140092,0.008126642,0.0
1840,0.06356244,-5.139947,0.0,0.0,-2.7123322,-1.2159419,-2.3337011,-0.0067815995,0.0
1841,0.07693716,-5.126223,0.0,0.0,-2.6351628,-1.0910977,-2.350049,-0.020387724,0.0
1842,0.08971757,-5.0705876,0.0,0.0,-2.4865735,-1.0492165,-2.363279,-0.03663912,0.0
1843,0.09928564,-5.029846,0.0,0.0,-2.3670912,-0.8729599,-2.3764205,-0.048792716,0.0
1844,0.10661006,-5.025607,0.0,0.0,-2.3217523,-0.725904,-2.388416,-0.06265483,0.0
1845,0.11338756,-5.034356,0.0,0.0,-2.2938797,-0.6639275,-2.4028778,-0.07666218,0.0
1846,0.117364064,-5.0344496,0.0,0.0,-2.2542787,-0.5023018,-2.4157286,-0.08397167,0.0
1847,0.11827603,-5.1001687,0.0,0.0,-2.334968,-0.32239404,-2.430723,-0.08884706,0.0
1848,0.11729904,-5.0818014,0.0,0.0,-2.2573953,-0.19562016,-2.4443042,-0.09305835,0.0
1849,0.11235511,-5.077522,0.0,0.0,-2.2013447,0.03308519,-2.4597402,-0.09152517,0.0
1850,0.10500326,-5.028311,0.0,0.0,-2.0773,0.1982035,-2.4690685,-0.09068399,0.0
1851,0.09468542,-4.9440417,0.0,0.0,-1.8864787,0.39706573,-2.4780664,-0.08731681,0.0
1852,0.08451198,-4.8251634,0.0,0.0,-1.6397122,0.43931606,-2.4835062,-0.08525784,0.0
1853,0.07461281,-4.7515287,0.0,0.0,-1.454428,0.4579398,-2.4973474,-0.08035966,0.0
1854,0.06432055,-4.732205,0.0,0.0,-1.3975475,0.5058531,-2.5036488,-0.07404839,0.0
1855,0.053761568,-4.6789756,0.0,0.0,-1.2857479,0.55325943,-2.5065088,-0.068545625,0.0
1856,0.04112095,-4.6071963,0.0,0.0,-1.1402923,0.6929427,-2.5086577,-0.06013611,0.0
1857,0.026636105,-4.509962,0.0,0.0,-0.95590794,0.8354697,-2.50748,-0.05254968,0.0
1858,0.00951523,-4.402155,0.0,0.0,-0.76146555,1.014911,-2.5029502,-0.041114293,0.0
1859,-0.0073380135,-4.3208213,0.0,0.0,-0.6201069,1.0506487,-2.4978049,-0.031650513,0.0
1860,-0.02281324,-4.273618,0.0,0.0,-0.5456642,1.0372534,-2.4923646,-0.025538472,0.0
1861,-0.038530666,-4.272301,0.0,0.0,-0.5623801,1.0904104,-2.4861507,-0.015727313,0.0
1862,-0.05689985,-4.264702,0.0,0.0,-0.5665262,1.249276,-2.4800797,0.0010116661,0.0
1863,-0.077939376,-4.263449,0.0,0.0,-0.58510447,1.4441599,-2.4733133,0.013986072,0.0
1864,-0.09963663,-4.2711844,0.0,0.0,-0.6177405,1.5285652,-2.4676151,0.028649539,0.0
1865,-0.12306383,-4.267135,0.0,0.0,-0.6249242,1.6703956,-2.4627786,0.045033142,0.0
1866,-0.14813374,-4.277839,0.0,0.0,-0.65794265,1.8068849,-2.4588146,0.06337352,0.0
1867,-0.1744281,-4.277015,0.0,0.0,-0.66487545,1.9217068,-2.4560723,0.08306288,0.0
1868,-0.20152104,-4.249981,0.0,0.0,-0.6261956,2.0249777,-2.4516892,0.101630695,0.0
1869,-0.23092355,-4.222604,0.0,0.0,-0.58438146,2.192314,-2.4481084,0.12568732,0.0
1870,-0.26114297,-4.1593833,0.0,0.0,-0.48099515,2.2977965,-2.4420207,0.14758901,0.0
1871,-0.28980336,-4.1182284,0.0,0.0,-0.42139897,2.255312,-2.435566,0.1722198,0.0
1872,-0.32008055,-4.0365458,0.0,0.0,-0.29334888,2.3744004,-2.4259148,0.19966485,0.0
1873,-0.35131818,-3.9550407,0.0,0.0,-0.16715856,2.479757,-2.4157727,0.22421275,0.0
1874,-0.3827578,-3.908898,0.0,0.0,-0.11017432,2.5255926,-2.4053664,0.2527193,0.0
1875,-0.4127472,-3.8788853,0.0,0.0,-0.082362436,2.5050232,-2.3956087,0.2756939,0.0
1876,-0.44143388,-3.809719,0.0,0.0,0.0124462005,2.4669251,-2.383032,0.30214748,0.0
1877,-0.468663,-3.7600722,0.0,0.0,0.06814663,2.4299233,-2.3700173,0.32515824,0.0
1878,-0.4962455,-3.732899,0.0,0.0,0.079022385,2.4677234,-2.3565693,0.35237586,0.0
1879,-0.52257526,-3.7185364,0.0,0.0,0.06587143,2.4251788,-2.3433585,0.37743506,0.0
1880,-0.5480184,-3.7036197,0.0,0.0,0.052719023,2.4059103,-2.3298023,0.40071538,0.0
1881,-0.570265,-3.6962419,0.0,0.0,0.028621428,2.2597818,-2.3174121,0.42152733,0.0
1882,-0.5899442,-3.653814,0.0,0.0,0.06747448,2.1157134,-2.3034604,0.4454803,0.0
1883,-0.6081499,-3.6354978,0.0,0.0,0.06291813,2.036916,-2.2905526,0.4662022,0.0
1884,-0.62432194,-3.6163332,0.0,0.0,0.059213206,1.9195194,-2.2773876,0.4864292,0.0
1885,-0.63862205,-3.5642715,0.0,0.0,0.11719394,1.8032146,-2.263596,0.5060473,0.0
1886,-0.6513417,-3.5298448,0.0,0.0,0.14362833,1.6959772,-2.2506318,0.52505225,0.0
1887,-0.6620299,-3.5567923,0.0,0.0,0.061375532,1.5625793,-2.2408998,0.5421464,0.0
1888,-0.6706978,-3.5566201,0.0,0.0,0.030149955,1.4352096,-2.2307074,0.5559864,0.0
1889,-0.67759097,-3.474939,0.0,0.0,0.14097184,1.3080279,-2.2154787,0.5704456,0.0
1890,-0.68301624,-3.4650545,0.0,0.0,0.1235085,1.2024608,-2.2036655,0.5820469,0.0
1891,-0.6880371,-3.3814912,0.0,0.0,0.23076603,1.1404864,-2.1861143,0.5956781,0.0
1892,-0.6926739,-3.3525097,0.0,0.0,0.24281769,1.1030376,-2.1719086,0.6042544,0.0
1893,-0.69803405,-3.373626,0.0,0.0,0.16360795,1.1117395,-2.1595247,0.6158179,0.0
1894,-0.7007834,-3.3709111,0.0,0.0,0.12664327,0.9621018,-2.1458886,0.6213693,0.0
1895,-0.70140624,-3.4154882,0.0,0.0,0.007725462,0.82348424,-2.1353254,0.6272039,0.0
1896,-0.6987166,-3.3715806,0.0,0.0,0.04639776,0.62293434,-2.1203833,0.6294728,0.0
1897,-0.6945862,-3.3706656,0.0,0.0,0.012904394,0.50968903,-2.1089933,0.6321103,0.0
1898,-0.6918638,-3.3863819,0.0,0.0,-0.051050548,0.53103954,-2.098162,0.63910174,0.0
1899,-0.6901748,-3.3429859,0.0,0.0,-0.007418545,0.54287726,-2.0851536,0.64543116,0.0
1900,-0.6892768,-3.3038845,0.0,0.0,0.02956415,0.5451249,-2.0726793,0.6520365,0.0
1901,-0.6889729,-3.3066564,0.0,0.0,-0.007027685,0.5401985,-2.062598,0.6586182,0.0
1902,-0.6883943,-3.1937103,0.0,0.0,0.16628397,0.50350094,-2.0480242,0.6624887,0.0
1903,-0.6886185,-3.1681628,0.0,0.0,0.17672472,0.5172707,-2.0354447,0.6682254,0.0
1904,-0.6887765,-3.196657,0.0,0.0,0.08548439,0.49912345,-2.0237803,0.6711604,0.0
1905,-0.6869925,-3.191369,0.0,0.0,0.053562462,0.387663,-2.010167,0.67103773,0.0
1906,-0.68505377,-3.1659954,0.0,0.0,0.061778914,0.3584148,-1.9969747,0.67297834,0.0
1907,-0.68411124,-3.1918466,0.0,0.0,-0.022189008,0.3909019,-1.9860108,0.6756527,0.0
1908,-0.68199736,-3.2088673,0.0,0.0,-0.088214494,0.31617507,-1.9753189,0.67581445,0.0
1909,-0.6807108,-3.2232478,0.0,0.0,-0.14962347,0.3405696,-1.9644749,0.6779828,0.0
1910,-0.6804588,-3.212094,0.0,0.0,-0.16073568,0.3737155,-1.9539257,0.6817656,0.0
1911,-0.68096405,-3.1707802,0.0,0.0,-0.11625327,0.40282643,-1.9424918,0.6844419,0.0
1912,-0.6832659,-3.1787002,0.0,0.0,-0.16003829,0.47721058,-1.933307,0.6907923,0.0
1913,-0.687359,-3.251247,0.0,0.0,-0.3202178,0.5530451,-1.9268997,0.69868064,0.0
1914,-0.69188046,-3.263114,0.0,0.0,-0.36702883,0.57587594,-1.9191995,0.7036389,0.0
1915,-0.6969589,-3.2543344,0.0,0.0,-0.3771928,0.6081921,-1.9104391,0.7087339,0.0
1916,-0.7030124,-3.2964916,0.0,0.0,-0.4735003,0.6597265,-1.9056749,0.71533203,0.0
1917,-0.709118,-3.3132272,0.0,0.0,-0.5240397,0.6665217,-1.8998103,0.7213477,0.0
1918,-0.7136928,-3.3087568,0.0,0.0,-0.53458095,0.59131587,-1.8936127,0.7255149,0.0
1919,-0.7151273,-3.3376052,0.0,0.0,-0.6016148,0.4366253,-1.8899759,0.7251724,0.0
1920,-0.717258,-3.3826702,0.0,0.0,-0.699304,0.45290974,-1.8865792,0.7313435,0.0
1921,-0.71835446,-3.3857872,0.0,0.0,-0.71768844,0.39279953,-1.8825876,0.73370326,0.0
1922,-0.7198971,-3.3558187,0.0,0.0,-0.6731312,0.39095157,-1.8782611,0.740341,0.0
1923,-0.72180474,-3.3444953,0.0,0.0,-0.66418266,0.4012735,-1.874081,0.7441904,0.0
1924,-0.7243274,-3.3286946,0.0,0.0,-0.64788014,0.41702098,-1.86948,0.7502128,0.0
1925,-0.7257973,-3.299911,0.0,0.0,-0.6114213,0.36172318,-1.8632752,0.7519433,0.0
1926,-0.7289037,-3.3427317,0.0,0.0,-0.69917506,0.4338649,-1.8616878,0.75794435,0.0
1927,-0.7332615,-3.3495264,0.0,0.0,-0.7263474,0.49897003,-1.8571628,0.7628917,0.0
1928,-0.7363965,-3.3591123,0.0,0.0,-0.760892,0.4479274,-1.8519934,0.76387584,0.0
1929,-0.7398661,-3.434314,0.0,0.0,-0.9059001,0.46218434,-1.8521373,0.76823235,0.0
1930,-0.7427311,-3.5025275,0.0,0.0,-1.0371673,0.42323926,-1.8523512,0.7726965,0.0
1931,-0.74260604,-3.4950871,0.0,0.0,-1.0274754,0.27496672,-1.8508254,0.77096283,0.0
1932,-0.74118906,-3.491056,0.0,0.0,-1.0246055,0.19222002,-1.8492306,0.7722831,0.0
1933,-0.73818713,-3.4595652,0.0,0.0,-0.97109216,0.089315645,-1.8468379,0.7728087,0.0
1934,-0.73522896,-3.5128367,0.0,0.0,-1.067756,0.07591263,-1.8488935,0.7724069,0.0
1935,-0.7325567,-3.5475187,0.0,0.0,-1.1317213,0.06636745,-1.8498987,0.7740592,0.0
1936,-0.728965,-3.5873332,0.0,0.0,-1.2010853,-0.0073860474,-1.8523618,0.774879,0.0
1937,-0.7260186,-3.5859647,0.0,0.0,-1.2000037,0.0049738768,-1.8518572,0.7757074,0.0
1938,-0.7222461,-3.58068,0.0,0.0,-1.1867996,-0.051496487,-1.8528167,0.7740331,0.0
1939,-0.71807957,-3.6022885,0.0,0.0,-1.2189474,-0.08780727,-1.8559282,0.7723394,0.0
1940,-0.7140079,-3.620868,0.0,0.0,-1.2533374,-0.09524273,-1.856426,0.77012855,0.0
1941,-0.7105343,-3.6300642,0.0,0.0,-1.2648332,-0.07202448,-1.8584578,0.76778185,0.0
1942,-0.70570743,-3.701666,0.0,0.0,-1.3846701,-0.14786102,-1.8644735,0.76318395,0.0
1943,-0.698343,-3.6722417,0.0,0.0,-1.3008428,-0.2833046,-1.873154,0.7554884,0.0
1944,-0.6899807,-3.7364604,0.0,0.0,-1.4057922,-0.3551503,-1.8793658,0.74976146,0.0
1945,-0.6819582,-3.7651,0.0,0.0,-1.449623,-0.36125335,-1.8830968,0.74532026,0.0
1946,-0.67272604,-3.7498674,0.0,0.0,-1.3880942,-0.4429381,-1.8934435,0.7385451,0.0
1947,-0.6619797,-3.7547808,0.0,0.0,-1.3838247,-0.5500988,-1.8978822,0.731862,0.0
1948,-0.65260077,-3.727871,0.0,0.0,-1.32028,-0.50522935,-1.9015956,0.7265675,0.0
1949,-0.6421356,-3.6962645,0.0,0.0,-1.2556081,-0.5869175,-1.9027327,0.71968573,0.0
1950,-0.6327352,-3.6538274,0.0,0.0,-1.1729709,-0.55246955,-1.9029138,0.7133529,0.0
1951,-0.6248049,-3.6233866,0.0,0.0,-1.112378,-0.49057668,-1.9034702,0.7074465,0.0
1952,-0.61712974,-3.6041784,0.0,0.0,-1.0758646,-0.4851193,-1.9032632,0.7004148,0.0
1953,-0.60896116,-3.6084383,0.0,0.0,-1.0863652,-0.51965696,-1.9025296,0.69293267,0.0
1954,-0.5993021,-3.6677048,0.0,0.0,-1.1891841,-0.6022777,-1.9063355,0.68287176,0.0
1955,-0.58995175,-3.7227361,0.0,0.0,-1.2584838,-0.58377486,-1.9183235,0.67184705,0.0
1956,-0.58120066,-3.7109938,0.0,0.0,-1.2316852,-0.55790645,-1.9196426,0.6631376,0.0
1957,-0.57565117,-3.643902,0.0,0.0,-1.102373,-0.39920318,-1.919505,0.6587987,0.0
1958,-0.5733788,-3.6404324,0.0,0.0,-1.0913528,-0.2276949,-1.9209054,0.65629435,0.0
1959,-0.57187295,-3.6575081,0.0,0.0,-1.1231151,-0.17121693,-1.9213156,0.65143347,0.0
1960,-0.57236475,-3.658726,0.0,0.0,-1.1241742,-0.06068281,-1.9217402,0.65084934,0.0
1961,-0.575302,-3.6767123,0.0,0.0,-1.15096,0.07603226,-1.9243315,0.6524461,0.0
1962,-0.579015,-3.6279812,0.0,0.0,-1.0621289,0.13725519,-1.9225849,0.6527433,0.0
1963,-0.5823433,-3.6668866,0.0,0.0,-1.1281027,0.13719718,-1.925579,0.6525253,0.0
1964,-0.5857353,-3.618806,0.0,0.0,-1.0410342,0.15115432,-1.9236671,0.6543793,0.0
1965,-0.5898987,-3.5983717,0.0,0.0,-0.99844444,0.20529239,-1.9246609,0.6564428,0.0
1966,-0.5955899,-3.5631766,0.0,0.0,-0.93522036,0.30017686,-1.9231021,0.66003025,0.0
1967,-0.6002568,-3.5333347,0.0,0.0,-0.8890134,0.26987904,-1.9193846,0.66082245,0.0
1968,-0.60463643,-3.5763192,0.0,0.0,-0.9702871,0.26466963,-1.9199865,0.66374344,0.0
1969,-0.60932785,-3.6114237,0.0,0.0,-1.040425,0.29273242,-1.919265,0.6666653,0.0
1970,-0.614265,-3.6028237,0.0,0.0,-1.0294576,0.31540507,-1.9174378,0.67032564,0.0
1971,-0.6185011,-3.624601,0.0,0.0,-1.0742546,0.2969891,-1.9165727,0.6714997,0.0
1972,-0.62174535,-3.646613,0.0,0.0,-1.1195399,0.25520775,-1.9156952,0.6731276,0.0
1973,-0.6233917,-3.748272,0.0,0.0,-1.3023136,0.17437625,-1.9201612,0.6742089,0.0
1974,-0.62370366,-3.8166237,0.0,0.0,-1.4278479,0.10433652,-1.9223094,0.67444324,0.0
1975,-0.623006,-3.8799548,0.0,0.0,-1.5374563,0.041493256,-1.9264647,0.6754467,0.0
1976,-0.6200831,-3.971997,0.0,0.0,-1.6938999,-0.079284616,-1.9334234,0.6727964,0.0
1977,-0.6160317,-4.0897336,0.0,0.0,-1.8947096,-0.15569419,-1.9421049,0.67134637,0.0
1978,-0.6107344,-4.152922,0.0,0.0,-1.9885949,-0.23801273,-1.9512454,0.6685691,0.0
1979,-0.60467255,-4.188238,0.0,0.0,-2.0233839,-0.30385944,-1.962062,0.66667706,0.0
1980,-0.5951091,-4.199935,0.0,0.0,-2.0221405,-0.50566316,-1.9697539,0.6594845,0.0
1981,-0.58212733,-4.241185,0.0,0.0,-2.0647922,-0.7225684,-1.9817274,0.6521487,0.0
1982,-0.56571037,-4.2825236,0.0,0.0,-2.102844,-0.93744135,-1.9952402,0.64040846,0.0
1983,-0.545398,-4.2857594,0.0,0.0,-2.077814,-1.1931555,-2.0053246,0.6276025,0.0
1984,-0.5228476,-4.241201,0.0,0.0,-1.9590217,-1.3655552,-2.0158396,0.61306566,0.0
1985,-0.49835566,-4.1639466,0.0,0.0,-1.7795644,-1.5206481,-2.0255249,0.5960811,0.0
1986,-0.47148508,-4.0972614,0.0,0.0,-1.6311114,-1.7046468,-2.0317981,0.57756585,0.0
1987,-0.4441939,-4.0043707,0.0,0.0,-1.4405293,-1.7854108,-2.035315,0.5585052,0.0
1988,-0.41614002,-3.8901417,0.0,0.0,-1.2172248,-1.8746722,-2.0360713,0.536821,0.0
1989,-0.38678858,-3.7879155,0.0,0.0,-1.0276995,-1.9924674,-2.0334153,0.51375633,0.0
1990,-0.35844254,-3.7170205,0.0,0.0,-0.8955741,-1.9909348,-2.0317984,0.4920055,0.0
1991,-0.33145007,-3.7132125,0.0,0.0,-0.89126337,-1.9458419,-2.0308094,0.46675938,0.0
1992,-0.30515522,-3.6407406,0.0,0.0,-0.7679598,-1.9411635,-2.0253599,0.44359925,0.0
1993,-0.27950704,-3.632474,0.0,0.0,-0.7626409,-1.9114697,-2.0219111,0.41570598,0.0
1994,-0.25435105,-3.636706,0.0,0.0,-0.78488,-1.8999454,-2.017369,0.3902747,0.0
1995,-0.23302375,-3.6335874,0.0,0.0,-0.79490316,-1.7202374,-2.0121918,0.37041432,0.0
1996,-0.2153133,-3.6174273,0.0,0.0,-0.77788657,-1.52087,-2.0076015,0.34871462,0.0
1997,-0.20146231,-3.642489,0.0,0.0,-0.83746815,-1.3039057,-2.004023,0.3303102,0.0
1998,-0.19339705,-3.716178,0.0,0.0,-0.9853484,-0.97965556,-2.002309,0.3170556,0.0
1999,-0.19115904,-3.7587235,0.0,0.0,-1.066109,-0.6351617,-2.0028193,0.30691582,0.0
2000,-0.19445583,-3.8205428,0.0,0.0,-1.1786426,-0.29696274,-2.0051074,0.3011971,0.0
2001,-0.20334192,-3.8986952,0.0,0.0,-1.3227909,0.06009832,-2.007389,0.29862273,0.0
2002,-0.21563898,-3.9748812,0.0,0.0,-1.4510931,0.31682727,-2.0135534,0.29722306,0.0
2003,-0.23076381,-4.0120945,0.0,0.0,-1.5086422,0.52841794,-2.0182233,0.30187514,0.0
2004,-0.24637073,-3.9915206,0.0,0.0,-1.4582381,0.62828684,-2.0216553,0.30504072,0.0
2005,-0.26208463,-3.9834857,0.0,0.0,-1.4263684,0.6923557,-2.026932,0.31140754,0.0
2006,-0.27962273,-3.9349627,0.0,0.0,-1.3272115,0.841539,-2.028656,0.32083,0.0
2007,-0.29941225,-3.892695,0.0,0.0,-1.236514,1.005761,-2.0315564,0.3341725,0.0
2008,-0.32060522,-3.8852994,0.0,0.0,-1.2080345,1.1299824,-2.0361428,0.3481644,0.0
2009,-0.34376207,-3.8311222,0.0,0.0,-1.1005372,1.2843114,-2.0370305,0.36430612,0.0
2010,-0.36657646,-3.7249205,0.0,0.0,-0.90028894,1.3197539,-2.0353703,0.3797998,0.0
2011,-0.3892767,-3.6300573,0.0,0.0,-0.7249987,1.370965,-2.0327334,0.39440966,0.0
2012,-0.4108313,-3.538558,0.0,0.0,-0.5607267,1.3692917,-2.0286367,0.40750712,0.0
2013,-0.43101117,-3.3950558,0.0,0.0,-0.31417337,1.3456831,-2.0186315,0.42108178,0.0
2014,-0.4496751,-3.3367734,0.0,0.0,-0.22934465,1.3204823,-2.0096262,0.43166587,0.0
2015,-0.46639773,-3.2479892,0.0,0.0,-0.09759303,1.2689009,-1.9967222,0.4409257,0.0
2016,-0.48172566,-3.1731398,0.0,0.0,0.0032718708,1.2406968,-1.9825491,0.44960615,0.0
2017,-0.49587423,-3.0495777,0.0,0.0,0.18907827,1.2154518,-1.9653821,0.45866576,0.0
2018,-0.51110244,-3.0090408,0.0,0.0,0.22541714,1.2955651,-1.9518094,0.47126016,0.0
2019,-0.52938527,-2.9571624,0.0,0.0,0.27944815,1.4667058,-1.9368728,0.4896877,0.0
2020,-0.5485185,-2.8979924,0.0,0.0,0.34444788,1.5401636,-1.9209186,0.50566137,0.0
2021,-0.568803,-2.862638,0.0,0.0,0.36832106,1.6227441,-1.9065588,0.52415234,0.0
2022,-0.59129083,-2.8323061,0.0,0.0,0.38262436,1.7762146,-1.8922495,0.54206395,0.0
2023,-0.6153772,-2.820144,0.0,0.0,0.3598983,1.8872766,-1.8773293,0.5637905,0.0
2024,-0.64129186,-2.7628744,0.0,0.0,0.4183454,2.0287015,-1.8604511,0.5841317,0.0
2025,-0.6670484,-2.7411225,0.0,0.0,0.41246727,2.071393,-1.844978,0.6031983,0.0
2026,-0.69140035,-2.70594,0.0,0.0,0.42966706,2.0445502,-1.828565,0.62153566,0.0
2027,-0.7143134,-2.714843,0.0,0.0,0.36285877,2.0103292,-1.8125578,0.63924336,0.0
2028,-0.7347513,-2.7606893,0.0,0.0,0.22790335,1.9086543,-1.7976135,0.65663636,0.0
2029,-0.75512725,-2.7785246,0.0,0.0,0.14677908,1.9132605,-1.782565,0.67789173,0.0
2030,-0.773624,-2.7942722,0.0,0.0,0.0746266,1.8319906,-1.7691035,0.69525564,0.0
2031,-0.7927452,-2.861257,0.0,0.0,-0.08498842,1.8658301,-1.7594057,0.7162996,0.0
2032,-0.81015384,-2.9492905,0.0,0.0,-0.2783845,1.7868636,-1.7519382,0.7335338,0.0
2033,-0.8272109,-2.9526994,0.0,0.0,-0.31436905,1.7571217,-1.7424525,0.754795,0.0
2034,-0.84258974,-2.919381,0.0,0.0,-0.27883455,1.6591333,-1.7331187,0.77401364,0.0
2035,-0.85678566,-2.9337742,0.0,0.0,-0.3284452,1.5878686,-1.7260895,0.79165995,0.0
2036,-0.8688197,-2.941012,0.0,0.0,-0.36147046,1.4580916,-1.7199432,0.80829245,0.0
2037,-0.8780333,-2.8945098,0.0,0.0,-0.3004639,1.2962834,-1.7105961,0.82140213,0.0
2038,-0.8839919,-2.871144,0.0,0.0,-0.28064916,1.1054467,-1.702395,0.8320266,0.0
2039,-0.8869955,-2.8498776,0.0,0.0,-0.26846915,0.9182213,-1.6930395,0.8416646,0.0
2040,-0.8864672,-2.7773643,0.0,0.0,-0.16728754,0.7003894,-1.6804161,0.8475292,0.0
2041,-0.8845011,-2.8027616,0.0,0.0,-0.24535502,0.5763048,-1.6710659,0.854649,0.0
2042,-0.8827764,-2.8634367,0.0,0.0,-0.39182374,0.54916054,-1.6616658,0.8602385,0.0
2043,-0.882186,-2.8568485,0.0,0.0,-0.40993708,0.5610078,-1.6517069,0.8687367,0.0
2044,-0.88263106,-2.9367995,0.0,0.0,-0.58196735,0.583491,-1.6460936,0.875173,0.0
2045,-0.88318676,-3.0055022,0.0,0.0,-0.7286228,0.560311,-1.6416461,0.8812224,0.0
2046,-0.8830007,-3.056962,0.0,0.0,-0.83723134,0.49886858,-1.6387124,0.88524866,0.0
2047,-0.881663,-3.1452892,0.0,0.0,-1.0077864,0.41854987,-1.6387987,0.8874129,0.0
2048,-0.8806789,-3.184844,0.0,0.0,-1.0836445,0.41222015,-1.6390077,0.8910079,0.0
2049,-0.88020855,-3.2047012,0.0,0.0,-1.1183063,0.4189515,-1.6402174,0.8943227,0.0
2050,-0.87902176,-3.2312593,0.0,0.0,-1.1636825,0.36328605,-1.6421489,0.89642787,0.0
2051,-0.87615895,-3.231602,0.0,0.0,-1.1566473,0.25704,-1.644628,0.8967715,0.0
2052,-0.8728655,-3.2075348,0.0,0.0,-1.1147614,0.20571171,-1.6431202,0.8986674,0.0
2053,-0.8688501,-3.133851,0.0,0.0,-0.9785467,0.14249925,-1.6410835,0.89920837,0.0
2054,-0.8663296,-3.1188643,0.0,0.0,-0.9529748,0.18519862,-1.6399845,0.9032668,0.0
2055,-0.8675473,-3.1324694,0.0,0.0,-0.97476906,0.35894313,-1.6414546,0.90884864,0.0
2056,-0.8695408,-3.0630403,0.0,0.0,-0.85167485,0.3949163,-1.6378447,0.91212225,0.0
