Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2647,-10.757104,-4.758158,0.0,0.0,-0.99288416,-0.042409334,-2.653011,11.863602,0.0
2648,-10.734194,-4.819096,0.0,0.0,-1.1040653,-0.4698133,-2.6551442,11.86792,0.0
2649,-10.715419,-4.9058228,0.0,0.0,-1.2664232,-0.4032555,-2.6568875,11.875578,0.0
2650,-10.703627,-5.0039597,0.0,0.0,-1.4671859,-0.16775708,-2.6533666,11.887233,0.0
2651,-10.694456,-5.1123757,0.0,0.0,-1.6540333,-0.13889602,-2.6607447,11.8976,0.0
2652,-10.687579,-5.3246527,0.0,0.0,-2.0311196,-0.08003716,-2.671558,11.901257,0.0
2653,-10.681709,-5.3378,0.0,0.0,-2.0691662,-0.040565345,-2.667486,11.897218,0.0
2654,-10.677088,-5.445886,0.0,0.0,-2.2473345,0.0342086,-2.6774588,11.890012,0.0
2655,-10.673356,-5.5216465,0.0,0.0,-2.3626163,0.12782365,-2.687549,11.876647,0.0
2656,-10.670276,-5.51518,0.0,0.0,-2.324249,0.21395212,-2.6958995,11.86321,0.0
2657,-10.666692,-5.5273924,0.0,0.0,-2.3058374,0.2254598,-2.7094672,11.85189,0.0
2658,-10.66077,-5.489644,0.0,0.0,-2.2066803,0.1507914,-2.717901,11.836162,0.0
2659,-10.651494,-5.3625007,0.0,0.0,-1.9471074,-0.0084829815,-2.7223003,11.822872,0.0
2660,-10.636939,-5.3004713,0.0,0.0,-1.8195792,-0.30785173,-2.7247202,11.811109,0.0
2661,-10.619652,-5.380655,0.0,0.0,-1.9626126,-0.51602167,-2.7285976,11.804091,0.0
2662,-10.607444,-5.541702,0.0,0.0,-2.2413971,-0.35661843,-2.7391644,11.810612,0.0
2663,-10.612635,-5.791672,0.0,0.0,-2.6765506,0.47203448,-2.7548146,11.831845,0.0
2664,-10.632429,-5.9648676,0.0,0.0,-2.9580433,1.2118412,-2.7721298,11.858492,0.0
2665,-10.660444,-6.1770806,0.0,0.0,-3.2863379,1.67477,-2.798682,11.883211,0.0
2666,-10.688435,-6.3619194,0.0,0.0,-3.5622554,1.7439505,-2.8250272,11.900633,0.0
2667,-10.707792,-6.4757624,0.0,0.0,-3.6973,1.3861914,-2.8524945,11.903904,0.0
2668,-10.716752,-6.5881057,0.0,0.0,-3.8261683,0.9356562,-2.881012,11.895617,0.0
2669,-10.715343,-6.6321144,0.0,0.0,-3.8307087,0.40200058,-2.906995,11.892124,0.0
2670,-10.704106,-6.6890354,0.0,0.0,-3.847149,-0.10967492,-2.9371977,11.878837,0.0
2671,-10.688145,-6.8261495,0.0,0.0,-4.028731,-0.39137644,-2.9641726,11.867278,0.0
2672,-10.675745,-6.8743124,0.0,0.0,-4.023508,-0.2602045,-2.9959388,11.863971,0.0
2673,-10.6704855,-6.966149,0.0,0.0,-4.0786467,0.053546246,-3.0355,11.869508,0.0
2674,-10.671939,-6.941487,0.0,0.0,-3.9336276,0.36873043,-3.0669382,11.878217,0.0
2675,-10.676228,-6.8711767,0.0,0.0,-3.7149835,0.5030659,-3.0936317,11.885913,0.0
2676,-10.682571,-6.8063564,0.0,0.0,-3.5080788,0.5918063,-3.1199613,11.896807,0.0
2677,-10.693963,-6.7839475,0.0,0.0,-3.389531,0.85815626,-3.1442585,11.9092455,0.0
2678,-10.709602,-6.750764,0.0,0.0,-3.273089,1.1451278,-3.1611474,11.914438,0.0
2679,-10.725936,-6.646016,0.0,0.0,-3.0101113,1.2466218,-3.1806483,11.920424,0.0
2680,-10.738403,-6.519109,0.0,0.0,-2.710524,1.123629,-3.1981175,11.919358,0.0
2681,-10.746751,-6.418002,0.0,0.0,-2.476864,0.88231355,-3.2104096,11.933828,0.0
2682,-10.750516,-6.436477,0.0,0.0,-2.4275491,0.65897834,-3.2378542,11.934803,0.0
2683,-10.750139,-6.3471603,0.0,0.0,-2.1972983,0.47094896,-3.256406,11.929007,0.0
2684,-10.744037,-6.301492,0.0,0.0,-2.023917,0.16912813,-3.2838461,11.922651,0.0
2685,-10.732324,-6.09056,0.0,0.0,-1.5989305,-0.17145583,-3.2893207,11.918961,0.0
2686,-10.724353,-5.877865,0.0,0.0,-1.157303,-0.047056016,-3.2990947,11.924267,0.0
2687,-10.721137,-5.564762,0.0,0.0,-0.5479326,0.17320585,-3.300332,11.926856,0.0
2688,-10.723962,-5.159858,0.0,0.0,0.20508705,0.47440717,-3.2906291,11.933794,0.0
2689,-10.729762,-4.7241073,0.0,0.0,1.0111074,0.65939456,-3.278768,11.935593,0.0
2690,-10.739292,-4.264526,0.0,0.0,1.802815,0.89099723,-3.2474096,11.940233,0.0
2691,-10.744902,-3.7919466,0.0,0.0,2.5699892,0.75095636,-3.1999922,11.934908,0.0
2692,-10.745816,-3.3751397,0.0,0.0,3.2262826,0.5481909,-3.1515987,11.928458,0.0
2693,-10.738454,-3.0106287,0.0,0.0,3.7618108,0.14620662,-3.0968592,11.914872,0.0
2694,-10.727226,-2.7472723,0.0,0.0,4.094802,-0.07092893,-3.0399055,11.905645,0.0
2695,-10.716911,-2.5600908,0.0,0.0,4.2760153,-0.09207453,-2.9815302,11.907711,0.0
2696,-10.712147,-2.331454,0.0,0.0,4.510052,0.11083859,-2.9143379,11.919709,0.0
2697,-10.715619,-2.1863742,0.0,0.0,4.604685,0.4862987,-2.8543243,11.9346485,0.0
2698,-10.72668,-2.0802608,0.0,0.0,4.6291246,0.8457817,-2.795981,11.9545355,0.0
2699,-10.738377,-1.9514621,0.0,0.0,4.66655,0.8755171,-2.7276456,11.968542,0.0
2700,-10.746373,-1.8068427,0.0,0.0,4.751132,0.6738334,-2.6646414,11.97927,0.0
2701,-10.745671,-1.678465,0.0,0.0,4.8257995,0.21908182,-2.6085613,11.978547,0.0
2702,-10.735744,-1.5137254,0.0,0.0,4.9280567,-0.2456612,-2.5386803,11.964179,0.0
2703,-10.721665,-1.2972455,0.0,0.0,5.143548,-0.49415293,-2.4730618,11.95479,0.0
2704,-10.703308,-1.0607669,0.0,0.0,5.3672624,-0.67497575,-2.3976102,11.926362,0.0
2705,-10.685598,-0.8851615,0.0,0.0,5.4796324,-0.7128513,-2.3242352,11.920667,0.0
2706,-10.670952,-0.78323144,0.0,0.0,5.4458213,-0.64906704,-2.2496781,11.923033,0.0
2707,-10.6640835,-0.67834353,0.0,0.0,5.4070177,-0.2962824,-2.1716785,11.926047,0.0
2708,-10.661618,-0.7026321,0.0,0.0,5.1464033,-0.07292709,-2.1027205,11.924589,0.0
2709,-10.660585,-0.76162523,0.0,0.0,4.8313513,-0.003954046,-2.0378494,11.924449,0.0
2710,-10.660041,-0.82570106,0.0,0.0,4.5057635,-0.0048847822,-1.9727476,11.928761,0.0
2711,-10.658285,-0.8869156,0.0,0.0,4.1962824,-0.077096924,-1.9110541,11.928314,0.0
2712,-10.655845,-0.9558507,0.0,0.0,3.907323,-0.09120243,-1.8608084,11.921232,0.0
2713,-10.652249,-1.0826784,0.0,0.0,3.521742,-0.15191409,-1.8155159,11.91695,0.0
2714,-10.648408,-1.1467161,0.0,0.0,3.2485607,-0.15450288,-1.7673067,11.910513,0.0
2715,-10.646975,-1.1317599,0.0,0.0,3.1374838,-0.03301045,-1.7221149,11.909809,0.0
2716,-10.648112,-1.2277411,0.0,0.0,2.8294282,0.10581787,-1.682602,11.910069,0.0
2717,-10.651145,-1.3253294,0.0,0.0,2.5182266,0.19730793,-1.6430752,11.914727,0.0
2718,-10.651122,-1.3807845,0.0,0.0,2.292037,0.025403537,-1.60467,11.91684,0.0
2719,-10.6453705,-1.446373,0.0,0.0,2.0492828,-0.2795985,-1.5672354,11.91119,0.0
2720,-10.637138,-1.5589799,0.0,0.0,1.7401875,-0.41655743,-1.5377508,11.9030695,0.0
2721,-10.629169,-1.6968908,0.0,0.0,1.3899888,-0.41791987,-1.5108044,11.896755,0.0
2722,-10.62571,-1.8016045,0.0,0.0,1.1071134,-0.18756972,-1.4848778,11.893782,0.0
2723,-10.629695,-1.8878708,0.0,0.0,0.8671648,0.22999397,-1.4613018,11.892752,0.0
2724,-10.63783,-1.9659401,0.0,0.0,0.6539588,0.505475,-1.4412327,11.890507,0.0
2725,-10.64778,-2.0730755,0.0,0.0,0.3925708,0.6828376,-1.4237516,11.8855915,0.0
2726,-10.658866,-2.111393,0.0,0.0,0.26520395,0.8193846,-1.4065657,11.883087,0.0
2727,-10.66887,-2.1887856,0.0,0.0,0.055757944,0.82145137,-1.387273,11.882823,0.0
2728,-10.676557,-2.3353775,0.0,0.0,-0.26534754,0.7153286,-1.3751361,11.888171,0.0
2729,-10.679587,-2.6003735,0.0,0.0,-0.8033095,0.47783193,-1.3669138,11.889775,0.0
2730,-10.677358,-2.831234,0.0,0.0,-1.2600821,0.17654143,-1.3635846,11.891747,0.0
2731,-10.674647,-3.085288,0.0,0.0,-1.7349467,0.09456522,-1.3689106,11.899109,0.0
2732,-10.67139,-3.3897195,0.0,0.0,-2.2911255,0.016461713,-1.3794404,11.904344,0.0
2733,-10.669595,-3.6058261,0.0,0.0,-2.66671,0.041452613,-1.393129,11.911825,0.0
2734,-10.669477,-3.7581422,0.0,0.0,-2.9026117,0.10283137,-1.4120826,11.916478,0.0
2735,-10.671164,-3.988846,0.0,0.0,-3.282116,0.19057062,-1.4336226,11.919193,0.0
2736,-10.675901,-4.1276283,0.0,0.0,-3.4746184,0.35104504,-1.4581422,11.9241,0.0
2737,-10.681453,-4.2607093,0.0,0.0,-3.6496065,0.41866904,-1.48475,11.925244,0.0
2738,-10.683251,-4.388573,0.0,0.0,-3.8186188,0.27352816,-1.5100155,11.917116,0.0
2739,-10.68014,-4.525471,0.0,0.0,-3.9775877,0.060622744,-1.5441598,11.904837,0.0
2740,-10.676573,-4.6273336,0.0,0.0,-4.072106,0.07636329,-1.5772476,11.893046,0.0
2741,-10.672764,-4.6149006,0.0,0.0,-3.9649322,0.0967705,-1.6040831,11.88245,0.0
2742,-10.667467,-4.73964,0.0,0.0,-4.0783434,0.052423205,-1.6453526,11.869827,0.0
2743,-10.665597,-4.727637,0.0,0.0,-3.9597518,0.20629032,-1.6761526,11.872697,0.0
2744,-10.666933,-4.6775994,0.0,0.0,-3.7834432,0.37220883,-1.7018379,11.874714,0.0
2745,-10.667256,-4.6658025,0.0,0.0,-3.6597593,0.31381005,-1.7343986,11.876142,0.0
2746,-10.665866,-4.6272755,0.0,0.0,-3.4984639,0.19315588,-1.7624086,11.880622,0.0
2747,-10.668477,-4.645271,0.0,0.0,-3.4641879,0.3575117,-1.7847221,11.892226,0.0
2748,-10.67532,-4.6780553,0.0,0.0,-3.4380434,0.5485998,-1.813647,11.905723,0.0
2749,-10.684347,-4.745089,0.0,0.0,-3.474209,0.6611907,-1.8438361,11.916055,0.0
2750,-10.699431,-4.8093,0.0,0.0,-3.5216687,0.98583335,-1.8686295,11.931416,0.0
2751,-10.715526,-4.842696,0.0,0.0,-3.5044007,1.0855403,-1.8950644,11.9403715,0.0
2752,-10.727732,-4.9641376,0.0,0.0,-3.6415951,0.9372707,-1.926594,11.943145,0.0
2753,-10.733307,-5.052234,0.0,0.0,-3.7285132,0.64518654,-1.9535242,11.938582,0.0
2754,-10.73239,-5.07043,0.0,0.0,-3.6809084,0.33788636,-1.9802356,11.931234,0.0
2755,-10.725935,-5.1590586,0.0,0.0,-3.7540581,0.06302642,-2.0119429,11.920897,0.0
2756,-10.718321,-5.242021,0.0,0.0,-3.8138092,-0.013170883,-2.04445,11.915206,0.0
2757,-10.712874,-5.3355465,0.0,0.0,-3.9065967,0.07396848,-2.0728967,11.914002,0.0
2758,-10.712062,-5.4289303,0.0,0.0,-3.9779236,0.28155172,-2.1081924,11.919685,0.0
2759,-10.71692,-5.4420786,0.0,0.0,-3.8981774,0.56750894,-2.1421647,11.927252,0.0
2760,-10.73107,-5.3834195,0.0,0.0,-3.702783,1.0569069,-2.1686492,11.942713,0.0
2761,-10.752167,-5.3317847,0.0,0.0,-3.5135555,1.450899,-2.1975236,11.960676,0.0
2762,-10.772902,-5.1511106,0.0,0.0,-3.100949,1.4799545,-2.217919,11.975041,0.0
2763,-10.7874565,-5.0177493,0.0,0.0,-2.7857301,1.2105759,-2.2363982,11.981178,0.0
2764,-10.795975,-4.8482475,0.0,0.0,-2.4189692,0.92297447,-2.2489495,11.985558,0.0
2765,-10.795857,-4.663855,0.0,0.0,-2.0313985,0.4952464,-2.2589114,11.981072,0.0
2766,-10.790066,-4.5365014,0.0,0.0,-1.760221,0.19028136,-2.266919,11.976347,0.0
2767,-10.781743,-4.449553,0.0,0.0,-1.5749947,0.038006842,-2.2724164,11.9710045,0.0
2768,-10.77797,-4.34634,0.0,0.0,-1.3764495,0.23296732,-2.2720792,11.975343,0.0
2769,-10.7796,-4.29525,0.0,0.0,-1.2694862,0.48522726,-2.274726,11.983179,0.0
2770,-10.78721,-4.2390027,0.0,0.0,-1.1502626,0.7766689,-2.2781134,11.996029,0.0
2771,-10.798899,-4.208848,0.0,0.0,-1.079647,0.9922082,-2.2820969,12.008807,0.0
2772,-10.8093195,-4.182961,0.0,0.0,-1.0318387,0.94127405,-2.2813666,12.017561,0.0
2773,-10.815572,-4.175277,0.0,0.0,-1.017199,0.7452402,-2.2812846,12.020275,0.0
2774,-10.818795,-4.1767945,0.0,0.0,-1.0138259,0.6058097,-2.283313,12.020175,0.0
2775,-10.819425,-4.1164446,0.0,0.0,-0.90870136,0.4827671,-2.279561,12.018541,0.0
2776,-10.817472,-4.0644894,0.0,0.0,-0.81607014,0.36030698,-2.2770169,12.014005,0.0
2777,-10.813136,-4.125791,0.0,0.0,-0.92587024,0.23289686,-2.2798383,12.009509,0.0
2778,-10.8078165,-4.107228,0.0,0.0,-0.90248877,0.16384895,-2.2757914,12.006962,0.0
2779,-10.802647,-4.082374,0.0,0.0,-0.8668657,0.13118377,-2.2717717,12.009008,0.0
2780,-10.802757,-4.0622787,0.0,0.0,-0.8400633,0.3658219,-2.2678916,12.017252,0.0
2781,-10.806373,-4.104836,0.0,0.0,-0.93032384,0.52622545,-2.2653358,12.025672,0.0
2782,-10.813193,-4.1818395,0.0,0.0,-1.0827626,0.6899394,-2.2642155,12.033951,0.0
2783,-10.817573,-4.2460423,0.0,0.0,-1.2040081,0.576617,-2.2651556,12.035913,0.0
2784,-10.816505,-4.2704444,0.0,0.0,-1.2462395,0.34324655,-2.2667432,12.024691,0.0
2785,-10.813358,-4.1846447,0.0,0.0,-1.0945268,0.23055725,-2.2621408,12.022053,0.0
2786,-10.808501,-4.156738,0.0,0.0,-1.0480655,0.12986457,-2.259709,12.01881,0.0
2787,-10.805432,-4.1612372,0.0,0.0,-1.0581445,0.16080217,-2.2592678,12.027439,0.0
2788,-10.802752,-4.1325746,0.0,0.0,-1.0102029,0.15864728,-2.256848,12.028808,0.0
2789,-10.80198,-4.161332,0.0,0.0,-1.0641103,0.23229076,-2.2574062,12.032971,0.0
2790,-10.801736,-4.2273355,0.0,0.0,-1.1890782,0.2905076,-2.258277,12.026669,0.0
2791,-10.7997,-4.190799,0.0,0.0,-1.1305335,0.18717381,-2.2543578,12.0262785,0.0
2792,-10.793723,-4.2716618,0.0,0.0,-1.2751719,-0.027117535,-2.258141,12.020941,0.0
2793,-10.78738,-4.340257,0.0,0.0,-1.4034593,-0.06961922,-2.2595537,12.018186,0.0
2794,-10.782447,-4.441629,0.0,0.0,-1.5882514,-0.011353878,-2.2631958,12.01544,0.0
2795,-10.780914,-4.582653,0.0,0.0,-1.8286273,0.15552938,-2.273659,12.015605,0.0
2796,-10.780529,-4.70987,0.0,0.0,-2.042633,0.22147624,-2.284008,12.013795,0.0
2797,-10.781403,-4.849157,0.0,0.0,-2.2753396,0.3009809,-2.2958572,12.011876,0.0
2798,-10.783496,-4.938768,0.0,0.0,-2.4064524,0.3789688,-2.309487,12.011335,0.0
2799,-10.787588,-5.0832143,0.0,0.0,-2.6202445,0.50525314,-2.3306668,12.011476,0.0
2800,-10.794342,-5.1203666,0.0,0.0,-2.6447678,0.6705505,-2.3459578,12.013994,0.0
2801,-10.803176,-5.140046,0.0,0.0,-2.639649,0.8095973,-2.359907,12.018065,0.0
2802,-10.809627,-5.192778,0.0,0.0,-2.6860678,0.7136342,-2.3778424,12.0196295,0.0
2803,-10.813742,-5.330532,0.0,0.0,-2.8918905,0.6039243,-2.397404,12.021527,0.0
2804,-10.815624,-5.4386415,0.0,0.0,-3.051553,0.49514177,-2.413357,12.021851,0.0
2805,-10.817037,-5.61833,0.0,0.0,-3.317086,0.45696533,-2.43983,12.02567,0.0
2806,-10.82074,-5.798202,0.0,0.0,-3.5738938,0.5503342,-2.469243,12.034589,0.0
2807,-10.829038,-5.899997,0.0,0.0,-3.7004492,0.7728202,-2.491963,12.047178,0.0
2808,-10.837423,-6.000106,0.0,0.0,-3.8013947,0.77706766,-2.521885,12.056446,0.0
2809,-10.846238,-6.1473923,0.0,0.0,-3.9816136,0.80186605,-2.5556731,12.065576,0.0
2810,-10.853482,-6.2553105,0.0,0.0,-4.10726,0.7358387,-2.5824919,12.070343,0.0
2811,-10.853801,-6.257906,0.0,0.0,-4.0207987,0.39776826,-2.6120057,12.065968,0.0
2812,-10.846189,-6.304971,0.0,0.0,-4.0014334,-0.03061443,-2.64762,12.059847,0.0
2813,-10.831507,-6.2836323,0.0,0.0,-3.8763595,-0.44059363,-2.6746495,12.051098,0.0
2814,-10.815235,-6.2377315,0.0,0.0,-3.7016087,-0.57609046,-2.702396,12.043028,0.0
2815,-10.801516,-6.112377,0.0,0.0,-3.386091,-0.50579745,-2.7259881,12.0401535,0.0
2816,-10.790031,-6.0491233,0.0,0.0,-3.1871898,-0.43365106,-2.7507079,12.036079,0.0
2817,-10.784574,-6.0275087,0.0,0.0,-3.0799582,-0.15751827,-2.7718458,12.037627,0.0
2818,-10.785223,-5.994112,0.0,0.0,-2.947148,0.14989585,-2.7938867,12.04085,0.0
2819,-10.78871,-5.9777203,0.0,0.0,-2.8449442,0.323993,-2.8166564,12.03991,0.0
2820,-10.789486,-5.96269,0.0,0.0,-2.7507155,0.2354786,-2.8376849,12.030532,0.0
2821,-10.789474,-5.879456,0.0,0.0,-2.5460145,0.23970889,-2.8517969,12.0219345,0.0
2822,-10.788287,-5.795993,0.0,0.0,-2.3301513,0.21711579,-2.8693676,12.013315,0.0
2823,-10.787845,-5.6839166,0.0,0.0,-2.0711517,0.28844652,-2.883004,12.006835,0.0
2824,-10.786606,-5.5104294,0.0,0.0,-1.7172408,0.27098796,-2.888931,12.00114,0.0
2825,-10.784251,-5.4206896,0.0,0.0,-1.5199275,0.20156117,-2.8965933,12.000812,0.0
2826,-10.785167,-5.3444767,0.0,0.0,-1.3519065,0.334706,-2.903258,12.00934,0.0
2827,-10.789186,-5.230831,0.0,0.0,-1.1328967,0.4720266,-2.9030116,12.01894,0.0
2828,-10.798864,-5.125638,0.0,0.0,-0.93727165,0.74092066,-2.900502,12.03529,0.0
2829,-10.814375,-5.084123,0.0,0.0,-0.8580976,1.0371286,-2.9001608,12.054527,0.0
2830,-10.831292,-5.0385966,0.0,0.0,-0.7808918,1.1383114,-2.8966675,12.068279,0.0
2831,-10.844635,-5.034368,0.0,0.0,-0.7841958,0.9876968,-2.8929534,12.076175,0.0
2832,-10.853985,-4.995352,0.0,0.0,-0.7217,0.8079943,-2.8887584,12.081049,0.0
2833,-10.857715,-4.9996696,0.0,0.0,-0.7416305,0.5361474,-2.8850052,12.080884,0.0
2834,-10.854797,-4.9774823,0.0,0.0,-0.72085506,0.2041971,-2.8778381,12.074527,0.0
2835,-10.846745,-4.9696555,0.0,0.0,-0.72819054,-0.06841879,-2.870566,12.06621,0.0
2836,-10.834085,-4.9793367,0.0,0.0,-0.762494,-0.32424104,-2.86552,12.054815,0.0
2837,-10.818205,-5.0334816,0.0,0.0,-0.87227285,-0.5275813,-2.8638737,12.043575,0.0
2838,-10.800746,-5.073648,0.0,0.0,-0.9542576,-0.6648115,-2.8624766,12.034433,0.0
2839,-10.783661,-5.069651,0.0,0.0,-0.9475066,-0.7061018,-2.8621564,12.027018,0.0
2840,-10.771286,-5.0244136,0.0,0.0,-0.8661628,-0.52202284,-2.8601804,12.025316,0.0
2841,-10.762872,-4.9979334,0.0,0.0,-0.8271556,-0.36342093,-2.8562481,12.025354,0.0
2842,-10.761092,-4.9072704,0.0,0.0,-0.66828257,-0.050288465,-2.8509464,12.030161,0.0
2843,-10.7634,-4.8212476,0.0,0.0,-0.5211226,0.17609628,-2.844755,12.030572,0.0
2844,-10.767842,-4.703289,0.0,0.0,-0.3246271,0.3176618,-2.8345447,12.030048,0.0
2845,-10.772948,-4.600803,0.0,0.0,-0.16035567,0.40122023,-2.8235886,12.026595,0.0
2846,-10.778612,-4.528173,0.0,0.0,-0.050364442,0.47540882,-2.813751,12.02444,0.0
2847,-10.78312,-4.494844,0.0,0.0,-0.020780716,0.46518067,-2.8024893,12.019857,0.0
2848,-10.786568,-4.4156137,0.0,0.0,0.08461668,0.44621596,-2.7870421,12.016853,0.0
2849,-10.787867,-4.4200306,0.0,0.0,0.038440276,0.34793872,-2.7748866,12.0155325,0.0
2850,-10.787901,-4.4925337,0.0,0.0,-0.130212,0.27407682,-2.765707,12.016886,0.0
2851,-10.788118,-4.5539217,0.0,0.0,-0.27698642,0.26874024,-2.7566543,12.019861,0.0
2852,-10.789007,-4.6065903,0.0,0.0,-0.39920944,0.28339222,-2.7500844,12.024695,0.0
2853,-10.792411,-4.6783686,0.0,0.0,-0.54821473,0.3984694,-2.7468066,12.031547,0.0
2854,-10.798851,-4.6957607,0.0,0.0,-0.5968763,0.54799545,-2.7419667,12.040567,0.0
2855,-10.808438,-4.6586375,0.0,0.0,-0.5461013,0.7110113,-2.7351904,12.05172,0.0
2856,-10.819832,-4.6750183,0.0,0.0,-0.59173805,0.8279756,-2.7306938,12.060148,0.0
2857,-10.828134,-4.6671433,0.0,0.0,-0.59707993,0.69279474,-2.7240453,12.064302,0.0
2858,-10.832659,-4.6417685,0.0,0.0,-0.57492083,0.50800574,-2.715345,12.0668955,0.0
2859,-10.830878,-4.703713,0.0,0.0,-0.7113177,0.19223453,-2.709971,12.061987,0.0
2860,-10.8234215,-4.714643,0.0,0.0,-0.75764316,-0.10895451,-2.7018216,12.054336,0.0
2861,-10.812952,-4.7637997,0.0,0.0,-0.868216,-0.28498036,-2.6968067,12.04602,0.0
2862,-10.801618,-4.7912974,0.0,0.0,-0.93659,-0.35248172,-2.691897,12.03754,0.0
2863,-10.793407,-4.923969,0.0,0.0,-1.1904858,-0.2180928,-2.6927774,12.033699,0.0
2864,-10.789477,-5.073448,0.0,0.0,-1.4713352,-0.014973644,-2.6954558,12.033045,0.0
2865,-10.787961,-5.237863,0.0,0.0,-1.764331,0.09811935,-2.7035336,12.033582,0.0
2866,-10.788953,-5.382796,0.0,0.0,-2.0108917,0.22126737,-2.714439,12.035982,0.0
2867,-10.791116,-5.4761443,0.0,0.0,-2.159094,0.2907248,-2.724885,12.0366535,0.0
2868,-10.791288,-5.5491514,0.0,0.0,-2.2639804,0.21110368,-2.7366045,12.031952,0.0
2869,-10.791768,-5.643165,0.0,0.0,-2.4042082,0.22964862,-2.7500372,12.031834,0.0
2870,-10.7927475,-5.7356224,0.0,0.0,-2.533007,0.24643272,-2.7661886,12.034561,0.0
2871,-10.792957,-5.8255506,0.0,0.0,-2.665856,0.21785374,-2.7794495,12.032348,0.0
2872,-10.791891,-5.8851857,0.0,0.0,-2.7307403,0.16967924,-2.7957351,12.027458,0.0
2873,-10.791083,-5.9397235,0.0,0.0,-2.787391,0.18438204,-2.8115005,12.026222,0.0
2874,-10.79168,-6.109802,0.0,0.0,-3.0571234,0.25512442,-2.830623,12.027088,0.0
2875,-10.795454,-6.267025,0.0,0.0,-3.285563,0.4189947,-2.8550553,12.031494,0.0
2876,-10.800411,-6.3931413,0.0,0.0,-3.4444263,0.497892,-2.8825207,12.0335455,0.0
2877,-10.80569,-6.447172,0.0,0.0,-3.474484,0.535205,-2.9065568,12.035408,0.0
2878,-10.811562,-6.464425,0.0,0.0,-3.4270382,0.5811764,-2.93265,12.039107,0.0
2879,-10.818538,-6.4869065,0.0,0.0,-3.388569,0.6484935,-2.9591122,12.045058,0.0
2880,-10.8253565,-6.4537845,0.0,0.0,-3.257693,0.6492465,-2.9806833,12.0510435,0.0
2881,-10.833668,-6.488552,0.0,0.0,-3.2395463,0.74953943,-3.0082579,12.056037,0.0
2882,-10.845347,-6.5668025,0.0,0.0,-3.302658,0.9246882,-3.0367556,12.069226,0.0
2883,-10.858434,-6.57437,0.0,0.0,-3.2515738,1.0182147,-3.05798,12.080049,0.0
2884,-10.872642,-6.5978303,0.0,0.0,-3.2167404,1.1080251,-3.0838816,12.089945,0.0
2885,-10.883736,-6.6302967,0.0,0.0,-3.198356,0.9944383,-3.1100833,12.092788,0.0
2886,-10.891764,-6.6803093,0.0,0.0,-3.2203033,0.84875464,-3.134219,12.098811,0.0
2887,-10.895069,-6.670664,0.0,0.0,-3.1281586,0.61256576,-3.1579313,12.100392,0.0
2888,-10.8965645,-6.692487,0.0,0.0,-3.0980437,0.48279685,-3.1812747,12.108759,0.0
2889,-10.897447,-6.641987,0.0,0.0,-2.9474428,0.42843446,-3.1983597,12.114135,0.0
2890,-10.897803,-6.6369777,0.0,0.0,-2.8817737,0.39242348,-3.2164307,12.116182,0.0
2891,-10.899946,-6.6879125,0.0,0.0,-2.9087477,0.44282794,-3.2395318,12.126801,0.0
2892,-10.904232,-6.7134857,0.0,0.0,-2.9012175,0.535491,-3.2579377,12.135315,0.0
2893,-10.909349,-6.7400637,0.0,0.0,-2.882849,0.56891096,-3.2804668,12.142962,0.0
2894,-10.912928,-6.7519746,0.0,0.0,-2.8351204,0.4973133,-3.303309,12.14521,0.0
2895,-10.91443,-6.780659,0.0,0.0,-2.8368547,0.39434472,-3.3206544,12.145737,0.0
2896,-10.911176,-6.7916293,0.0,0.0,-2.791574,0.15765585,-3.342108,12.139684,0.0
2897,-10.904866,-6.7785573,0.0,0.0,-2.7173362,0.002859255,-3.3579018,12.131635,0.0
2898,-10.893838,-6.732921,0.0,0.0,-2.5970778,-0.25263667,-3.368214,12.120997,0.0
2899,-10.881562,-6.7663608,0.0,0.0,-2.6086779,-0.34996554,-3.3853416,12.113341,0.0
2900,-10.869013,-6.820296,0.0,0.0,-2.6585383,-0.4106666,-3.4029179,12.108109,0.0
2901,-10.85608,-6.7896676,0.0,0.0,-2.560038,-0.47282797,-3.4155881,12.101792,0.0
2902,-10.847361,-6.7597537,0.0,0.0,-2.4621577,-0.27878454,-3.4285192,12.097232,0.0
2903,-10.8420725,-6.7461367,0.0,0.0,-2.3938026,-0.1294736,-3.4420924,12.097202,0.0
2904,-10.841826,-6.7138205,0.0,0.0,-2.2884657,0.10038379,-3.455935,12.103598,0.0
2905,-10.843351,-6.694795,0.0,0.0,-2.2118464,0.18639062,-3.4687967,12.10664,0.0
2906,-10.844947,-6.676956,0.0,0.0,-2.1526387,0.21800049,-3.4767733,12.103116,0.0
2907,-10.846559,-6.7058864,0.0,0.0,-2.164088,0.2337759,-3.4911418,12.101992,0.0
2908,-10.848796,-6.7734385,0.0,0.0,-2.2521076,0.2963435,-3.5049083,12.098625,0.0
2909,-10.851762,-6.8343472,0.0,0.0,-2.3265793,0.3571725,-3.518901,12.097473,0.0
2910,-10.853408,-6.97175,0.0,0.0,-2.5319111,0.3298687,-3.5384042,12.090992,0.0
2911,-10.853152,-7.0529876,0.0,0.0,-2.6610084,0.26738322,-3.5474472,12.08341,0.0
2912,-10.853179,-7.1708217,0.0,0.0,-2.8488533,0.26935777,-3.5603805,12.085657,0.0
