Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1870,8.201804,14.087918,-50.72026,-0.0,14.832063,18.930523,4.01004,-18.95378,1.0
1871,7.8259764,15.968937,-41.998093,-0.0,17.816212,23.143885,4.221048,-18.569927,1.0
1872,7.3020754,17.825813,-46.7878,-0.0,20.524965,26.553202,4.505622,-18.189894,1.0
1873,6.7610917,19.41009,-45.457085,-0.0,22.784094,29.813086,4.7652755,-17.745274,1.0
1874,6.1540074,20.438517,-47.29925,-0.0,23.941154,32.703815,5.033601,-17.356085,1.0
1875,5.568752,21.050968,-45.68724,-0.0,24.397472,34.616673,5.2685423,-16.935436,1.0
1876,4.946,21.16951,-47.405506,-0.0,23.883326,36.099625,5.508336,-16.520952,1.0
1877,4.299878,20.9583,-49.22367,6.5117707,22.239515,36.847927,5.722616,-16.104204,1.0
1878,3.5950198,19.828665,-53.525394,2.9302967,19.81366,36.9953,5.901619,-15.693675,1.0
1879,2.9781404,18.668777,-50.92999,1.3186334,17.285625,36.97943,6.039132,-15.321874,1.0
1880,2.4493277,17.66283,-47.32107,0.59338504,15.068234,37.2457,6.1473765,-14.88211,1.0
1881,1.9760507,16.862097,-44.30325,0.26702327,13.195233,38.43533,6.2612267,-14.483076,1.0
1882,1.6284668,15.91987,-37.366875,0.12016046,11.115495,39.40406,6.348481,-14.033382,1.0
1883,1.2426492,14.418465,-39.823864,0.05407221,8.131251,39.08394,6.3761797,-13.694563,1.0
1884,0.8484921,12.198265,-42.323315,0.024332494,4.1678753,37.203606,6.270219,-13.358223,1.0
1885,0.23535132,9.444541,-57.39344,0.010949621,-0.90810895,33.61434,6.1896644,-13.073022,1.0
1886,-0.27310824,6.1668878,-57.20179,0.00492733,-6.5533853,30.190058,5.965908,-12.864745,1.0
1887,-0.6164734,2.538485,-52.584366,0.002217298,-12.807035,27.616108,5.719507,-12.647397,1.0
1888,-0.8244398,-1.2232261,-48.06554,9.977844E-4,-19.005182,25.821402,5.3718657,-12.454064,1.0
1889,-1.0760355,-5.342734,-52.307854,4.4900333E-4,-25.7406,23.728842,4.9740615,-12.265487,1.0
1890,-1.1805568,-9.694759,-47.941105,2.0205173E-4,-32.601894,20.917933,4.4719543,-12.144515,1.0
1891,-1.2631906,-14.390171,-49.46216,9.092271E-5,-39.771904,17.806017,3.854975,-12.015732,1.0
1892,-1.2088068,-18.96335,-45.26674,4.0914932E-5,-46.836845,14.889249,3.2805393,-11.988815,1.0
1893,-1.1040078,-23.54045,-44.77261,1.8412005E-5,-53.393887,12.049405,2.5395982,-11.9690695,1.0
1894,-0.8857714,-28.177576,-41.064163,8.284973E-6,-60.00176,9.048582,1.7776749,-11.978249,1.0
1895,-0.60424143,-33.11368,-39.395367,3.7280467E-6,-66.727905,6.005572,0.8672042,-11.991066,1.0
1896,-0.37919393,-37.72483,-44.571476,1.677812E-6,-73.05898,1.9643718,0.032001086,-12.03657,1.0
1897,-0.1799034,-42.320984,-47.945824,7.553496E-7,-78.887115,-1.1206077,-0.9562051,-12.152995,1.0
1898,-0.032757614,-47.143185,-52.95036,3.3995508E-7,-84.97523,-4.0505757,-2.0016563,-12.33156,1.0
1899,0.26736563,-52.03885,-48.230236,1.527888E-7,-91.09778,-7.530644,-3.0816054,-12.517967,1.0
1900,0.66044056,-56.871586,-46.106182,6.8754964E-8,-96.83282,-11.127972,-4.2474093,-12.748049,1.0
1901,1.1045053,-61.67224,-45.150352,3.055776E-8,-102.282486,-14.162614,-5.4853663,-12.975757,1.0
1902,1.5073525,-66.02946,-48.206318,1.432395E-8,-106.75608,-16.494265,-6.7616806,-13.238966,1.0
1903,1.9151745,-69.63136,-48.536407,6.6845103E-9,-110.1583,-18.574984,-7.91222,-13.42442,1.0
1904,2.3948557,-73.358116,-46.246178,2.86479E-9,-113.23459,-21.082457,-9.245829,-13.709855,1.0
1905,2.9948213,-76.98996,-41.727272,9.5493E-10,-116.11503,-24.286789,-10.58331,-13.996746,1.0
1906,3.5964355,-80.407326,-43.179844,9.5493E-10,-118.481476,-27.72055,-11.952924,-14.350108,1.0
1907,4.147569,-83.431305,-47.319588,0.0,-120.195526,-30.90903,-13.287583,-14.755145,1.0
1908,4.758154,-86.07072,-45.69639,0.0,-121.01422,-33.712223,-14.671069,-15.148654,1.0
1909,5.277282,-88.23545,-51.241737,0.0,-121.40496,-36.26442,-15.896498,-15.53273,1.0
1910,5.983305,-90.11152,-43.975273,0.0,-121.01865,-39.22301,-17.192202,-16.052876,1.0
1911,6.5777345,-91.516815,-51.163612,0.0,-119.70197,-42.40841,-18.494623,-16.553879,1.0
1912,7.2853646,-92.34941,-47.4262,0.0,-117.52666,-45.02197,-19.716415,-17.168507,1.0
1913,7.989778,-92.882996,-49.232983,0.0,-114.78317,-47.626995,-20.935043,-17.818775,1.0
1914,8.768133,-92.66334,-46.557415,0.0,-110.9221,-49.625412,-22.044077,-18.46519,1.0
1915,9.52772,-92.52324,-48.839497,0.0,-107.29975,-51.9381,-23.125801,-19.17927,1.0
1916,10.32499,-91.988045,-48.821335,0.0,-103.409706,-55.0912,-24.047157,-19.83943,1.0
1917,11.211177,-91.62046,-46.372177,0.0,-99.49839,-58.070644,-25.079966,-20.617945,1.0
1918,12.15721,-90.943016,-45.27005,0.0,-95.32441,-61.335873,-26.004108,-21.409279,1.0
1919,13.145397,-89.748314,-44.774097,0.0,-90.26342,-64.40019,-26.891645,-22.239565,1.0
1920,14.3005495,-88.15923,-37.578754,0.0,-84.680534,-67.408775,-27.701263,-23.060678,1.0
1921,15.388851,-86.433815,-41.313015,0.0,-79.12301,-69.90396,-28.417845,-23.937346,1.0
1922,16.586977,-84.52752,-36.021267,0.0,-73.39829,-71.84328,-29.075272,-24.851805,1.0
1923,17.740904,-82.28018,-37.126064,0.0,-67.22738,-73.00045,-29.663996,-25.71206,1.0
1924,18.661854,-80.29785,-48.081467,0.0,-61.69313,-73.924995,-30.212894,-26.606749,1.0
1925,19.631393,-78.257355,-46.039234,0.0,-56.306656,-75.087425,-30.677446,-27.507492,1.0
1926,20.617111,-76.31389,-45.120228,0.0,-51.13621,-75.841644,-31.13289,-28.423855,1.0
1927,21.530184,-74.66304,-48.192764,0.0,-46.724033,-76.102776,-31.526371,-29.331429,1.0
1928,22.60646,-73.16168,-39.117153,0.0,-42.62833,-76.05815,-31.910765,-30.203278,1.0
1929,23.44885,-71.43557,-48.977463,0.0,-38.297077,-75.3561,-32.231346,-31.07512,1.0
1930,24.332676,-69.995476,-45.048626,0.0,-34.697952,-74.18475,-32.493885,-31.845898,1.0
1931,25.185009,-69.11191,-44.674458,0.0,-32.212414,-72.54659,-32.744507,-32.714134,1.0
1932,26.061974,-68.11251,-41.019997,0.0,-29.60039,-70.38997,-32.96359,-33.5583,1.0
1933,26.757673,-67.94201,-46.347656,0.0,-28.466888,-67.3163,-33.22321,-34.265354,1.0
1934,27.560709,-68.254974,-38.286858,0.0,-28.26429,-64.53202,-33.48384,-35.02089,1.0
1935,28.09171,-68.70115,-48.60383,0.0,-28.218319,-61.38934,-33.77754,-35.73349,1.0
1936,28.61171,-69.31802,-46.274296,0.0,-28.621138,-57.574745,-34.032684,-36.43072,1.0
1937,29.078527,-70.445946,-45.226006,0.0,-29.773495,-53.21616,-34.365036,-37.028957,1.0
1938,29.410706,-72.28526,-48.24036,0.0,-32.315186,-48.506207,-34.69317,-37.61232,1.0
1939,29.787804,-74.935585,-42.624653,0.0,-36.20402,-44.025494,-35.092594,-38.127365,1.0
1940,29.936647,-78.299355,-50.555836,0.0,-41.35181,-39.455,-35.53139,-38.612717,1.0
1941,30.151545,-82.06355,-43.66662,0.0,-46.79993,-34.795357,-36.122955,-38.91751,1.0
1942,30.356241,-85.07759,-40.56647,0.0,-50.951214,-29.999977,-36.664864,-39.294937,1.0
1943,30.43651,-87.10367,-42.657486,0.0,-53.18222,-24.760824,-37.20998,-39.599506,1.0
1944,30.497536,-87.75064,-40.11236,0.0,-52.95565,-19.749907,-37.687263,-39.882816,1.0
1945,30.236673,-87.81696,-52.911385,0.0,-51.51819,-14.848974,-38.19327,-40.086124,1.0
1946,30.065117,-87.80671,-46.818893,0.0,-50.107544,-10.701192,-38.642326,-40.260403,1.0
1947,29.902403,-88.3335,-45.471077,0.0,-49.68276,-7.8583922,-39.108494,-40.420513,1.0
1948,29.817793,-89.405846,-41.378475,0.0,-50.13917,-6.0459094,-39.6307,-40.569183,1.0
1949,29.704344,-90.31791,-43.022884,0.0,-50.390274,-4.8377614,-40.119198,-40.74484,1.0
1950,29.585651,-90.59166,-43.762875,0.0,-49.472694,-3.7450798,-40.586403,-40.93128,1.0
1951,29.460297,-89.750946,-44.095867,0.0,-46.669857,-2.4006917,-40.966373,-41.05316,1.0
1952,29.396513,-88.44032,-40.759632,0.0,-43.050724,-0.854528,-41.316387,-41.167725,1.0
1953,29.36788,-87.49442,-39.258327,0.0,-40.202854,-0.12739834,-41.645138,-41.299545,1.0
1954,29.172892,-87.54472,-49.040985,0.0,-39.15086,-0.74935675,-42.016335,-41.422527,1.0
1955,29.212135,-88.829384,-39.49885,0.0,-40.216522,-2.2160041,-42.474136,-41.462227,1.0
1956,29.24418,-90.76361,-42.17706,0.0,-42.496464,-4.2221417,-42.945744,-41.628586,1.0
1957,29.3085,-92.44687,-43.382248,0.0,-44.261124,-6.5303597,-43.426933,-41.848335,1.0
1958,29.555727,-93.52952,-36.952423,0.0,-44.97941,-9.045084,-43.87072,-42.08165,1.0
1959,29.491259,-94.41606,-54.978977,0.0,-45.167625,-11.553112,-44.363743,-42.326275,1.0
1960,29.554525,-95.16679,-52.6292,0.0,-45.255295,-14.270654,-44.80392,-42.649387,1.0
1961,-4.47595,-7.7290215,0.0,0.0,-1.4268655,6.3053174,-4.366562,3.784447,0.0
1962,-4.4503627,-7.73308,0.0,0.0,-1.403922,5.7138495,-4.376483,3.8437796,0.0
1963,-4.413939,-7.704279,0.0,0.0,-1.3252239,5.0054226,-4.3838773,3.895376,0.0
1964,-4.3608837,-7.635361,0.0,0.0,-1.1750149,4.087737,-4.3892956,3.937493,0.0
1965,-4.2973976,-7.4962087,0.0,0.0,-0.9038334,3.1564662,-4.38991,3.970717,0.0
1966,-4.2321167,-7.3994823,0.0,0.0,-0.7128448,2.3736806,-4.391134,3.9990208,0.0
1967,-4.167425,-7.270485,0.0,0.0,-0.47602502,1.691274,-4.3870087,4.022061,0.0
1968,-4.10802,-7.1302032,0.0,0.0,-0.2282435,1.1969429,-4.379386,4.044068,0.0
1969,-4.0516286,-6.987062,0.0,0.0,0.017904118,0.7342436,-4.3694506,4.058892,0.0
1970,-3.9929533,-6.934981,0.0,0.0,0.08669455,0.16206321,-4.3591084,4.064805,0.0
1971,-3.9260082,-6.9255314,0.0,0.0,0.074359275,-0.5850565,-4.3491817,4.0563993,0.0
1972,-3.8458776,-6.871613,0.0,0.0,0.14521286,-1.5187483,-4.3383317,4.0317006,0.0
1973,-3.7343192,-6.862435,0.0,0.0,0.13497095,-3.2014394,-4.3291883,3.9779112,0.0
1974,-3.6189423,-6.9003935,0.0,0.0,0.042204425,-3.9585865,-4.32289,3.9338522,0.0
1975,-3.5051038,-6.875687,0.0,0.0,0.063374035,-4.4776626,-4.314259,3.8886983,0.0
1976,-3.393417,-6.8343153,0.0,0.0,0.11451288,-4.907875,-4.3049006,3.8374684,0.0
1977,-3.28614,-6.8071046,0.0,0.0,0.147899,-5.191947,-4.298661,3.7850907,0.0
1978,-3.1881223,-6.7922754,0.0,0.0,0.16270725,-5.2194366,-4.294171,3.7383811,0.0
1979,-3.1014385,-6.702203,0.0,0.0,0.30311668,-5.0708976,-4.283257,3.693537,0.0
1980,-3.0207095,-6.6532826,0.0,0.0,0.36788762,-5.054983,-4.2736106,3.638978,0.0
1981,-2.9485672,-6.6598763,0.0,0.0,0.33353952,-4.8923297,-4.2666383,3.5919225,0.0
1982,-2.8822172,-6.6489377,0.0,0.0,0.32412878,-4.772695,-4.2567654,3.5377884,0.0
1983,-2.8222106,-6.613115,0.0,0.0,0.35834315,-4.6115394,-4.2454414,3.4899874,0.0
1984,-2.7643204,-6.68241,0.0,0.0,0.20642404,-4.6038003,-4.239654,3.437025,0.0
1985,-2.702397,-6.6802206,0.0,0.0,0.1817069,-4.857116,-4.2302794,3.3738575,0.0
1986,-2.635655,-6.789471,0.0,0.0,-0.040252045,-5.1890116,-4.2268076,3.312701,0.0
1987,-2.5648484,-6.918289,0.0,0.0,-0.29530674,-5.4794946,-4.2248707,3.245903,0.0
1988,-2.4936557,-7.0316753,0.0,0.0,-0.5220784,-5.6339235,-4.2224383,3.1873927,0.0
1989,-2.4276695,-7.1543136,0.0,0.0,-0.7576017,-5.4895535,-4.222975,3.1310399,0.0
1990,-2.3689885,-7.3073435,0.0,0.0,-1.0430151,-5.212822,-4.2263894,3.078461,0.0
1991,-2.3163555,-7.518309,0.0,0.0,-1.422949,-4.9858403,-4.235463,3.031015,0.0
1992,-2.2715251,-7.7039714,0.0,0.0,-1.7380203,-4.6320558,-4.2496853,2.9857707,0.0
1993,-2.2298765,-7.8371663,0.0,0.0,-1.9438951,-4.467791,-4.2663875,2.9365182,0.0
1994,-2.1911457,-7.8489814,0.0,0.0,-1.9268916,-4.3341665,-4.279253,2.8944867,0.0
1995,-2.1513033,-7.800841,0.0,0.0,-1.7955892,-4.3722186,-4.29157,2.8452184,0.0
1996,-2.1085591,-7.685725,0.0,0.0,-1.5478566,-4.481717,-4.29965,2.789049,0.0
1997,-2.064627,-7.560124,0.0,0.0,-1.2852539,-4.5372896,-4.3059883,2.7380426,0.0
1998,-2.019808,-7.435299,0.0,0.0,-1.0327884,-4.5654325,-4.3095393,2.6837943,0.0
1999,-1.9741346,-7.309775,0.0,0.0,-0.78944844,-4.6064467,-4.309707,2.631442,0.0
2000,-1.9278148,-7.158092,0.0,0.0,-0.51139295,-4.6534758,-4.3047485,2.5817034,0.0
2001,-1.8805544,-7.0807943,0.0,0.0,-0.37196624,-4.6973534,-4.3014817,2.5272896,0.0
2002,-1.8367088,-7.0192533,0.0,0.0,-0.26353806,-4.515803,-4.2980595,2.4766552,0.0
2003,-1.7997255,-6.949675,0.0,0.0,-0.1462368,-4.1469626,-4.2924943,2.4321802,0.0
2004,-1.7692379,-6.886028,0.0,0.0,-0.044779684,-3.790903,-4.285519,2.3939915,0.0
2005,-1.7420408,-6.8318896,0.0,0.0,0.039853457,-3.5551107,-4.279042,2.3508024,0.0
2006,-1.7184479,-6.7581067,0.0,0.0,0.15148444,-3.2966087,-4.269016,2.3105512,0.0
2007,-1.6977345,-6.6817865,0.0,0.0,0.2656465,-3.0687785,-4.258221,2.2722716,0.0
2008,-1.6801037,-6.6618857,0.0,0.0,0.2776114,-2.810883,-4.249664,2.2336445,0.0
2009,-1.666083,-6.657082,0.0,0.0,0.25929856,-2.532826,-4.240761,2.2004895,0.0
2010,-1.6567999,-6.605939,0.0,0.0,0.32248297,-2.1904383,-4.229238,2.1717138,0.0
2011,-1.6528249,-6.5534525,0.0,0.0,0.38649723,-1.8125294,-4.217148,2.1478338,0.0
2012,-1.6584389,-6.5119977,0.0,0.0,0.43472892,-1.2003034,-4.2068653,2.1325922,0.0
2013,-1.6751705,-6.5403776,0.0,0.0,0.35922506,-0.5431537,-4.200248,2.1364403,0.0
2014,-1.7003726,-6.4517407,0.0,0.0,0.4965376,0.053523824,-4.1892653,2.1351647,0.0
2015,-1.7341067,-6.379087,0.0,0.0,0.60072374,0.6535705,-4.1775703,2.143433,0.0
2016,-1.7747089,-6.2938666,0.0,0.0,0.72608185,1.1933529,-4.1648607,2.154343,0.0
2017,-1.8252357,-6.178336,0.0,0.0,0.89852184,1.8843448,-4.1484365,2.178083,0.0
2018,-1.8860548,-6.1292706,0.0,0.0,0.9479075,2.6356285,-4.1337914,2.2053473,0.0
2019,-1.955236,-6.095031,0.0,0.0,0.9624126,3.2760458,-4.117139,2.2438996,0.0
2020,-2.0274396,-6.073932,0.0,0.0,0.9529034,3.667074,-4.1009245,2.2801056,0.0
2021,-2.0977707,-6.063992,0.0,0.0,0.92183745,3.797671,-4.0847034,2.3150454,0.0
2022,-2.1648092,-6.0743113,0.0,0.0,0.85607684,3.8701935,-4.0699267,2.3431246,0.0
2023,-2.2320213,-6.03196,0.0,0.0,0.8856399,4.0663967,-4.0530457,2.3825636,0.0
2024,-2.301503,-5.917626,0.0,0.0,1.0447261,4.372196,-4.03304,2.4246967,0.0
2025,-2.373469,-5.8030434,0.0,0.0,1.2013581,4.647254,-4.0120873,2.4776814,0.0
2026,-2.4472296,-5.646678,0.0,0.0,1.4326979,4.909103,-3.9891627,2.5283484,0.0
2027,-2.5261443,-5.5006533,0.0,0.0,1.6312163,5.315785,-3.962109,2.5907254,0.0
2028,-2.6111507,-5.3520627,0.0,0.0,1.8314053,5.7992253,-3.9339979,2.6546047,0.0
2029,-2.701782,-5.259951,0.0,0.0,1.9187101,6.237162,-3.9047081,2.7287104,0.0
2030,-2.794503,-5.2591615,0.0,0.0,1.8374436,6.5377803,-3.8780103,2.795789,0.0
2031,-2.886573,-5.2411103,0.0,0.0,1.7825893,6.6520677,-3.8490524,2.870413,0.0
2032,-2.9759395,-5.1831765,0.0,0.0,1.8001596,6.6993146,-3.8185668,2.9343097,0.0
2033,-3.060307,-5.149739,0.0,0.0,1.7730321,6.584658,-3.7889383,3.000572,0.0
2034,-3.1386747,-5.1688733,0.0,0.0,1.6595868,6.4155326,-3.7642646,3.060399,0.0
2035,-3.2069526,-5.1823354,0.0,0.0,1.5518506,5.983519,-3.7378774,3.1183038,0.0
2036,-3.2645547,-5.1995783,0.0,0.0,1.4457595,5.4815025,-3.714377,3.171799,0.0
2037,-3.3163538,-5.227554,0.0,0.0,1.3187661,5.1803036,-3.6908422,3.2292225,0.0
2038,-3.3645384,-5.342468,0.0,0.0,1.0401356,4.99509,-3.6726434,3.2821467,0.0
2039,-3.4113483,-5.402131,0.0,0.0,0.8693592,4.8768067,-3.6547716,3.3433335,0.0
2040,-3.45816,-5.520295,0.0,0.0,0.5984969,4.849842,-3.6411197,3.4007008,0.0
2041,-3.5025365,-5.5975003,0.0,0.0,0.40845916,4.692558,-3.6279788,3.4559474,0.0
2042,-3.5409727,-5.5918994,0.0,0.0,0.37782806,4.374363,-3.6145842,3.500349,0.0
2043,-3.5744472,-5.65186,0.0,0.0,0.23150966,4.086495,-3.60478,3.5430849,0.0
2044,-3.6006007,-5.6664877,0.0,0.0,0.16928822,3.6814857,-3.5938108,3.5764813,0.0
2045,-3.622044,-5.696362,0.0,0.0,0.10599212,3.3645751,-3.5920203,3.6139317,0.0
2046,-3.6369436,-5.6916804,0.0,0.0,0.07307088,2.9585497,-3.578452,3.642784,0.0
2047,-3.6467896,-5.8206253,0.0,0.0,-0.18921222,2.600699,-3.5742774,3.6714532,0.0
2048,-3.6525216,-5.8990993,0.0,0.0,-0.36131018,2.2874959,-3.5677052,3.6964996,0.0
2049,-3.653117,-5.962578,0.0,0.0,-0.5000596,1.9212977,-3.5625315,3.715716,0.0
2050,-3.6471162,-6.011874,0.0,0.0,-0.60953754,1.4648193,-3.5579464,3.7302349,0.0
2051,-3.633822,-6.149213,0.0,0.0,-0.8713054,0.96265197,-3.5591667,3.73817,0.0
2052,-3.615239,-6.2539887,0.0,0.0,-1.0630692,0.551294,-3.5626585,3.7429843,0.0
2053,-3.5934293,-6.318885,0.0,0.0,-1.1758384,0.2394619,-3.5667574,3.7459025,0.0
2054,-3.569708,-6.348664,0.0,0.0,-1.2180122,0.011962028,-3.571723,3.7437851,0.0
2055,-3.5426075,-6.32531,0.0,0.0,-1.1656073,-0.30427185,-3.5740407,3.7402687,0.0
2056,-3.5108771,-6.2872906,0.0,0.0,-1.0872978,-0.68426937,-3.575559,3.731268,0.0
2057,-3.4726598,-6.229451,0.0,0.0,-0.97438896,-1.1471286,-3.5758653,3.7122715,0.0
2058,-3.4307468,-6.191175,0.0,0.0,-0.8974199,-1.4912151,-3.5767908,3.6943734,0.0
2059,-3.3910878,-6.176295,0.0,0.0,-0.8674872,-1.5321088,-3.5771575,3.6805794,0.0
2060,-3.3554068,-6.1637287,0.0,0.0,-0.84509,-1.4763871,-3.5765426,3.6700208,0.0
2061,-3.3231926,-6.145177,0.0,0.0,-0.8026571,-1.408043,-3.5786586,3.6557815,0.0
2062,-3.2914705,-6.1851554,0.0,0.0,-0.8703242,-1.4934876,-3.5817678,3.6415763,0.0
2063,-3.25886,-6.1702123,0.0,0.0,-0.8381177,-1.6302266,-3.582823,3.62245,0.0
2064,-3.2232418,-6.124823,0.0,0.0,-0.7534998,-1.8838838,-3.5817811,3.601151,0.0
2065,-3.1834478,-6.140529,0.0,0.0,-0.7827793,-2.1973631,-3.5821123,3.5747914,0.0
2066,-3.1365056,-6.2143135,0.0,0.0,-0.9107976,-2.6455746,-3.5868208,3.5362709,0.0
2067,-3.0812852,-6.2465806,0.0,0.0,-0.9659256,-3.1731257,-3.5891325,3.4924486,0.0
2068,-3.020931,-6.261509,0.0,0.0,-0.988281,-3.5786161,-3.5912054,3.4511154,0.0
2069,-2.9599617,-6.301391,0.0,0.0,-1.0446239,-3.7544744,-3.5979,3.410408,0.0
2070,-2.8995254,-6.2402678,0.0,0.0,-0.9260029,-3.8712692,-3.5980146,3.3707078,0.0
2071,-2.8394537,-6.164513,0.0,0.0,-0.78172666,-4.024259,-3.5972748,3.336716,0.0
2072,-2.7830899,-6.1285253,0.0,0.0,-0.7085437,-3.9739535,-3.598425,3.3013735,0.0
2073,-2.732557,-6.0171037,0.0,0.0,-0.5041264,-3.7782369,-3.59485,3.2661402,0.0
2074,-2.6854036,-5.8901944,0.0,0.0,-0.27388605,-3.7055612,-3.5899346,3.2336812,0.0
2075,-2.638204,-5.792348,0.0,0.0,-0.09892999,-3.7563052,-3.5853088,3.1903405,0.0
2076,-2.5853786,-5.6986146,0.0,0.0,0.05909248,-4.093282,-3.577767,3.1395216,0.0
2077,-2.525843,-5.519886,0.0,0.0,0.35564417,-4.492945,-3.5618715,3.082493,0.0
2078,-2.4553676,-5.3914557,0.0,0.0,0.5575016,-5.1152987,-3.5467963,3.0133352,0.0
2079,-2.3753142,-5.3363957,0.0,0.0,0.6278578,-5.7040806,-3.5350816,2.9405663,0.0
2080,-2.2883914,-5.238733,0.0,0.0,0.7722097,-6.220918,-3.5206594,2.8736436,0.0
2081,-2.196822,-5.0695453,0.0,0.0,1.0354795,-6.601642,-3.4999735,2.7978826,0.0
2082,-2.1055794,-4.8891754,0.0,0.0,1.3214267,-6.767749,-3.4796407,2.7313406,0.0
2083,-2.0167623,-4.754561,0.0,0.0,1.5107986,-6.772147,-3.4567068,2.6574628,0.0
2084,-1.9339156,-4.6210604,0.0,0.0,1.6783302,-6.593966,-3.4274294,2.590862,0.0
2085,-1.859264,-4.5203066,0.0,0.0,1.7807875,-6.2859,-3.3975997,2.5307984,0.0
2086,-1.7901789,-4.5298753,0.0,0.0,1.6796976,-6.0653768,-3.3709376,2.4670937,0.0
2087,-1.7258153,-4.504992,0.0,0.0,1.6457183,-5.874981,-3.344428,2.4060266,0.0
2088,-1.6637174,-4.5353146,0.0,0.0,1.5129269,-5.7592287,-3.3204834,2.3369963,0.0
2089,-1.6006502,-4.4837956,0.0,0.0,1.5629828,-5.8202267,-3.3044567,2.268456,0.0
2090,-1.5330893,-4.4806323,0.0,0.0,1.5034803,-6.0525417,-3.2832425,2.1922235,0.0
2091,-1.4586451,-4.4304557,0.0,0.0,1.524729,-6.415834,-3.258734,2.1094952,0.0
2092,-1.3786113,-4.327683,0.0,0.0,1.621372,-6.7738056,-3.2257252,2.032625,0.0
2093,-1.294002,-4.276223,0.0,0.0,1.6438183,-7.045998,-3.2008061,1.9442503,0.0
2094,-1.2111163,-4.226475,0.0,0.0,1.6693909,-7.0648646,-3.1779826,1.8725458,0.0
2095,-1.1360197,-4.1236444,0.0,0.0,1.7837012,-6.7256637,-3.150682,1.8019118,0.0
2096,-1.071914,-4.047081,0.0,0.0,1.8405343,-6.2060046,-3.1212392,1.7410778,0.0
2097,-1.02065,-4.023978,0.0,0.0,1.8076407,-5.57742,-3.0962193,1.69221,0.0
2098,-0.9786215,-3.9835806,0.0,0.0,1.7928817,-5.056446,-3.0662475,1.638076,0.0
2099,-0.94411063,-3.984847,0.0,0.0,1.7076334,-4.6249647,-3.0395315,1.5921781,0.0
2100,-0.91095775,-3.9284518,0.0,0.0,1.7147667,-4.4491167,-3.0066185,1.535023,0.0
2101,-0.87403965,-3.955845,0.0,0.0,1.570206,-4.532413,-2.9770353,1.4717035,0.0
2102,-0.8322391,-4.0628877,0.0,0.0,1.3030639,-4.699525,-2.9576066,1.4076216,0.0
2103,-0.78660595,-4.0529838,0.0,0.0,1.2496303,-4.8236585,-2.934151,1.3418034,0.0
2104,-0.7406783,-4.0306034,0.0,0.0,1.2283049,-4.8170853,-2.9132805,1.2861904,0.0
2105,-0.6987272,-4.077865,0.0,0.0,1.0857352,-4.586858,-2.8967664,1.2349029,0.0
2106,-0.66418505,-4.121693,0.0,0.0,0.946822,-4.1796813,-2.8792999,1.1924659,0.0
2107,-0.6423186,-4.0582047,0.0,0.0,0.9974229,-3.494766,-2.8560257,1.1640861,0.0
2108,-0.63693064,-4.03714,0.0,0.0,0.9683805,-2.581725,-2.8335445,1.1485045,0.0
2109,-0.6493716,-4.06035,0.0,0.0,0.8641702,-1.5468628,-2.8144507,1.1429669,0.0
2110,-0.67500925,-4.126051,0.0,0.0,0.687813,-0.70182395,-2.7985873,1.1419535,0.0
2111,-0.7096168,-4.2013264,0.0,0.0,0.4978615,-0.03573949,-2.7843037,1.1427968,0.0
2112,-0.7445347,-4.2833986,0.0,0.0,0.3097133,0.21630824,-2.7748215,1.1363597,0.0
2113,-0.7732682,-4.3423624,0.0,0.0,0.17161816,0.12546507,-2.7670484,1.1235616,0.0
2114,-0.79049456,-4.429862,0.0,0.0,-0.015335329,-0.26420653,-2.7613018,1.1016676,0.0
2115,-0.7972611,-4.479757,0.0,0.0,-0.13432947,-0.6526537,-2.754014,1.0784597,0.0
2116,-0.796521,-4.5464897,0.0,0.0,-0.28042808,-0.9519123,-2.7484953,1.0594132,0.0
2117,-0.7927014,-4.549477,0.0,0.0,-0.30492762,-1.0556896,-2.7424421,1.0440601,0.0
2118,-0.79300666,-4.5722103,0.0,0.0,-0.3550308,-0.818317,-2.7404742,1.0402582,0.0
2119,-0.8036261,-4.513009,0.0,0.0,-0.2556855,-0.25954503,-2.735614,1.0487162,0.0
2120,-0.82873535,-4.3993974,0.0,0.0,-0.06110826,0.5343142,-2.7275403,1.0703626,0.0
2121,-0.86458015,-4.24718,0.0,0.0,0.20249732,1.1950517,-2.7176383,1.0918859,0.0
2122,-0.90972626,-4.156697,0.0,0.0,0.3502182,1.8149401,-2.70887,1.117099,0.0
2123,-0.9578814,-4.069884,0.0,0.0,0.47909978,2.1317554,-2.6962938,1.1405653,0.0
2124,-1.0034423,-3.9266477,0.0,0.0,0.70564044,2.1791084,-2.6799984,1.1566132,0.0
2125,-1.043067,-3.7768571,0.0,0.0,0.928391,2.039261,-2.6583753,1.1683619,0.0
2126,-1.0696566,-3.654443,0.0,0.0,1.099255,1.5113765,-2.637071,1.1685686,0.0
2127,-1.0841843,-3.553494,0.0,0.0,1.2166526,0.97607356,-2.6119077,1.1664557,0.0
2128,-1.0880998,-3.4949093,0.0,0.0,1.2588744,0.47686824,-2.5889287,1.1600407,0.0
2129,-1.0878587,-3.4700446,0.0,0.0,1.2387704,0.26291782,-2.5669005,1.1590797,0.0
