Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2962,-7.188911,-9.745487,13.389914,0.0,-5.672631,11.744885,-4.2561707,9.475808,0.0
2963,-7.3619065,-9.492601,9.511861,0.0,-5.039593,12.69668,-4.302806,9.603257,0.0
2964,-7.4952435,-9.078354,11.950694,0.0,-4.12136,13.5701685,-4.340605,9.718613,0.0
2965,-7.706233,-8.591139,8.864212,0.0,-3.0895233,14.588326,-4.3696613,9.868138,0.0
2966,-7.888314,-8.005069,10.961694,0.0,-1.9514984,15.619345,-4.3711586,10.041841,0.0
2967,-8.0549135,-7.528566,12.60312,0.0,-1.0224963,16.755903,-4.373606,10.213361,0.0
2968,-8.29959,-7.1224537,9.157804,0.0,-0.24838947,17.458582,-4.3700943,10.38696,0.0
2969,-8.492291,-6.7643676,11.7913685,0.0,0.39099252,17.986181,-4.352924,10.553602,0.0
2970,-8.681292,-6.4671755,12.278914,0.0,0.9035625,18.470797,-4.332888,10.741815,0.0
2971,-8.873132,-6.2215314,12.498311,0.0,1.2993661,18.895721,-4.3073506,10.951885,0.0
2972,-9.127626,-6.0628176,9.459418,0.0,1.531804,19.14429,-4.2834167,11.156702,0.0
2973,-9.334205,-5.9075623,11.229536,0.0,1.7199177,18.726698,-4.247186,11.372503,0.0
2974,-9.495775,-5.8150454,12.723649,0.0,1.8423402,17.959503,-4.2289057,11.574051,0.0
2975,-9.6975765,-5.629772,9.212041,0.0,2.086952,16.353611,-4.1922183,11.747406,0.0
2976,-9.803783,-5.3585873,11.815777,0.0,2.4959776,14.0968,-4.154785,11.906565,0.0
2977,-9.860466,-5.0383883,12.289898,0.0,2.9423022,11.758923,-4.0988245,12.024905,0.0
2978,-9.93818,-4.747992,9.365633,0.0,3.3438046,9.525025,-4.047082,12.115209,0.0
2979,-9.945293,-4.5064254,11.187334,0.0,3.6260169,7.5897813,-3.9872181,12.182494,0.0
2980,-9.975421,-4.3470144,8.869478,0.0,3.727524,6.107639,-3.9204319,12.227108,0.0
2981,-9.949454,-4.3269606,10.964064,0.0,3.607533,5.156698,-3.8690808,12.273345,0.0
2982,-9.968113,-4.385694,8.769008,0.0,3.3574708,4.834637,-3.8250687,12.326132,0.0
2983,-9.951155,-4.4870725,10.918852,0.0,3.0157893,5.037978,-3.7780352,12.3785925,0.0
2984,-9.988212,-4.5825205,8.748662,0.0,2.700798,5.388544,-3.7360218,12.422548,0.0
2985,-9.993675,-4.690475,10.909697,0.0,2.374679,5.9571037,-3.698138,12.472858,0.0
2986,-10.058931,-4.8799696,8.744542,0.0,1.9031479,6.745713,-3.6643367,12.523258,0.0
2987,-10.097306,-5.1476803,10.907843,0.0,1.2944524,7.6404834,-3.6350024,12.595293,0.0
2988,-10.194042,-5.440118,8.743708,0.0,0.6646689,8.419943,-3.614394,12.668295,0.0
2989,-10.259842,-5.78982,10.907467,0.0,-0.05389353,9.194357,-3.6007822,12.753267,0.0
2990,-10.386523,-6.1874146,8.743539,0.0,-0.8341081,10.156534,-3.5972848,12.849877,0.0
2991,-10.493874,-6.6657343,10.907392,0.0,-1.7277068,11.565564,-3.607519,12.976009,0.0
2992,-10.611175,-7.234921,11.8811245,0.0,-2.7502773,13.188714,-3.6328943,13.106942,0.0
2993,-10.810465,-7.83526,9.181685,0.0,-3.8104746,14.774065,-3.6656623,13.260248,0.0
2994,-10.989074,-8.42529,11.104556,0.0,-4.8068757,16.00545,-3.712466,13.433859,0.0
2995,-11.232743,-9.057667,8.48345,0.0,-5.850885,16.968668,-3.7704313,13.603015,0.0
2996,-11.41635,-9.549489,11.48791,0.0,-6.6209216,17.441332,-3.828923,13.767859,0.0
2997,-11.577359,-9.823216,12.142359,0.0,-6.9141736,17.05455,-3.9051666,13.937245,0.0
2998,-11.768109,-9.950323,8.95046,0.0,-6.958786,15.284835,-3.9701388,14.093299,0.0
2999,-11.857612,-9.90222,11.698065,0.0,-6.711006,13.065039,-4.0199304,14.200697,0.0
3000,-11.96616,-9.706011,8.750528,0.0,-6.171245,10.788233,-4.0716352,14.308541,0.0
3001,-12.066539,-9.413237,7.424137,0.0,-5.4754906,8.951812,-4.1133885,14.402685,0.0
3002,-12.145837,-9.25863,7.17604,0.0,-5.105647,7.695162,-4.1362,14.46689,0.0
3003,-12.15123,-9.302061,10.202017,0.0,-5.037962,6.9038815,-4.185072,14.541478,0.0
3004,-12.191908,-9.269145,8.077307,0.0,-4.8680687,6.2516856,-4.2193923,14.603908,0.0
3005,-12.236983,-9.431871,7.469967,0.0,-5.051411,5.8226204,-4.2618093,14.648196,0.0
3006,-12.301119,-9.696443,6.847884,0.0,-5.3897514,6.111394,-4.317826,14.720076,0.0
3007,-12.385527,-9.806791,6.567947,0.0,-5.455405,6.958187,-4.365603,14.7946,0.0
3008,-12.419128,-9.905645,9.928374,0.0,-5.484567,7.845817,-4.4179044,14.883537,0.0
3009,-12.502126,-9.927948,8.302947,0.0,-5.39611,8.630816,-4.4604874,14.968042,0.0
3010,-12.618915,-9.816242,7.222726,0.0,-5.057271,9.385729,-4.500214,15.058335,0.0
3011,-12.693873,-9.786401,10.223025,0.0,-4.843221,10.410518,-4.5506973,15.179218,0.0
3012,-12.8200245,-9.707078,8.43554,0.0,-4.592575,11.223871,-4.582196,15.289488,0.0
3013,-12.9057,-9.744856,10.768792,0.0,-4.5305495,11.579573,-4.6258025,15.418839,0.0
3014,-13.042145,-9.796243,8.3323555,0.0,-4.5121675,11.61482,-4.6639085,15.543984,0.0
3015,-13.1856785,-9.889157,7.584739,0.0,-4.5819764,11.386747,-4.6994166,15.656466,0.0
3016,-13.263637,-10.009095,10.385932,0.0,-4.6908092,10.978527,-4.7391086,15.773271,0.0
3017,-13.369919,-10.175936,8.1600685,0.0,-4.8377986,10.051317,-4.795851,15.869397,0.0
3018,-13.392393,-10.3183365,11.342388,0.0,-4.9713135,8.949821,-4.841547,15.95694,0.0
3019,-13.453944,-10.425657,8.590474,0.0,-5.04587,7.898085,-4.884507,16.020468,0.0
3020,-13.53199,-10.638674,7.3521123,0.0,-5.2702346,7.440506,-4.9451003,16.091099,0.0
3021,-13.622615,-10.766298,6.79485,0.0,-5.3725133,7.566312,-4.9918084,16.173119,0.0
3022,-13.710162,-10.801638,6.892861,0.0,-5.3105297,7.6815205,-5.0339036,16.23932,0.0
3023,-13.733527,-10.770837,10.07522,0.0,-5.107263,7.638945,-5.0802345,16.322306,0.0
3024,-13.795867,-10.642964,8.020248,0.0,-4.734707,7.4061465,-5.1207123,16.380928,0.0
3025,-13.86878,-10.566767,7.095511,0.0,-4.4372773,6.9778833,-5.1691685,16.449617,0.0
3026,-13.942003,-10.475211,7.0281587,0.0,-4.152465,7.0375743,-5.203966,16.508728,0.0
3027,-14.023674,-10.300577,6.649071,0.0,-3.7036483,7.1990457,-5.239849,16.571789,0.0
3028,-14.110813,-10.109175,6.4784813,0.0,-3.2406516,7.39365,-5.269841,16.650164,0.0
3029,-14.134178,-9.837274,9.888115,0.0,-2.670839,7.652298,-5.2839737,16.729458,0.0
3030,-14.270176,-9.464134,4.4496517,0.0,-1.9213603,7.759899,-5.2930923,16.808535,0.0
3031,-14.3622875,-9.091603,5.837522,0.0,-1.1795818,7.3109775,-5.299909,16.8598,0.0
3032,-14.441922,-8.715673,6.113284,0.0,-0.47789443,7.065569,-5.2917023,16.931458,0.0
3033,-14.515604,-8.411497,6.237377,0.0,0.07610191,6.953168,-5.28063,17.00333,0.0
3034,-14.577566,-8.124501,6.6419983,0.0,0.6059998,6.8121767,-5.272496,17.070719,0.0
3035,-14.640765,-7.7820406,6.4752984,0.0,1.1878399,6.712665,-5.2465143,17.137354,0.0
3036,-14.70088,-7.4699793,6.7490635,0.0,1.7061889,6.8499794,-5.2190204,17.2076,0.0
3037,-14.833541,-7.2227273,3.0370784,0.0,2.0842705,6.857151,-5.1867943,17.275263,0.0
3038,-14.914119,-6.9437776,4.8530846,0.0,2.5042713,6.369294,-5.1481514,17.331818,0.0
3039,-14.95947,-6.742092,6.019067,0.0,2.769258,5.8667197,-5.1077204,17.379442,0.0
3040,-15.005338,-6.6085215,6.194979,0.0,2.8893504,5.9918485,-5.0631065,17.450615,0.0
3041,-15.05251,-6.5259295,6.6229196,0.0,2.9359236,6.407392,-5.0266013,17.530283,0.0
3042,-15.112463,-6.409462,6.4670305,0.0,3.0473585,6.762091,-4.9898973,17.624119,0.0
3043,-15.18231,-6.3094587,6.3965626,0.0,3.0943866,7.114294,-4.942679,17.719044,0.0
3044,-15.249678,-6.1254816,6.713632,0.0,3.3000994,7.289744,-4.8942347,17.805359,0.0
3045,-15.3216305,-6.0324707,6.5075336,0.0,3.337866,7.2918406,-4.8483734,17.88685,0.0
3046,-15.389775,-5.901777,6.763569,0.0,3.4428198,7.3111734,-4.800665,17.977224,0.0
3047,-15.464239,-5.8808904,6.5300055,0.0,3.3052032,7.3508964,-4.7432218,18.065607,0.0
3048,-15.539252,-5.9614186,6.424902,0.0,2.9939935,7.334368,-4.6930504,18.135138,0.0
3049,-15.603348,-5.9488535,6.7263846,0.0,2.8788426,7.1170464,-4.648025,18.204554,0.0
3050,-15.667416,-5.8983555,6.513273,0.0,2.8170724,6.877966,-4.596559,18.27551,0.0
3051,-15.720445,-5.9992394,6.7661514,0.0,2.500043,6.652424,-4.5571933,18.322039,0.0
3052,-15.781118,-6.1523566,6.5311675,0.0,2.091519,6.7674747,-4.5209413,18.393185,0.0
3053,-15.841384,-6.363415,6.7742043,0.0,1.5903035,7.0608616,-4.490939,18.452745,0.0
3054,-15.845108,-6.712811,10.021191,0.0,0.8777396,7.3788147,-4.479022,18.534674,0.0
3055,-15.90373,-6.934968,7.995935,0.0,0.4059627,7.84054,-4.4655223,18.621721,0.0
3056,-15.977223,-7.0275574,7.4333496,0.0,0.16472417,8.037369,-4.4454937,18.692862,0.0
3057,-16.058834,-7.220968,6.8314066,0.0,-0.21436365,7.849903,-4.443897,18.770176,0.0
3058,-16.138424,-7.374658,6.909312,0.0,-0.5495015,7.8842463,-4.431684,18.848995,0.0
3059,-16.222023,-7.5230045,6.5955896,0.0,-0.8602773,7.8343687,-4.4240026,18.923702,0.0
3060,-16.30587,-7.6782804,6.4544144,0.0,-1.1580923,7.7552266,-4.4248276,19.00416,0.0
3061,-16.303442,-7.8142037,10.574844,0.0,-1.4257289,7.5534286,-4.4232035,19.070822,0.0
3062,-16.41014,-7.879978,4.75868,0.0,-1.5575742,7.0020027,-4.421824,19.125092,0.0
3063,-16.483694,-8.014374,5.627805,0.0,-1.7861774,6.459955,-4.4318986,19.167368,0.0
3064,-16.538614,-8.245658,6.367691,0.0,-2.226253,6.3690467,-4.4342294,19.219746,0.0
3065,-16.595037,-8.401109,6.3518605,0.0,-2.4912283,6.435304,-4.4457674,19.281519,0.0
3066,-16.64588,-8.628753,6.3447366,0.0,-2.8822486,6.1568303,-4.461669,19.333746,0.0
3067,-16.686106,-8.920284,6.341531,0.0,-3.3519974,5.550166,-4.492028,19.387226,0.0
3068,-16.715336,-9.149058,6.6888676,0.0,-3.7352512,5.2549872,-4.511134,19.441315,0.0
3069,-16.808222,-9.26046,3.0099905,0.0,-3.8681061,4.8023934,-4.5378695,19.46983,0.0
3070,-16.910172,-9.444983,1.3544956,0.0,-4.119578,3.959803,-4.571894,19.475325,0.0
3071,-16.991518,-9.55748,0.60952306,0.0,-4.245319,2.608161,-4.601482,19.455801,0.0
3072,-16.979826,-9.768743,3.7606847,0.0,-4.5234494,1.3881446,-4.6434574,19.427938,0.0
3073,-16.991148,-9.97349,1.6923081,0.0,-4.7897296,0.47150633,-4.6853275,19.396532,0.0
3074,-16.942709,-10.182389,4.5967174,0.0,-5.050863,0.3465216,-4.731388,19.398314,0.0
3075,-16.959728,-10.296852,2.068523,0.0,-5.1181684,0.8347906,-4.7812233,19.430439,0.0
3076,-16.945717,-10.02852,4.417235,0.0,-4.5065026,1.5612779,-4.8111396,19.476082,0.0
3077,-16.992163,-9.767908,1.9877555,0.0,-3.9209542,2.0662167,-4.837541,19.509893,0.0
3078,-17.061058,-9.574444,0.89448994,0.0,-3.451241,2.2360597,-4.868424,19.54214,0.0
3079,-17.135248,-9.425549,0.40252048,0.0,-3.0942342,2.2946382,-4.8907266,19.560118,0.0
3080,-17.203594,-9.198161,0.18113421,0.0,-2.6158133,2.1027226,-4.9031925,19.566774,0.0
3081,-17.259558,-9.060045,0.08151039,0.0,-2.3038292,1.6927923,-4.91765,19.56205,0.0
3082,-17.29706,-8.955931,0.036679674,0.0,-2.0460432,1.0119594,-4.9358215,19.539413,0.0
3083,-17.316103,-8.814054,0.016505852,0.0,-1.7341794,0.25482053,-4.9478674,19.516245,0.0
3084,-17.322887,-8.558078,0.007427634,0.0,-1.2483313,-0.26276758,-4.9448524,19.49845,0.0
3085,-17.330616,-8.437109,0.0033424345,0.0,-0.9874156,-0.2718751,-4.9535556,19.517733,0.0
3086,-17.350203,-8.425244,0.001504096,0.0,-0.9466876,0.23279214,-4.9593334,19.561674,0.0
3087,-17.390501,-8.448129,6.7684293E-4,0.0,-0.9855786,1.2005681,-4.961136,19.629131,0.0
3088,-17.45543,-8.438057,3.045797E-4,0.0,-0.95914435,2.409219,-4.963467,19.71743,0.0
3089,-17.537693,-8.404054,1.370611E-4,0.0,-0.8834021,3.4188006,-4.9667597,19.790047,0.0
3090,-17.62332,-8.302184,6.167702E-5,0.0,-0.7037935,3.7923934,-4.9611697,19.84814,0.0
3091,-17.702465,-8.097123,2.775504E-5,0.0,-0.34730858,3.7189305,-4.948219,19.885988,0.0
3092,-17.765144,-7.894322,1.248953E-5,0.0,0.0022510432,3.159675,-4.934411,19.898203,0.0
3093,-17.810177,-7.839055,5.620718E-6,0.0,0.07782472,2.5126886,-4.9242635,19.895382,0.0
3094,-17.839,-7.8097,2.5296097E-6,0.0,0.0741306,1.9039528,-4.904704,19.881475,0.0
3095,-17.848234,-7.7353945,1.1382766E-6,0.0,0.16406274,1.0663859,-4.8872886,19.855658,0.0
3096,-17.83398,-7.678684,5.118425E-7,0.0,0.23979986,-0.04396691,-4.8762584,19.816729,0.0
3097,-17.796026,-7.631545,2.3013814E-7,0.0,0.2822597,-1.2697624,-4.860454,19.771307,0.0
3098,-17.746767,-7.605367,1.0408737E-7,0.0,0.28123873,-1.9774407,-4.843732,19.738405,0.0
3099,-17.700565,-7.535407,4.679157E-8,0.0,0.36281362,-2.0230284,-4.826379,19.7264,0.0
3100,-17.668488,-7.5011144,2.100846E-8,0.0,0.38548765,-1.5070593,-4.812317,19.733618,0.0
3101,-17.657873,-7.394911,9.5493E-9,0.0,0.5313963,-0.5846395,-4.7931647,19.760767,0.0
3102,-17.667624,-7.1989546,3.81972E-9,0.0,0.8351149,0.36246344,-4.768921,19.795128,0.0
3103,-17.692022,-6.9961452,1.90986E-9,0.0,1.1395118,1.1063871,-4.7406044,19.827347,0.0
3104,-17.728777,-6.8008566,9.5493E-10,0.0,1.4185545,1.8061113,-4.708797,19.858774,0.0
3105,-17.770998,-6.5403404,0.0,0.0,1.8013685,2.2205017,-4.669744,19.881956,0.0
3106,-17.8134,-6.4463563,0.0,0.0,1.8804834,2.3940184,-4.636614,19.898054,0.0
3107,-17.848331,-6.366049,0.0,0.0,1.931866,2.205274,-4.6030474,19.898325,0.0
3108,-17.869757,-6.207933,0.0,0.0,2.1147842,1.6766393,-4.5633397,19.888222,0.0
3109,-17.876398,-6.1291995,0.0,0.0,2.1521437,1.0293312,-4.5261993,19.87135,0.0
3110,-17.869194,-6.1600595,0.0,0.0,1.9933827,0.34899753,-4.4941726,19.854553,0.0
3111,-17.852333,-6.264656,0.0,0.0,1.7014345,-0.19394961,-4.465199,19.84257,0.0
3112,-17.834663,-6.4787064,0.0,0.0,1.2136762,-0.35487503,-4.4413776,19.845127,0.0
3113,-17.824507,-6.729395,0.0,0.0,0.67335945,-0.10874512,-4.423492,19.861593,0.0
3114,-17.82957,-7.037659,0.0,0.0,0.05505565,0.5399775,-4.4164057,19.895197,0.0
3115,-17.850462,-7.288381,0.0,0.0,-0.45190987,1.2760253,-4.4093404,19.935951,0.0
3116,-17.882814,-7.3898273,0.0,0.0,-0.67023957,1.8313686,-4.40224,19.980608,0.0
3117,-17.923481,-7.4236894,0.0,0.0,-0.74742025,2.3000603,-4.3985014,20.019703,0.0
3118,-17.966139,-7.432837,0.0,0.0,-0.78371626,2.5174885,-4.392513,20.045683,0.0
3119,-18.006592,-7.394037,0.0,0.0,-0.72938144,2.5345929,-4.3858323,20.065517,0.0
3120,-18.040045,-7.3680863,0.0,0.0,-0.70254177,2.3181274,-4.378283,20.074137,0.0
3121,-18.05872,-7.3563375,0.0,0.0,-0.6989978,1.6880995,-4.3720546,20.067348,0.0
3122,-18.06219,-7.344099,0.0,0.0,-0.69018096,0.9776062,-4.3672166,20.054708,0.0
3123,-18.052177,-7.3360643,0.0,0.0,-0.68791735,0.2999312,-4.3628893,20.038029,0.0
3124,-18.032951,-7.361562,0.0,0.0,-0.74761677,-0.23917887,-4.359504,20.027287,0.0
3125,-18.009192,-7.458146,0.0,0.0,-0.9318055,-0.57593673,-4.3603287,20.019596,0.0
3126,-17.986803,-7.561505,0.0,0.0,-1.1197842,-0.6496887,-4.3641763,20.022291,0.0
3127,-17.968035,-7.608373,0.0,0.0,-1.1953603,-0.5929416,-4.369046,20.02678,0.0
3128,-17.9593,-7.655306,0.0,0.0,-1.2753168,-0.19487424,-4.372564,20.041395,0.0
3129,-17.960106,-7.6405497,0.0,0.0,-1.2300014,0.22537202,-4.3780065,20.057676,0.0
3130,-17.969555,-7.5804033,0.0,0.0,-1.1025044,0.641668,-4.3816385,20.075361,0.0
3131,-17.982635,-7.4051857,0.0,0.0,-0.7783488,0.84934545,-4.3768954,20.08703,0.0
3132,-17.9924,-7.1517863,0.0,0.0,-0.32334912,0.72604877,-4.365556,20.088781,0.0
3133,-17.998358,-6.903482,0.0,0.0,0.11261012,0.59509003,-4.3512487,20.08281,0.0
3134,-17.999323,-6.6833577,0.0,0.0,0.4772834,0.426224,-4.331519,20.06651,0.0
3135,-17.995485,-6.4204755,0.0,0.0,0.8958895,0.26917157,-4.302502,20.044554,0.0
3136,-17.987556,-6.2695656,0.0,0.0,1.0969025,0.11281674,-4.2731547,20.02481,0.0
3137,-17.975357,-6.2714806,0.0,0.0,1.0238096,-0.117235,-4.2507377,20.012375,0.0
3138,-17.963097,-6.375527,0.0,0.0,0.76344734,-0.2225872,-4.231645,20.01808,0.0
3139,-17.95856,-6.539505,0.0,0.0,0.41250858,0.03386061,-4.2207575,20.041138,0.0
3140,-17.965405,-6.732026,0.0,0.0,0.03744117,0.5238116,-4.2199163,20.068836,0.0
3141,-17.981646,-6.9122214,0.0,0.0,-0.33382878,0.9647923,-4.212602,20.09648,0.0
3142,-18.006845,-7.0841966,0.0,0.0,-0.6563791,1.4353219,-4.2158847,20.124107,0.0
3143,-18.034334,-7.0941677,0.0,0.0,-0.67183304,1.6320292,-4.2171364,20.140106,0.0
3144,-18.058895,-7.0623655,0.0,0.0,-0.5879527,1.5863936,-4.2243576,20.14693,0.0
3145,-18.074196,-6.834083,0.0,0.0,-0.15298049,1.1978595,-4.2222204,20.145977,0.0
3146,-18.075226,-6.348237,0.0,0.0,0.72784936,0.53848165,-4.20318,20.131168,0.0
3147,-18.060253,-5.76336,0.0,0.0,1.7751671,-0.26403144,-4.176043,20.108725,0.0
3148,-18.03318,-5.134704,0.0,0.0,2.872728,-0.92029893,-4.137799,20.084005,0.0
3149,-17.999525,-4.394257,0.0,0.0,4.1164184,-1.3469048,-4.076941,20.063576,0.0
3150,-17.967356,-3.9190052,0.0,0.0,4.840654,-1.4057033,-4.013996,20.054806,0.0
3151,-17.9422,-3.632338,0.0,0.0,5.208808,-1.2171248,-3.953865,20.061577,0.0
3152,-17.92861,-3.428682,0.0,0.0,5.4079337,-0.762594,-3.891015,20.075893,0.0
3153,-17.927916,-3.3380468,0.0,0.0,5.3938713,-0.16810419,-3.8299184,20.09083,0.0
3154,-17.941334,-3.1751044,0.0,0.0,5.528509,0.5617419,-3.7716868,20.107985,0.0
3155,-17.960941,-2.9236488,0.0,0.0,5.81834,0.97781384,-3.7082694,20.112764,0.0
3156,-17.978853,-2.6625566,0.0,0.0,6.1043234,0.98454577,-3.6375687,20.114948,0.0
3157,-17.987629,-2.3792384,0.0,0.0,6.398877,0.7373292,-3.5557349,20.080805,0.0
3158,-17.984587,-2.1284552,0.0,0.0,6.637888,0.27816096,-3.476273,20.047112,0.0
3159,-17.968176,-2.1168234,0.0,0.0,6.4595466,-0.2646056,-3.4113941,19.998426,0.0
3160,-17.959436,-1.7774833,0.0,0.0,6.78783,0.097942136,-3.3055105,19.996868,0.0
3161,-17.942839,-1.3431263,0.0,0.0,7.2959075,-0.3120699,-3.198295,19.978815,0.0
3162,-17.925348,-1.2872392,0.0,0.0,7.1784415,-0.4822532,-3.1254678,19.98304,0.0
3163,-17.9162,-1.1605603,0.0,0.0,7.12757,-0.23823975,-3.029965,20.010128,0.0
3164,-17.923079,-1.0256108,0.0,0.0,7.073545,0.4670471,-2.928307,20.043865,0.0
3165,-17.94787,-1.1251649,0.0,0.0,6.6440105,1.3396388,-2.8518567,20.084036,0.0
3166,-17.98755,-1.124564,0.0,0.0,6.360872,2.1052263,-2.7601266,20.131166,0.0
3167,-18.034466,-1.1621122,0.0,0.0,6.035033,2.614711,-2.6784134,20.158463,0.0
3168,-18.081842,-1.2501593,0.0,0.0,5.6451583,2.8392646,-2.60754,20.17274,0.0
3169,-18.116438,-1.2164179,0.0,0.0,5.460487,2.3735588,-2.5268261,20.172281,0.0
3170,-18.135925,-1.2816768,0.0,0.0,5.1473913,1.7509089,-2.466458,20.161472,0.0
3171,-18.140755,-1.4133757,0.0,0.0,4.6920047,1.0905966,-2.4016356,20.145891,0.0
3172,-18.13392,-1.5428656,0.0,0.0,4.251462,0.50435776,-2.3402305,20.133162,0.0
3173,-18.121065,-1.709242,0.0,0.0,3.7835274,0.15748054,-2.2930286,20.124441,0.0
3174,-18.108442,-1.8701226,0.0,0.0,3.3184738,0.07414908,-2.2433429,20.12832,0.0
3175,-18.099913,-1.989036,0.0,0.0,2.957422,0.17274784,-2.2010403,20.140785,0.0
3176,-18.099672,-2.1644642,0.0,0.0,2.5020442,0.5033825,-2.1635883,20.160051,0.0
3177,-18.1065,-2.2947571,0.0,0.0,2.1495874,0.7936124,-2.1311786,20.182808,0.0
3178,-18.119526,-2.2913418,0.0,0.0,2.0386727,1.0546086,-2.093259,20.209599,0.0
3179,-18.134056,-2.3239636,0.0,0.0,1.8688706,1.1283146,-2.0588176,20.226778,0.0
3180,-18.146227,-2.32433,0.0,0.0,1.7710512,1.0152586,-2.0274627,20.238363,0.0
3181,-18.15575,-2.3009076,0.0,0.0,1.7066721,0.8988835,-1.9920484,20.244743,0.0
3182,-18.159563,-2.2942493,0.0,0.0,1.6131794,0.6450977,-1.9576927,20.2403,0.0
3183,-18.158247,-2.3653474,0.0,0.0,1.3842975,0.4034459,-1.9281801,20.233452,0.0
3184,-18.15071,-2.4905746,0.0,0.0,1.0549467,0.105360806,-1.9000263,20.219381,0.0
3185,-18.139189,-2.678708,0.0,0.0,0.61508167,-0.11218863,-1.8754784,20.207796,0.0
3186,-18.124659,-2.9798324,0.0,0.0,-0.0132613825,-0.28157943,-1.8606368,20.193151,0.0
3187,-18.111977,-3.2796805,0.0,0.0,-0.6279809,-0.23358047,-1.8494108,20.187712,0.0
3188,-18.100462,-3.538349,0.0,0.0,-1.1342086,-0.21840936,-1.8474953,20.183111,0.0
3189,-18.094067,-3.838102,0.0,0.0,-1.7015086,-6.509089E-4,-1.8515298,20.185045,0.0
3190,-18.094305,-4.0911655,0.0,0.0,-2.1646154,0.29981261,-1.8600545,20.19383,0.0
3191,-18.103533,-4.417258,0.0,0.0,-2.758828,0.7615988,-1.8718626,20.205235,0.0
3192,-18.119196,-4.707034,0.0,0.0,-3.2612598,1.1205037,-1.8906194,20.217993,0.0
3193,-18.137676,-4.994134,0.0,0.0,-3.7314787,1.3158544,-1.9180951,20.228895,0.0
3194,-18.156288,-5.291279,0.0,0.0,-4.2174597,1.3784622,-1.9467472,20.238434,0.0
3195,-18.17618,-5.579936,0.0,0.0,-4.680799,1.4998435,-1.977412,20.24965,0.0
3196,-18.195204,-5.8570595,0.0,0.0,-5.0825906,1.4963285,-2.0207386,20.26234,0.0
3197,-18.211506,-6.214546,0.0,0.0,-5.6095543,1.404773,-2.0738282,20.270063,0.0
3198,-18.22691,-6.509989,0.0,0.0,-6.0257907,1.3939443,-2.123929,20.279741,0.0
3199,-18.240187,-6.814985,0.0,0.0,-6.423813,1.3100586,-2.1858711,20.288704,0.0
3200,-18.251568,-7.091636,0.0,0.0,-6.756424,1.2231854,-2.2512317,20.298515,0.0
3201,-18.25984,-7.3535924,0.0,0.0,-7.0694647,1.072593,-2.3137302,20.304914,0.0
3202,-18.267933,-7.61747,0.0,0.0,-7.3553357,1.0495484,-2.386208,20.316088,0.0
3203,-18.2758,-7.819672,0.0,0.0,-7.512361,1.0297474,-2.4617717,20.326065,0.0
3204,-18.283638,-7.9069805,0.0,0.0,-7.4721246,1.0083302,-2.529279,20.338495,0.0
3205,-18.290043,-8.060927,0.0,0.0,-7.533476,0.9188278,-2.6055946,20.34817,0.0
3206,-18.296167,-8.136448,0.0,0.0,-7.4512463,0.8827794,-2.6792977,20.359016,0.0
3207,-18.301836,-8.16232,0.0,0.0,-7.2998934,0.850052,-2.744315,20.367046,0.0
3208,-18.305496,-8.195569,0.0,0.0,-7.146999,0.7445249,-2.8144305,20.371199,0.0
3209,-18.30793,-8.1761675,0.0,0.0,-6.9009013,0.67521447,-2.8817623,20.37495,0.0
3210,-18.309736,-8.1868,0.0,0.0,-6.7258415,0.63473094,-2.9449158,20.378448,0.0
3211,-18.309658,-8.159041,0.0,0.0,-6.4622035,0.53654516,-3.01269,20.378376,0.0
3212,-18.30997,-8.05427,0.0,0.0,-6.0649734,0.5444966,-3.075512,20.38138,0.0
3213,-18.311174,-7.930077,0.0,0.0,-5.6595464,0.5869288,-3.1288555,20.383835,0.0
3214,-18.311817,-7.790774,0.0,0.0,-5.2307954,0.55257314,-3.1802888,20.385822,0.0
3215,-18.310022,-7.636597,0.0,0.0,-4.7850194,0.4164213,-3.2279258,20.385788,0.0
3216,-18.307043,-7.4967384,0.0,0.0,-4.3895373,0.3402672,-3.268269,20.385479,0.0
3217,-18.302486,-7.3381543,0.0,0.0,-3.9684527,0.28317732,-3.3051848,20.375834,0.0
3218,-18.299692,-7.190739,0.0,0.0,-3.572293,0.34449628,-3.3410375,20.378986,0.0
3219,-18.297787,-6.999081,0.0,0.0,-3.1321828,0.3752144,-3.3634515,20.380314,0.0
3220,-18.298315,-6.856675,0.0,0.0,-2.7941833,0.48645878,-3.3836582,20.384338,0.0
3221,-18.301023,-6.759191,0.0,0.0,-2.5382133,0.59538805,-3.4054322,20.388584,0.0
3222,-18.304852,-6.708663,0.0,0.0,-2.3818598,0.6624352,-3.4243634,20.391403,0.0
3223,-18.307299,-6.5812926,0.0,0.0,-2.0881228,0.58572656,-3.4396582,20.39524,0.0
3224,-18.312101,-6.475743,0.0,0.0,-1.8498229,0.70890206,-3.450693,20.40087,0.0
3225,-18.31729,-6.3814726,0.0,0.0,-1.6375775,0.728113,-3.4603531,20.407084,0.0
3226,-18.323387,-6.2743363,0.0,0.0,-1.4188255,0.7856732,-3.4640822,20.412247,0.0
3227,-18.328276,-6.200739,0.0,0.0,-1.2781996,0.7490234,-3.4635248,20.412724,0.0
