Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2998,0.092836894,-8.0330715,0.0,0.0,-0.60806745,0.03907346,-4.819562,-0.14571267,0.0
2999,0.095327474,-8.010496,0.0,0.0,-0.56621,0.0030363393,-4.818977,-0.14636706,0.0
3000,0.09822322,-8.047899,0.0,0.0,-0.62612027,-0.0288919,-4.822988,-0.14762573,0.0
3001,0.10016475,-8.024886,0.0,0.0,-0.5835359,0.0105227865,-4.8223686,-0.14771837,0.0
3002,0.10311796,-8.001988,0.0,0.0,-0.536123,-0.04457647,-4.823374,-0.15057178,0.0
3003,0.10644128,-7.9675264,0.0,0.0,-0.46951425,-0.07683332,-4.823358,-0.15174532,0.0
3004,0.109229445,-7.945382,0.0,0.0,-0.4326366,-0.06297884,-4.8214364,-0.15209432,0.0
3005,0.113955766,-7.9186425,0.0,0.0,-0.38706675,-0.16533111,-4.819445,-0.15717264,0.0
3006,0.1167209,-7.915656,0.0,0.0,-0.3871967,-0.080803506,-4.817543,-0.15676089,0.0
3007,0.12057991,-7.9627886,0.0,0.0,-0.4783301,-0.14253622,-4.817548,-0.16032723,0.0
3008,0.12471401,-7.979234,0.0,0.0,-0.5084315,-0.16290182,-4.8180966,-0.16384394,0.0
3009,0.12724246,-8.01238,0.0,0.0,-0.5686667,-0.08696527,-4.8193507,-0.16517064,0.0
3010,0.12883669,-7.9419284,0.0,0.0,-0.44458005,-0.03709586,-4.8154225,-0.16698955,0.0
3011,0.13022669,-7.921572,0.0,0.0,-0.4083873,-0.022970809,-4.8143973,-0.16916278,0.0
3012,0.13211541,-7.9531655,0.0,0.0,-0.467013,-0.049941614,-4.8151956,-0.17117998,0.0
3013,0.13385746,-7.9238043,0.0,0.0,-0.41455004,-0.041966636,-4.813799,-0.17312606,0.0
3014,0.1355115,-7.8813148,0.0,0.0,-0.34482726,-0.03801665,-4.8097773,-0.17476432,0.0
3015,0.13592054,-7.885674,0.0,0.0,-0.35669202,0.028027007,-4.8086724,-0.1753904,0.0
3016,0.13593258,-7.9305444,0.0,0.0,-0.43857384,0.055794735,-4.8102565,-0.17683753,0.0
3017,0.13463537,-7.9764686,0.0,0.0,-0.52013344,0.119687006,-4.8126054,-0.17457697,0.0
3018,0.13407741,-7.8687377,0.0,0.0,-0.3228862,0.08792312,-4.8090143,-0.17506878,0.0
3019,0.13295846,-7.812888,0.0,0.0,-0.22256285,0.11703237,-4.806532,-0.1736474,0.0
3020,0.13140422,-7.7511535,0.0,0.0,-0.11574627,0.1407371,-4.8024707,-0.17195472,0.0
3021,0.13053992,-7.673744,0.0,0.0,0.015799586,0.100714706,-4.796602,-0.17008264,0.0
3022,0.12925956,-7.6202383,0.0,0.0,0.100417465,0.12338854,-4.790512,-0.16871019,0.0
3023,0.1282993,-7.553844,0.0,0.0,0.20535368,0.11131978,-4.782932,-0.16840482,0.0
3024,0.12663658,-7.50296,0.0,0.0,0.28230372,0.15136424,-4.776005,-0.16706577,0.0
3025,0.12405113,-7.4085784,0.0,0.0,0.43894607,0.20866962,-4.7676454,-0.165704,0.0
3026,0.1222735,-7.3642325,0.0,0.0,0.5005371,0.18325886,-4.7598376,-0.16687772,0.0
3027,0.11985374,-7.3362985,0.0,0.0,0.5257921,0.21607251,-4.750551,-0.16395728,0.0
3028,0.12057279,-7.2792263,0.0,0.0,0.5814532,0.063579,-4.7328753,-0.16694844,0.0
3029,0.12293147,-7.360082,0.0,0.0,0.38380203,-0.02977405,-4.7195473,-0.16833009,0.0
3030,0.12638696,-7.514358,0.0,0.0,0.03961843,-0.10271783,-4.7047586,-0.16954975,0.0
3031,0.13257936,-7.784884,0.0,0.0,-0.5107447,-0.2580431,-4.6959887,-0.17475268,0.0
3032,0.14013654,-8.174817,0.0,0.0,-1.2714396,-0.36229852,-4.693878,-0.17772605,0.0
3033,0.14869556,-8.696219,0.0,0.0,-2.243296,-0.44931945,-4.7056875,-0.18174526,0.0
3034,0.15632212,-9.31424,0.0,0.0,-3.3762043,-0.43761724,-4.7258377,-0.18441667,1.0
3035,0.17034416,-9.477188,0.0,0.0,-3.5910654,-0.7999795,-4.7581954,-0.19517803,1.0
3036,0.17185204,-10.545923,0.0,-26.044712,-3.283024,-0.21097475,-4.7876716,-0.18484168,1.0
3037,0.16588347,-11.576374,0.0,-37.7672,-3.801394,0.13238706,-4.931897,-0.17029224,1.0
3038,0.15709676,-10.50308,0.0,-45.645206,-1.3532652,1.076474,-4.8290696,-0.3110282,1.0
3039,0.15266559,-11.058847,0.0,-46.585052,-2.1867309,0.8452728,-4.8804,-0.3065615,1.0
3040,0.15455474,-10.503365,0.0,-60.030342,-0.3657891,0.21991158,-4.7407594,-0.25025678,1.0
3041,0.1623186,-10.841883,0.0,-72.5919,0.48826456,-0.16051644,-4.8722124,-0.24490754,1.0
3042,0.1661466,-11.07429,0.0,-82.8038,0.9908669,-0.017651925,-4.8904967,-0.23692617,1.0
3043,0.1619776,-10.962666,0.0,-95.862305,2.2079785,0.3746133,-4.8440623,-0.2262049,1.0
3044,0.14215046,-11.2110815,0.0,-108.24981,2.7100346,1.1667353,-4.8106146,-0.19845203,1.0
3045,0.12071553,-11.181841,0.0,-120.33537,3.22271,0.6461709,-4.615723,-0.05751605,1.0
3046,0.10048112,-11.039929,0.0,-125.780396,3.822872,0.66078115,-4.5667205,-0.04920115,1.0
3047,0.096233256,-12.310153,0.0,-142.55107,3.2409441,-0.6356176,-4.6971526,0.042175736,1.0
3048,0.08936044,-12.150321,0.0,-148.79329,3.9062932,-0.45647532,-4.635444,0.042504817,1.0
3049,0.10680226,-12.740345,0.0,-164.62465,4.154282,-0.8710201,-4.635667,-0.1426287,1.0
3050,0.12679663,-12.740476,0.0,-171.74876,4.745761,-1.8671925,-4.6249895,0.0012556375,1.0
3051,0.14761275,-12.536735,0.0,-184.72432,6.0276785,-1.9190228,-4.5442753,-0.01926396,1.0
3052,0.17772357,-12.797221,0.0,-193.81598,6.121743,-2.3971965,-4.4798713,-0.05473012,1.0
3053,0.20898592,-12.609672,0.0,-197.90721,7.0046387,-2.5231538,-4.531961,-0.07645813,1.0
3054,0.24199155,-12.496535,0.0,-206.25945,7.6586714,-2.640362,-4.435997,-0.10778666,1.0
3055,0.27107665,-12.686669,0.0,-216.52911,8.213984,-2.2721114,-4.443264,-0.17149974,1.0
3056,0.2951545,-11.926909,0.0,-221.15048,9.357535,-1.9720981,-4.2072253,-0.20400245,1.0
3057,0.29779676,-11.888563,0.0,-235.60504,10.141383,-1.824436,-4.0271726,-0.01861125,1.0
3058,0.27018368,-11.304154,0.0,-236.2458,11.201094,-0.878112,-3.9863253,0.13635789,1.0
3059,0.19738768,-11.272738,0.0,-243.04535,11.97121,-0.30827656,-4.0229573,0.56395495,1.0
3060,0.10197978,-11.051814,0.0,-252.61633,12.7541,1.2639439,-3.8668954,0.5970963,1.0
3061,-0.0015622146,-10.467845,0.0,-263.43442,13.741433,2.0980136,-3.5148027,0.63616,1.0
3062,-0.10046307,-9.729303,0.0,-261.79532,14.550577,2.31237,-3.361296,0.6602521,1.0
3063,-0.17929882,-9.478012,0.0,-267.56497,15.014612,1.6792678,-3.190822,0.66885644,1.0
3064,-0.23725156,-9.224515,0.0,-276.67252,15.739645,0.90973264,-3.0087261,0.67226464,1.0
3065,-0.279978,-9.100188,0.0,-282.07745,15.948521,0.3748456,-2.845483,0.6700271,1.0
3066,-0.30647072,-8.72063,0.0,-283.20312,16.208765,-0.28315407,-2.6605947,0.663428,1.0
3067,-0.29632226,-8.335505,0.0,-290.22086,16.898932,-1.1543549,-2.4441645,0.45151943,1.0
3068,-0.2784599,-7.7746954,0.0,-299.84384,17.747202,-1.3107607,-2.0953941,0.3853861,1.0
3069,-0.22795948,-6.8877006,0.0,-299.73297,18.82998,-3.0024161,-1.8941423,0.32710117,1.0
3070,-0.18343557,-6.125891,0.0,-297.65927,19.448473,-2.8005939,-1.6768488,0.30000648,1.0
3071,-0.13677691,-6.0511246,0.0,-303.2373,19.427279,-2.9928157,-1.4653888,0.2635781,1.0
3072,-0.07914246,-5.9729524,0.0,-312.25858,19.698473,-3.6275027,-1.2486867,0.21108031,1.0
3073,-0.001867723,-5.590476,0.0,-319.54285,20.405863,-4.7836766,-1.0319419,0.15013562,1.0
3074,0.09953193,-4.8853436,0.0,-319.66003,21.111921,-5.6874046,-0.816188,-0.03127819,1.0
3075,0.20495562,-4.0847163,0.0,-319.64883,21.871141,-6.6532135,-0.5616464,-0.0025600737,1.0
3076,0.30543342,-3.7203739,0.0,-326.15494,22.512281,-7.347862,-0.3569194,0.06939542,1.0
3077,0.40053886,-3.1807961,0.0,-325.83203,22.808878,-7.24491,-0.12488901,-0.0017714944,1.0
3078,0.46738592,-2.495832,0.0,-328.9374,23.547495,-5.9732904,0.1522032,-0.035024516,1.0
3079,0.49196678,-1.8410727,0.0,-330.3348,24.083841,-3.8537502,0.42732993,-0.0430669,1.0
3080,0.48403263,-1.2260444,0.0,-337.47482,25.00382,-2.1291356,0.71639115,-0.036771942,1.0
3081,0.4700612,-0.029166924,0.0,-338.08844,26.490152,-0.94470406,1.0012221,-0.18574251,1.0
3082,0.4771102,1.232033,0.0,-340.96393,27.960907,-0.4254222,1.395352,-0.5027364,1.0
3083,0.47687337,2.6682851,0.0,-342.25797,29.756239,-0.0797151,1.7491684,-0.49268872,1.0
3084,0.47322237,3.4181855,0.0,-347.40332,30.678907,0.116590515,2.0651927,-0.49029014,1.0
3085,0.47572562,4.5654464,0.0,-345.15567,31.583597,-0.19334064,2.425868,-0.49342516,1.0
3086,0.5047083,5.326077,0.0,-355.8698,32.91171,-1.5480449,2.7754498,-0.5301274,1.0
3087,0.5692746,6.8918276,0.0,-355.47678,34.39225,-3.5942585,3.264134,-0.5644064,1.0
3088,0.6668178,8.646248,0.0,-353.3518,36.390587,-5.4558444,3.6544282,-0.64449567,1.0
3089,0.79542845,10.385024,0.0,-354.34366,38.43392,-7.277496,4.10867,-0.7477033,1.0
3090,0.95352614,11.889293,0.0,-354.79,39.953472,-9.091653,4.5701394,-0.8699633,1.0
3091,1.15661,13.416409,0.0,-360.20526,41.80151,-10.395645,5.080535,-1.2965747,1.0
3092,1.3735094,15.387829,0.0,-363.93887,44.05923,-11.938848,5.6884284,-1.3778087,1.0
3093,1.6089613,17.174334,0.0,-365.619,45.94627,-12.883854,6.2423987,-1.6430598,1.0
3094,1.8412316,19.11142,0.0,-365.0783,48.068428,-13.343662,6.7515616,-1.7788699,1.0
3095,2.0767045,20.754313,0.0,-366.13174,49.758575,-14.574273,7.261656,-1.8348665,1.0
3096,2.3350735,23.198214,0.0,-366.60577,52.594414,-15.241281,7.8856664,-2.2217407,1.0
3097,2.5722144,25.67849,0.0,-365.52237,55.46529,-14.789052,8.476869,-2.355539,1.0
3098,2.7782304,27.974104,0.0,-372.84274,58.453873,-13.193168,9.1526375,-2.574714,1.0
3099,2.9838107,30.945705,0.0,-376.13693,62.416443,-12.672169,9.822157,-2.8946779,1.0
3100,3.1670756,33.880226,0.0,-376.97388,65.97961,-11.98933,10.527842,-3.000572,1.0
3101,3.3501718,37.13149,0.0,-371.48477,69.45086,-12.480826,11.281953,-3.1032674,1.0
3102,3.5623274,40.62705,0.0,-375.54477,73.97149,-13.705559,12.12024,-3.3909643,1.0
3103,3.7984428,44.657078,0.0,-376.7074,78.2228,-15.790274,13.297181,-3.4879403,1.0
3104,4.049952,48.440956,0.0,-377.876,82.663376,-17.89341,14.259479,-3.5126832,1.0
3105,4.3367033,52.40921,0.0,-384.73737,87.65424,-19.973915,15.320461,-3.7805798,1.0
3106,4.6499867,56.707813,0.0,-381.03122,92.58458,-21.885265,16.308077,-4.0228024,1.0
3107,4.937628,60.324646,0.0,-379.82175,96.04543,-21.07067,17.414911,-4.2362823,1.0
3108,5.116621,63.72941,0.0,-379.2775,99.07442,-15.966051,18.54732,-4.3173585,1.0
3109,5.1513953,66.20709,0.0,-385.54962,101.21214,-8.663191,19.581413,-4.302889,1.0
3110,4.9653826,67.82795,0.0,-388.3662,101.18218,2.7821803,20.682205,-4.0685434,1.0
3111,4.6017795,69.19209,0.0,-389.63367,100.54998,12.742464,21.773348,-3.785605,1.0
3112,4.0298314,69.90464,0.0,-383.0474,98.07511,25.412949,22.830019,-3.4825935,1.0
3113,3.2849607,69.087395,0.0,-380.72903,93.04694,35.769638,23.876665,-2.9008167,1.0
3114,2.4959548,66.8071,0.0,-379.68573,85.978325,40.11897,24.70497,-2.4146538,1.0
3115,1.801781,62.655487,0.0,-385.73334,76.54544,37.48542,25.329256,-2.0951626,1.0
3116,1.3356702,57.142086,0.0,-381.93768,63.83411,28.980742,25.883406,-2.2474675,1.0
3117,1.1021991,50.735607,0.0,-372.42172,49.690025,17.925402,26.180616,-2.217777,1.0
3118,1.065044,45.8192,0.0,-375.94745,39.60283,8.1264925,26.467686,-2.2797048,1.0
3119,1.1811085,42.310715,0.0,-371.02286,31.44624,0.1609455,26.771284,-2.4291046,1.0
3120,1.319746,37.746494,0.0,-381.83505,23.211103,-1.7503355,26.886177,-2.4531233,1.0
3121,1.3203369,34.753014,-3.4863994,-380.20242,16.988913,1.1267476,26.97931,-2.384289,1.0
3122,1.1994632,33.900963,-5.403675,-378.80334,14.825636,5.4186244,27.105753,-2.2714112,1.0
3123,0.9489464,32.61575,-9.403818,-378.81918,11.848599,7.634761,27.264528,-1.987622,1.0
3124,0.6558065,30.293348,-11.203882,-378.82632,7.347927,8.915497,27.267458,-1.8744224,1.0
3125,0.42998978,29.398216,-8.876542,-378.1841,5.2255845,8.362541,27.375568,-1.6871141,1.0
3126,0.27007285,27.78854,-7.480526,-378.54053,2.6380994,6.7213783,27.216002,-1.5546786,1.0
3127,0.15247892,26.110659,-6.8523192,-385.2121,0.09385471,5.640764,27.17864,-1.5074885,1.0
3128,0.06951711,26.071983,-6.918339,-381.0577,-0.3208401,4.138536,27.170837,-1.4893447,1.0
3129,0.0624913,24.88948,-3.1132524,-379.83368,-2.4814448,4.2626486,27.095417,-1.4416735,1.0
3130,0.082114525,23.002523,-1.4009635,-379.28284,-5.798226,4.419174,26.972397,-1.3920779,1.0
3131,0.11856492,21.206944,-0.6304336,-379.03494,-8.787669,4.1438704,26.809345,-1.384811,1.0
3132,0.16479404,18.868908,-0.2836951,-385.44046,-12.210428,3.583547,26.635832,-1.3559954,1.0
3133,0.19985653,17.615953,-0.1276628,-388.31708,-14.441298,2.1124134,26.65513,-0.9681657,1.0
3134,0.24269974,16.133064,-0.057448253,-383.1004,-17.03397,1.5021049,26.418566,-0.9650461,1.0
3135,0.27804372,14.681406,-0.025851713,-374.2417,-19.923935,2.0835693,26.194324,-1.037378,1.0
3136,0.29108348,13.517041,-0.01163327,-383.27762,-20.653078,2.9340346,25.958433,-0.9895143,1.0
3137,0.27532408,12.344588,-0.0052349726,-387.34967,-21.798185,3.4220874,25.71124,-0.77625793,1.0
3138,0.2369108,10.267726,-0.002355737,-389.17624,-23.963148,4.352779,25.165005,-0.68730235,1.0
3139,0.16392611,8.911806,-0.0010600821,-383.487,-26.100437,6.0776916,24.847176,-0.59171176,1.0
3140,0.14019139,8.189959,3.4856055,-374.41568,-27.284063,7.1422,24.521763,-0.50622463,1.0
3141,0.0854479,6.8060093,1.5685223,-383.3618,-28.18252,6.3595467,24.200916,-0.40299553,1.0
3142,0.07344042,5.9578195,0.705835,-387.38165,-28.771976,3.5468743,23.975555,-0.46904483,1.0
3143,0.09132458,5.0764,0.31762576,-389.1965,-29.202143,0.8029033,23.61556,-0.34881803,1.0
3144,0.12553203,5.1625156,0.1429316,-383.4961,-28.425343,-2.0398598,23.257263,-0.04290908,1.0
3145,0.1951179,4.674737,0.064319216,-380.93094,-28.604988,-3.457634,22.938183,-0.22272846,1.0
3146,0.2593395,4.644435,0.028943645,-379.13116,-28.008953,-4.536438,22.675907,-0.040826138,1.0
3147,0.33670577,4.425101,0.01302464,-385.47787,-26.996605,-5.304621,22.391867,-0.115551606,1.0
3148,0.35539493,4.4718447,-3.4802213,-388.33392,-25.770348,-6.59078,22.106005,-0.060617335,1.0
3149,0.3872257,4.393519,-1.5660995,-389.6465,-25.049088,-5.1479635,21.861378,-0.08795716,1.0
3150,0.3867063,4.3942957,-0.70474476,-383.6986,-24.731604,-2.528069,21.590853,-0.07733213,1.0
3151,0.29830667,4.9973035,-0.31713513,-381.0221,-23.352451,2.3655686,21.446066,0.051716883,1.0
3152,0.10695763,4.9085937,-0.1427108,-386.3288,-22.322653,8.155463,21.208094,0.22794305,1.0
3153,-0.17700608,4.923057,-0.06421986,-388.72272,-21.449278,13.645614,21.002588,0.4404536,1.0
3154,-0.5221897,4.605014,-0.028898938,-396.3053,-20.248226,16.58575,20.630661,0.8858967,1.0
3155,-0.8679073,4.723486,-0.013004522,-386.04962,-19.973188,18.517307,20.325388,0.9101277,1.0
3156,-1.2123841,4.9967403,-0.005852035,-382.08002,-19.18048,19.296495,20.12762,1.135428,1.0
3157,-1.505257,4.891069,-0.0026334152,-386.80487,-18.46727,18.219854,19.965208,1.1512755,1.0
3158,-1.7328699,5.0812626,-0.0011850366,-388.93695,-17.020212,14.928359,19.677298,1.3826278,1.0
3159,-1.8528223,5.296529,-5.3326634E-4,-389.89047,-15.658665,10.317647,19.399418,1.3197868,1.0
3160,-1.8964438,5.6011524,-2.399701E-4,-390.31958,-14.284181,5.854581,19.15826,1.4588165,1.0
3161,-1.864334,5.9081955,-1.0798635E-4,-390.5127,-13.25956,1.9103367,19.024889,1.4192127,1.0
3162,-1.7751203,6.763706,-4.8593527E-5,-383.44296,-11.813591,-0.76289064,18.8923,1.259628,1.0
3163,-1.6666323,6.732066,-2.1866943E-5,-387.4182,-11.162234,-2.1879494,18.77489,1.2182924,1.0
3164,-1.545463,6.428685,-9.840554E-6,-395.71826,-10.7994,-3.4790542,18.703373,1.2030674,1.0
3165,-1.4062289,6.7327404,-4.4280105E-6,-392.94797,-10.276393,-3.620291,18.646027,0.8928618,1.0
3166,-1.2815851,6.5826435,-1.992939E-6,-391.69543,-10.307145,-3.4307232,18.52677,0.863554,1.0
3167,-1.1740602,6.4297976,-8.966793E-7,-384.62064,-10.822423,-3.0012197,18.397375,0.83241785,1.0
3168,-1.0771636,5.857205,-4.0393542E-7,-387.94815,-11.229905,-2.8484356,18.265596,0.8007044,1.0
3169,-0.9792121,5.825741,-1.814367E-7,-389.45142,-10.834291,-3.317161,18.160822,0.7706502,1.0
3170,-0.8712469,5.067677,-8.212398E-8,-396.6332,-11.082123,-3.2099252,17.970856,0.5271864,1.0
3171,-0.7821433,5.3045235,-3.724227E-8,-393.3538,-11.237303,-2.8876936,18.075977,0.5557526,1.0
3172,-0.71916485,5.49075,-1.623381E-8,-385.36688,-11.1771555,-1.8602815,17.946672,0.55088556,1.0
3173,-0.6774185,5.3028917,-7.63944E-9,-388.28397,-10.918253,-0.9930913,17.828325,0.55111843,1.0
3174,-0.6465896,5.268944,-3.81972E-9,-389.60254,-10.544536,-0.574115,17.723783,0.5460817,1.0
3175,-0.61132985,5.1226563,-1.90986E-9,-390.19003,-10.263073,-1.0862492,17.558231,0.5602889,1.0
3176,-0.5726763,5.1074343,-9.5493E-10,-396.96558,-9.4159565,-1.379621,17.467085,0.5396412,1.0
3177,-0.5359818,5.439347,-0.0,-387.01117,-9.313666,-1.4016844,17.359503,0.52274776,1.0
3178,-0.49717572,5.5906954,-0.0,-389.02975,-8.632477,-1.9725548,17.29126,0.56829417,1.0
3179,-0.42434013,5.765378,-0.0,-389.93225,-7.964718,-3.7872272,17.210423,0.49337628,1.0
3180,-0.32687536,5.8299723,-0.0,-390.33838,-7.9480386,-5.6507697,17.256973,0.49466962,1.0
3181,-0.1967597,5.8313813,-0.0,-397.03235,-7.1884613,-7.3256793,17.202267,0.34257916,1.0
3182,-0.07159988,5.9037366,-0.0,-393.5393,-7.0969305,-7.7444296,17.119034,0.33294144,1.0
3183,0.03586122,6.1529613,-0.0,-391.96155,-6.555156,-7.092834,17.055056,0.26610634,1.0
3184,0.112245776,6.4385304,-0.0,-391.25156,-5.87774,-5.669992,16.994501,0.2206329,1.0
3185,0.16655827,5.961293,-0.0,-397.44324,-6.033135,-4.648163,16.921917,0.18507053,1.0
3186,0.20881939,6.3830304,-0.0,-393.72424,-5.5217733,-4.12952,16.914856,0.16010748,1.0
3187,0.24179223,6.569773,-0.0,-392.04477,-5.1289062,-3.962109,16.857067,0.18490893,1.0
3188,0.27272433,6.579491,-0.0,-391.289,-4.926126,-3.5478542,16.77627,0.09119061,1.0
3189,0.30731535,6.7390313,-0.0,-390.95483,-4.519875,-3.7287319,16.735292,0.05072698,1.0
3190,0.35196817,6.6955137,-0.0,-397.30975,-4.1954737,-4.2916403,16.78334,0.007860628,1.0
3191,0.39922982,6.778785,-0.0,-393.65823,-3.9680724,-4.6468315,16.658571,-0.0029748552,1.0
3192,0.4471507,6.6700597,-0.0,-399.18344,-3.7314234,-4.8339543,16.67072,-0.027203042,1.0
3193,0.4892479,7.027096,-0.0,-394.50143,-3.3662913,-4.6108694,16.643219,-0.058059443,1.0
3194,0.52171296,7.07449,-0.0,-392.39453,-3.3350534,-4.1028247,16.60306,-0.095065184,1.0
3195,0.5430408,6.8627124,-0.0,-397.95758,-3.1984954,-3.4767292,16.584202,-0.12727404,1.0
3196,0.5467364,6.667324,-0.0,-401.0515,-3.1966226,-2.5162923,16.549135,-0.13869978,1.0
3197,0.5194971,6.5884767,-0.0,-395.42023,-3.314635,-1.7746152,16.378496,0.06044973,1.0
3198,0.48347127,6.622365,-0.0,-392.80798,-3.5595047,-0.7467655,16.40471,-0.00847155,1.0
3199,0.44450453,6.6488056,-0.0,-391.63245,-3.2711751,-0.29694256,16.294836,-0.021681018,1.0
3200,0.4012137,6.3046765,-0.0,-391.10934,-3.829539,0.13896613,16.245384,-0.01420901,1.0
3201,0.3861648,6.2135124,-0.0,-397.37927,-3.3935986,-0.266384,16.22529,-0.20378281,1.0
3202,0.38843742,6.1026125,-0.0,-400.2007,-3.228472,-1.0779762,16.18266,-0.22480303,1.0
3203,0.40686795,6.041466,-0.0,-394.9592,-3.6495497,-1.8643138,16.132082,-0.25738248,1.0
3204,0.4481111,5.58247,-0.0,-399.76886,-3.809848,-2.153171,16.033459,-0.4784805,1.0
3205,0.48458216,5.835106,-0.0,-394.78442,-3.6906369,-2.6786335,16.011616,-0.36989972,1.0
3206,0.5326091,5.922007,-0.0,-392.52188,-3.4913867,-2.8143253,15.937536,-0.5139002,1.0
3207,0.5785654,5.4628386,-0.0,-398.01492,-3.6598313,-2.921868,15.860725,-0.5244121,1.0
3208,0.60680866,5.2910366,-0.0,-393.98145,-3.951403,-2.4921663,15.733356,-0.46071804,1.0
3209,0.6211914,5.0089107,-0.0,-398.6717,-3.9515924,-1.3596689,15.689995,-0.5552928,1.0
3210,0.6040286,4.8290157,-0.0,-394.27112,-4.491664,0.23341517,15.627347,-0.5252306,1.0
3211,0.5509044,4.2951484,-0.0,-398.82217,-5.114672,1.5528818,15.62386,-0.358071,1.0
3212,0.4764753,4.1320324,-0.0,-394.34476,-5.618139,2.8685288,15.557706,-0.31368506,1.0
3213,0.3815218,3.4683628,-0.0,-398.7748,-6.2912025,3.821213,15.485932,-0.18492508,1.0
3214,0.268874,3.2166247,-0.0,-394.39572,-6.9991574,4.797453,15.4332485,-0.069039695,1.0
3215,0.16416816,2.4299655,-0.0,-399.5153,-7.6491,5.1278276,15.296803,-0.09666415,1.0
3216,0.06846345,2.2059166,-0.0,-394.65073,-8.447527,4.973696,15.276949,-0.05129305,1.0
3217,-0.009991022,1.602274,-0.0,-398.97287,-8.901639,4.332885,15.169025,-0.014976269,1.0
3218,-0.070634544,1.025139,-0.0,-394.41254,-10.046472,3.600354,15.049185,0.012964607,1.0
3219,-0.10829214,0.586756,-0.0,-392.35452,-10.944311,2.9132257,15.0071,-0.04531691,1.0
3220,-0.1240287,-0.0048815627,-0.0,-391.42838,-11.684786,1.7501891,14.850573,-0.026067978,1.0
3221,-0.13539526,-1.2971754,-0.0,-397.52286,-13.123711,1.4969081,14.680742,-0.0109204305,1.0
3222,-0.13481192,-1.7412702,-0.0,-393.76004,-13.8522,0.9051839,14.532139,-0.019214489,1.0
3223,-0.13114727,-2.6293404,-0.0,-398.57208,-14.6041565,0.6884829,14.356624,-0.014170438,1.0
3224,-0.14377348,-3.313319,-0.0,-394.2263,-15.69754,1.4189702,14.159451,0.022050116,1.0
3225,-0.16064684,-3.993283,-0.0,-392.2707,-16.890224,2.0955195,14.064534,-0.047864474,1.0
3226,-0.21067235,-5.5877185,-0.0,-397.84152,-18.740753,3.7323568,13.823983,0.024459727,1.0
3227,-0.26865482,-5.8304605,-0.0,-393.97574,-19.130798,4.269533,13.688855,0.06558071,1.0
3228,-0.31770998,-6.733876,-0.0,-399.3263,-19.746267,4.332357,13.4749365,0.017000174,1.0
3229,-0.3713181,-7.481964,-0.0,-394.5657,-20.838436,4.579268,13.225619,0.073716395,1.0
3230,-0.42950386,-8.0153675,-0.0,-392.42343,-21.294756,4.8462996,12.979201,0.13252743,1.0
3231,-0.48170662,-8.266059,-0.0,-391.4594,-21.499863,4.757705,12.861594,0.14721686,1.0
3232,-0.499786,-8.759848,-0.0,-391.0315,-21.757431,3.7708566,12.6243925,0.012534447,1.0
3233,-0.51221734,-9.538524,-0.0,-397.36435,-21.948483,3.3561373,12.37916,0.048174422,1.0
3234,-0.5254467,-9.605071,-0.0,-400.194,-21.65062,2.6950536,12.321559,0.1982256,1.0
3235,-0.54287165,-9.86577,-0.0,-394.95618,-21.698921,3.1609263,12.026067,0.16973552,1.0
3236,-0.59939027,-9.883101,-0.0,-392.59912,-21.472298,4.5683627,11.875235,0.35611653,1.0
3237,-0.6819238,-10.04835,-0.0,-391.54437,-21.062382,5.684617,11.609763,0.49567795,1.0
3238,-0.79408187,-10.381444,-0.0,-391.06384,-21.116224,6.546525,11.405454,0.7533396,1.0
3239,-0.91673136,-10.749038,-0.0,-390.84756,-20.958988,7.6074014,11.118973,0.7916922,1.0
3240,-1.064918,-11.235975,-0.0,-397.26147,-20.626297,8.706305,10.888993,1.0029979,1.0
3241,-1.2464703,-11.059557,-0.0,-393.65607,-19.946,10.293332,10.677317,1.2374665,1.0
3242,-1.4396464,-11.254668,-0.0,-399.20468,-19.209484,10.970628,10.474713,1.4405888,1.0
3243,-1.6159475,-11.085823,-0.0,-394.51096,-18.937761,10.399768,10.359542,1.5778911,1.0
3244,-1.7695521,-11.319024,-0.0,-398.91,-18.259289,9.581058,10.119455,1.6785321,1.0
3245,-1.8831396,-10.788029,-0.0,-394.37836,-16.81856,8.759113,9.85767,1.5615951,1.0
3246,-1.9623101,-10.795847,-0.0,-398.85034,-15.907509,7.491978,9.685343,1.5475028,1.0
3247,-2.0098171,-10.197573,-0.0,-394.35153,-14.97604,5.6932073,9.630917,1.6286597,1.0
3248,-2.025553,-10.406012,-0.0,-398.83826,-14.301532,4.3556485,9.410114,1.5833633,1.0
3249,-2.0334315,-10.541899,-0.0,-394.35196,-14.392221,3.7085247,9.227561,1.6370552,1.0
3250,-2.03865,-10.509209,-0.0,-392.32724,-14.049651,3.3305933,9.080069,1.688827,1.0
3251,-2.03877,-10.947775,-0.0,-397.92734,-14.087171,3.1338954,8.976891,1.6748736,1.0
3252,-2.0452564,-10.780141,-0.0,-393.93616,-13.845974,3.0756721,8.890691,1.7576581,1.0
3253,-2.0589895,-11.06966,-0.0,-398.65134,-13.514316,3.2240033,8.736307,1.8172634,1.0
3254,-2.08701,-11.347617,-0.0,-400.77316,-13.408542,3.858685,8.588625,1.8701308,1.0
