Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1728,-18.109089,-2.434461,0.0,0.0,-1.2771267,0.30627114,-1.1121123,20.188662,0.0
1729,-18.107414,-2.3579903,0.0,0.0,-1.1267645,0.31258312,-1.1129067,20.189945,0.0
1730,-18.10695,-2.3236463,0.0,0.0,-1.0559417,0.36338136,-1.1143296,20.191952,0.0
1731,-18.106688,-2.3199275,0.0,0.0,-1.0441842,0.37082508,-1.1158038,20.192263,0.0
1732,-18.106953,-2.270676,0.0,0.0,-0.9552857,0.39679983,-1.1137522,20.192972,0.0
1733,-18.10736,-2.2685673,0.0,0.0,-0.947019,0.40452677,-1.1151049,20.193398,0.0
1734,-18.108507,-2.2315776,0.0,0.0,-0.8768259,0.43884614,-1.1146717,20.195578,0.0
1735,-18.10813,-2.1992435,0.0,0.0,-0.81903386,0.3630893,-1.1131352,20.194452,0.0
1736,-18.104832,-2.1873393,0.0,0.0,-0.7897467,0.21448703,-1.1151477,20.189941,0.0
1737,-18.101719,-2.1966991,0.0,0.0,-0.80483836,0.21824998,-1.1161196,20.187578,0.0
1738,-18.09881,-2.0740025,0.0,0.0,-0.5922489,0.22059532,-1.1081388,20.18618,0.0
1739,-18.096834,-2.001523,0.0,0.0,-0.46988073,0.2695651,-1.1023896,20.184086,0.0
1740,-18.09384,-2.0017543,0.0,0.0,-0.48202795,0.2133032,-1.0986086,20.181307,0.0
1741,-18.091892,-2.015911,0.0,0.0,-0.5238015,0.25618142,-1.0939646,20.18138,0.0
1742,-18.089596,-2.0482564,0.0,0.0,-0.5963671,0.23218222,-1.0907326,20.179848,0.0
1743,-18.08799,-2.011413,0.0,0.0,-0.54039216,0.2596022,-1.0857997,20.179811,0.0
1744,-18.085617,-2.0102344,0.0,0.0,-0.555011,0.21320398,-1.0803415,20.178349,0.0
1745,-18.082523,-2.0034297,0.0,0.0,-0.55512017,0.15698254,-1.0760541,20.178457,0.0
1746,-18.080084,-1.9870485,0.0,0.0,-0.5341499,0.18079895,-1.0725968,20.177761,0.0
1747,-18.078375,-1.9647644,0.0,0.0,-0.50553095,0.22169167,-1.0679235,20.17538,0.0
1748,-18.075628,-1.918034,0.0,0.0,-0.43330687,0.17322333,-1.0620577,20.17126,0.0
1749,-18.073463,-1.8546304,0.0,0.0,-0.3395508,0.1965362,-1.0527374,20.170357,0.0
1750,-18.071165,-1.8422306,0.0,0.0,-0.337329,0.19617741,-1.0457113,20.166527,0.0
1751,-18.070368,-1.8178738,0.0,0.0,-0.31547195,0.2655426,-1.0375631,20.167465,0.0
1752,-18.06823,-1.8391083,0.0,0.0,-0.376933,0.20298715,-1.0309758,20.16354,0.0
1753,-18.065317,-1.8328624,0.0,0.0,-0.38319355,0.16303724,-1.0250517,20.160168,0.0
1754,-18.06216,-1.8519994,0.0,0.0,-0.43710753,0.14536029,-1.019594,20.157524,0.0
1755,-18.05954,-1.8741689,0.0,0.0,-0.49665844,0.16277097,-1.0142121,20.15662,0.0
1756,-18.058416,-1.897536,0.0,0.0,-0.5548649,0.22503993,-1.0100154,20.158398,0.0
1757,-18.058548,-1.8836986,0.0,0.0,-0.54563034,0.28285262,-1.0043601,20.160093,0.0
1758,-18.058558,-1.8201467,0.0,0.0,-0.44554365,0.28092614,-0.99698937,20.159378,0.0
1759,-18.060232,-1.7910882,0.0,0.0,-0.4115662,0.359163,-0.9898195,20.163057,0.0
1760,-18.061953,-1.788147,0.0,0.0,-0.42416686,0.37353367,-0.9839157,20.162655,0.0
1761,-18.06031,-1.7359973,0.0,0.0,-0.3492476,0.21172765,-0.9755299,20.158184,0.0
1762,-18.057814,-1.7440329,0.0,0.0,-0.38313186,0.16366558,-0.969605,20.156002,0.0
1763,-18.05684,-1.7624717,0.0,0.0,-0.43708426,0.23648113,-0.9637046,20.156199,0.0
1764,-18.056522,-1.7911717,0.0,0.0,-0.5032222,0.27744246,-0.9602751,20.15452,0.0
1765,-18.057697,-1.8009652,0.0,0.0,-0.5338718,0.358096,-0.9565001,20.155321,0.0
1766,-18.057411,-1.8245397,0.0,0.0,-0.5901195,0.3046217,-0.9530573,20.150537,0.0
1767,-18.05473,-1.8058885,0.0,0.0,-0.5695911,0.18981811,-0.94803125,20.145496,0.0
1768,-18.05133,-1.8172172,0.0,0.0,-0.6030611,0.14835139,-0.9442966,20.142431,0.0
1769,-18.048273,-1.7824694,0.0,0.0,-0.55772316,0.15326495,-0.9372367,20.141575,0.0
1770,-18.04535,-1.80955,0.0,0.0,-0.6204896,0.13936125,-0.93388206,20.142252,0.0
1771,-18.042675,-1.8262663,0.0,0.0,-0.6630949,0.14793696,-0.93056524,20.140078,0.0
1772,-18.042744,-1.8263611,0.0,0.0,-0.6778019,0.28181326,-0.9258843,20.142052,0.0
1773,-18.042511,-1.8440257,0.0,0.0,-0.7186073,0.26908,-0.92373973,20.141163,0.0
1774,-18.04443,-1.8053479,0.0,0.0,-0.65967333,0.3770016,-0.9186219,20.144302,0.0
1775,-18.047087,-1.7977517,0.0,0.0,-0.6601878,0.41187435,-0.9137155,20.14804,0.0
1776,-18.047743,-1.7394813,0.0,0.0,-0.5674766,0.32678124,-0.90725636,20.14509,0.0
1777,-18.046463,-1.7431355,0.0,0.0,-0.584563,0.23432484,-0.9040161,20.141905,0.0
1778,-18.044706,-1.830182,0.0,0.0,-0.7575176,0.21002533,-0.90253043,20.139643,0.0
1779,-18.044075,-1.8416632,0.0,0.0,-0.79583585,0.26890713,-0.8973319,20.138931,0.0
1780,-18.044323,-1.8665179,0.0,0.0,-0.84886855,0.30831173,-0.8957329,20.14043,0.0
1781,-18.044044,-1.8375565,0.0,0.0,-0.8076656,0.30496213,-0.8909498,20.135511,0.0
1782,-18.042265,-1.8919954,0.0,0.0,-0.917909,0.22656338,-0.88934624,20.133354,0.0
1783,-18.041681,-2.0268965,0.0,0.0,-1.1656715,0.28026173,-0.89359534,20.13415,0.0
1784,-18.042807,-2.1292048,0.0,0.0,-1.356569,0.36080638,-0.89585346,20.136927,0.0
1785,-18.044292,-2.179773,0.0,0.0,-1.4485563,0.3780907,-0.89773303,20.138784,0.0
1786,-18.045996,-2.238999,0.0,0.0,-1.5445285,0.3963942,-0.90373176,20.139269,0.0
1787,-18.048075,-2.253772,0.0,0.0,-1.5574331,0.42569366,-0.9087918,20.139696,0.0
1788,-18.05131,-2.2792754,0.0,0.0,-1.5904481,0.49345285,-0.9140619,20.141872,0.0
1789,-18.055044,-2.2930663,0.0,0.0,-1.6029553,0.52801585,-0.9186378,20.14442,0.0
1790,-18.058542,-2.3239968,0.0,0.0,-1.6404115,0.52575517,-0.92585903,20.146347,0.0
1791,-18.060492,-2.3687835,0.0,0.0,-1.7096424,0.45009607,-0.93146974,20.147362,0.0
1792,-18.062923,-2.3947003,0.0,0.0,-1.739307,0.47669208,-0.9380775,20.149805,0.0
1793,-18.067186,-2.423551,0.0,0.0,-1.7720083,0.5778456,-0.9455413,20.153488,0.0
1794,-18.07296,-2.5113907,0.0,0.0,-1.9171289,0.6772607,-0.9535447,20.155895,0.0
1795,-18.07652,-2.5862846,0.0,0.0,-2.0245097,0.578155,-0.9656369,20.156487,0.0
1796,-18.079529,-2.6483223,0.0,0.0,-2.1059592,0.55041826,-0.97807777,20.159498,0.0
1797,-18.08283,-2.698753,0.0,0.0,-2.171612,0.5687083,-0.98837334,20.162527,0.0
1798,-18.085089,-2.7134128,0.0,0.0,-2.1612463,0.5157442,-1.0008708,20.164734,0.0
1799,-18.087774,-2.795001,0.0,0.0,-2.268152,0.5399562,-1.0173038,20.167202,0.0
1800,-18.090107,-2.790186,0.0,0.0,-2.225495,0.53084654,-1.0280682,20.168024,0.0
1801,-18.093094,-2.7723756,0.0,0.0,-2.1491284,0.5600412,-1.041604,20.172419,0.0
1802,-18.096592,-2.7885544,0.0,0.0,-2.1340466,0.597489,-1.0565776,20.174225,0.0
1803,-18.099075,-2.773627,0.0,0.0,-2.0704753,0.5484663,-1.0677778,20.176266,0.0
1804,-18.101889,-2.7613037,0.0,0.0,-2.004767,0.55770177,-1.0812975,20.18099,0.0
1805,-18.104424,-2.737877,0.0,0.0,-1.9290779,0.5684239,-1.0911052,20.179012,0.0
1806,-18.10611,-2.7554297,0.0,0.0,-1.9293154,0.5148724,-1.1019864,20.182623,0.0
1807,-18.10867,-2.7773154,0.0,0.0,-1.9421932,0.5607041,-1.1114978,20.18544,0.0
1808,-18.112482,-2.837054,0.0,0.0,-2.0163772,0.62416595,-1.1248541,20.190004,0.0
1809,-18.114052,-2.8815565,0.0,0.0,-2.0610921,0.51980674,-1.1381999,20.189148,0.0
1810,-18.11374,-2.871412,0.0,0.0,-2.012155,0.4270541,-1.147659,20.187717,0.0
1811,-18.111448,-2.8246152,0.0,0.0,-1.8905264,0.3148027,-1.1576986,20.186874,0.0
1812,-18.110521,-2.7872071,0.0,0.0,-1.790206,0.36567003,-1.1667314,20.189903,0.0
1813,-18.109655,-2.7702465,0.0,0.0,-1.7352787,0.35647154,-1.1738734,20.191347,0.0
1814,-18.110998,-2.76208,0.0,0.0,-1.6996831,0.45628127,-1.1802725,20.195942,0.0
1815,-18.11382,-2.8259091,0.0,0.0,-1.7947383,0.53633213,-1.1894454,20.198456,0.0
1816,-18.117434,-2.8404982,0.0,0.0,-1.8039511,0.58044934,-1.1955837,20.201998,0.0
1817,-18.119936,-2.8407302,0.0,0.0,-1.7818018,0.5286145,-1.2028767,20.203556,0.0
1818,-18.12277,-2.896054,0.0,0.0,-1.852787,0.54418486,-1.2145061,20.206982,0.0
1819,-18.1241,-2.9577541,0.0,0.0,-1.9389392,0.4808379,-1.225215,20.20535,0.0
1820,-18.125101,-3.0091028,0.0,0.0,-2.000147,0.4693347,-1.2375165,20.205297,0.0
1821,-18.126902,-3.035426,0.0,0.0,-2.0116324,0.5247788,-1.2502478,20.204641,0.0
1822,-18.12816,-3.0360012,0.0,0.0,-1.9844786,0.5090819,-1.2593722,20.203629,0.0
1823,-18.129585,-3.0120335,0.0,0.0,-1.9028869,0.5316485,-1.2707486,20.202587,0.0
1824,-18.131632,-3.0245633,0.0,0.0,-1.8916094,0.5628297,-1.2822155,20.205153,0.0
1825,-18.132965,-3.019534,0.0,0.0,-1.8605599,0.53432935,-1.2890974,20.204943,0.0
1826,-18.132202,-3.0172453,0.0,0.0,-1.8263682,0.40886804,-1.2987001,20.207102,0.0
1827,-18.130741,-3.0672019,0.0,0.0,-1.8867128,0.34546602,-1.3104091,20.210552,0.0
1828,-18.128473,-3.077331,0.0,0.0,-1.882769,0.28329214,-1.3180037,20.211815,0.0
1829,-18.128836,-3.1239104,0.0,0.0,-1.9307325,0.39386702,-1.3316112,20.217346,0.0
1830,-18.133179,-3.1894407,0.0,0.0,-2.0110443,0.5981259,-1.3466136,20.222927,0.0
1831,-18.141552,-3.1968994,0.0,0.0,-1.9926494,0.82061136,-1.3572233,20.23008,0.0
1832,-18.148394,-3.1496768,0.0,0.0,-1.8676426,0.77413595,-1.3680918,20.231373,0.0
1833,-18.153246,-3.092797,0.0,0.0,-1.7292567,0.6963846,-1.3772477,20.231838,0.0
1834,-18.154108,-2.9969718,0.0,0.0,-1.5265757,0.50250137,-1.3828357,20.230087,0.0
1835,-18.150984,-2.9350605,0.0,0.0,-1.3891525,0.29965797,-1.3885309,20.225573,0.0
1836,-18.14684,-2.8750877,0.0,0.0,-1.2631688,0.22120985,-1.3917515,20.225876,0.0
1837,-18.142271,-2.8022733,0.0,0.0,-1.1185789,0.18497813,-1.3929623,20.223595,0.0
1838,-18.138565,-2.7051806,0.0,0.0,-0.93611765,0.20199512,-1.3912437,20.225088,0.0
1839,-18.137308,-2.685947,0.0,0.0,-0.89405364,0.30716318,-1.3928205,20.228155,0.0
1840,-18.137783,-2.6663399,0.0,0.0,-0.84851694,0.3861649,-1.3952837,20.230972,0.0
1841,-18.139526,-2.6573682,0.0,0.0,-0.8301743,0.42915326,-1.3956072,20.237461,0.0
1842,-18.142832,-2.642878,0.0,0.0,-0.80477524,0.4961507,-1.3947645,20.244062,0.0
1843,-18.144846,-2.568254,0.0,0.0,-0.6706189,0.4425324,-1.3914763,20.243752,0.0
1844,-18.144667,-2.5080721,0.0,0.0,-0.5645894,0.3402912,-1.3881224,20.241259,0.0
1845,-18.142,-2.4229105,0.0,0.0,-0.4144398,0.22532322,-1.3834133,20.235487,0.0
1846,-18.136744,-2.3792157,0.0,0.0,-0.34358746,0.099118374,-1.3789951,20.22787,0.0
1847,-18.130083,-2.2819436,0.0,0.0,-0.18532705,0.017176868,-1.3693445,20.222233,0.0
1848,-18.122646,-2.1317387,0.0,0.0,0.06626507,-0.033550736,-1.3567749,20.216133,0.0
1849,-18.119019,-2.0559423,0.0,0.0,0.16777307,0.13122235,-1.3422275,20.21891,0.0
1850,-18.118416,-2.0411618,0.0,0.0,0.15449986,0.27137798,-1.3287219,20.2218,0.0
1851,-18.11688,-2.0458665,0.0,0.0,0.10749632,0.22066912,-1.3164818,20.220415,0.0
1852,-18.112581,-2.0529587,0.0,0.0,0.054992322,0.072684675,-1.3039509,20.216177,0.0
1853,-18.108004,-2.0933332,0.0,0.0,-0.049893565,0.050129417,-1.2952977,20.212503,0.0
1854,-18.103056,-2.1138825,0.0,0.0,-0.119009644,0.034582876,-1.2858135,20.206202,0.0
1855,-18.098415,-2.1547112,0.0,0.0,-0.2216755,0.051568225,-1.2781626,20.200722,0.0
1856,-18.095287,-2.2094147,0.0,0.0,-0.3488297,0.11629642,-1.271273,20.199888,0.0
1857,-18.093729,-2.2348483,0.0,0.0,-0.4223295,0.19882058,-1.2634295,20.198046,0.0
1858,-18.090954,-2.2859716,0.0,0.0,-0.5453259,0.1344259,-1.2556392,20.194946,0.0
1859,-18.089931,-2.2795682,0.0,0.0,-0.55821145,0.21802773,-1.2474856,20.195381,0.0
1860,-18.090034,-2.2950635,0.0,0.0,-0.60692894,0.2386407,-1.2414359,20.202843,0.0
1861,-18.091017,-2.3748858,0.0,0.0,-0.7692391,0.2808077,-1.2388803,20.20453,0.0
1862,-18.091652,-2.3874776,0.0,0.0,-0.80326444,0.2691504,-1.2357574,20.203941,0.0
1863,-18.094975,-2.4480715,0.0,0.0,-0.92081046,0.40969303,-1.2356528,20.207596,0.0
1864,-18.098978,-2.534747,0.0,0.0,-1.0815483,0.46277088,-1.2378845,20.20854,0.0
1865,-18.101212,-2.5611424,0.0,0.0,-1.1302762,0.3906346,-1.2386304,20.207024,0.0
1866,-18.104177,-2.6226816,0.0,0.0,-1.2427667,0.43150553,-1.2407426,20.209759,0.0
1867,-18.10749,-2.672258,0.0,0.0,-1.3316721,0.45757055,-1.242998,20.211832,0.0
1868,-18.109812,-2.7444615,0.0,0.0,-1.4528543,0.41603753,-1.2489581,20.212265,0.0
1869,-18.1122,-2.725485,0.0,0.0,-1.4084133,0.43001616,-1.2514573,20.212992,0.0
1870,-18.114733,-2.7847252,0.0,0.0,-1.5006167,0.45382908,-1.2586818,20.212564,0.0
1871,-18.117355,-2.819738,0.0,0.0,-1.5442427,0.4643703,-1.2664608,20.214321,0.0
1872,-18.12126,-2.820852,0.0,0.0,-1.5300033,0.53314596,-1.271758,20.218391,0.0
1873,-18.12493,-2.8258083,0.0,0.0,-1.5190599,0.5288276,-1.278386,20.220947,0.0
1874,-18.126923,-2.8187754,0.0,0.0,-1.493833,0.45076084,-1.2821347,20.221317,0.0
1875,-18.127972,-2.8103435,0.0,0.0,-1.4654415,0.4127672,-1.286033,20.220306,0.0
1876,-18.128452,-2.9503813,0.0,0.0,-1.6963727,0.3813905,-1.2989186,20.220861,0.0
1877,-18.12634,-2.9481065,0.0,0.0,-1.6732259,0.2468937,-1.3049629,20.21826,0.0
1878,-18.125616,-2.8861623,0.0,0.0,-1.5375286,0.30206206,-1.3100963,20.220955,0.0
1879,-18.127075,-2.8537757,0.0,0.0,-1.4632643,0.4203083,-1.3138561,20.221909,0.0
1880,-18.13146,-2.8711038,0.0,0.0,-1.4794941,0.5793104,-1.319446,20.225668,0.0
1881,-18.138046,-2.8833039,0.0,0.0,-1.484001,0.7017288,-1.325617,20.231668,0.0
1882,-18.143997,-2.8976123,0.0,0.0,-1.489931,0.6754601,-1.3326365,20.236963,0.0
1883,-18.146372,-2.8784702,0.0,0.0,-1.4447323,0.51025707,-1.3352664,20.235382,0.0
1884,-18.146051,-2.8794749,0.0,0.0,-1.4320115,0.37788138,-1.3399925,20.23336,0.0
1885,-18.14388,-2.9061987,0.0,0.0,-1.4643548,0.28040653,-1.3462313,20.230967,0.0
1886,-18.14226,-2.8854308,0.0,0.0,-1.4180967,0.30361432,-1.3481989,20.230257,0.0
1887,-18.141317,-2.8489904,0.0,0.0,-1.3418416,0.33432835,-1.350065,20.230236,0.0
1888,-18.1418,-2.8510451,0.0,0.0,-1.3303705,0.40772977,-1.3550556,20.230997,0.0
1889,-18.142973,-2.8163633,0.0,0.0,-1.2605598,0.4461694,-1.3559397,20.231962,0.0
1890,-18.144632,-2.8151648,0.0,0.0,-1.2474644,0.47396386,-1.359421,20.233358,0.0
1891,-18.144718,-2.809967,0.0,0.0,-1.2310673,0.4010532,-1.3614646,20.231647,0.0
1892,-18.142511,-2.785212,0.0,0.0,-1.1818236,0.28287506,-1.3618981,20.22885,0.0
1893,-18.140203,-2.7891479,0.0,0.0,-1.1795481,0.27372617,-1.3650892,20.22701,0.0
1894,-18.137756,-2.8437011,0.0,0.0,-1.2683735,0.26006934,-1.3704754,20.225376,0.0
1895,-18.135748,-2.855,0.0,0.0,-1.2814593,0.27645874,-1.3733066,20.224375,0.0
1896,-18.134047,-2.828357,0.0,0.0,-1.2227226,0.27604488,-1.3756331,20.225708,0.0
1897,-18.1334,-2.811057,0.0,0.0,-1.1828834,0.31024826,-1.3776953,20.229063,0.0
1898,-18.132843,-2.8055682,0.0,0.0,-1.174078,0.30746856,-1.3771108,20.229897,0.0
1899,-18.13358,-2.8369808,0.0,0.0,-1.226842,0.35334268,-1.3796943,20.23487,0.0
1900,-18.135403,-2.8787658,0.0,0.0,-1.2930104,0.40999764,-1.3844271,20.236855,0.0
1901,-18.137993,-2.880578,0.0,0.0,-1.2914957,0.46774885,-1.3860508,20.236387,0.0
1902,-18.14054,-2.8590488,0.0,0.0,-1.2413472,0.48959175,-1.3887985,20.234648,0.0
1903,-18.143017,-2.8289607,0.0,0.0,-1.1766685,0.5115189,-1.3908927,20.232569,0.0
1904,-18.144806,-2.8732464,0.0,0.0,-1.2455362,0.49560115,-1.3963107,20.230602,0.0
1905,-18.145016,-2.8667552,0.0,0.0,-1.2345107,0.42455265,-1.3958127,20.228622,0.0
1906,-18.144691,-2.899611,0.0,0.0,-1.2869792,0.3930075,-1.3993875,20.228855,0.0
1907,-18.144707,-2.9588578,0.0,0.0,-1.385376,0.3936551,-1.404616,20.23207,0.0
1908,-18.147436,-2.9508934,0.0,0.0,-1.3654735,0.51269764,-1.4060764,20.239565,0.0
1909,-18.150913,-3.0247083,0.0,0.0,-1.4830742,0.5377908,-1.4142039,20.246035,0.0
1910,-18.155811,-3.0196607,0.0,0.0,-1.4587954,0.60341287,-1.4188954,20.253235,0.0
1911,-18.160036,-2.9796522,0.0,0.0,-1.3728102,0.56083244,-1.421672,20.25943,0.0
1912,-18.164963,-2.9771552,0.0,0.0,-1.352125,0.61258644,-1.4267943,20.262093,0.0
1913,-18.16959,-2.8692944,0.0,0.0,-1.1437413,0.6199284,-1.4267201,20.263052,0.0
1914,-18.171698,-2.7990224,0.0,0.0,-1.005219,0.524958,-1.4275558,20.258448,0.0
1915,-18.172848,-2.7438638,0.0,0.0,-0.8980542,0.48962077,-1.4277091,20.257002,0.0
1916,-18.172846,-2.777244,0.0,0.0,-0.95141506,0.44014633,-1.4313216,20.254848,0.0
1917,-18.169521,-2.7465832,0.0,0.0,-0.89365894,0.27531707,-1.4308124,20.249407,0.0
1918,-18.164396,-2.7176893,0.0,0.0,-0.83575857,0.17103194,-1.4314566,20.245642,0.0
1919,-18.15678,-2.6645546,0.0,0.0,-0.7386819,0.021374593,-1.4296095,20.240913,0.0
1920,-18.148607,-2.6291702,0.0,0.0,-0.67520374,-0.04955257,-1.4280043,20.239872,0.0
1921,-18.142307,-2.6284466,0.0,0.0,-0.67889154,0.012644811,-1.4263654,20.239729,0.0
1922,-18.139454,-2.5151014,0.0,0.0,-0.48034358,0.15872627,-1.4196997,20.2434,0.0
1923,-18.137815,-2.5126498,0.0,0.0,-0.4896735,0.20407549,-1.4151597,20.245071,0.0
1924,-18.137049,-2.4366055,0.0,0.0,-0.36994714,0.23445113,-1.4063315,20.247316,0.0
1925,-18.13657,-2.3893137,0.0,0.0,-0.2986828,0.24684598,-1.3998096,20.247396,0.0
1926,-18.134409,-2.3475788,0.0,0.0,-0.23986109,0.16706282,-1.3927348,20.243443,0.0
1927,-18.133646,-2.2606986,0.0,0.0,-0.10851681,0.23784642,-1.380893,20.243244,0.0
1928,-18.133097,-2.1926782,0.0,0.0,-0.005037332,0.25583217,-1.3718284,20.241478,0.0
1929,-18.132257,-2.1796148,0.0,0.0,-0.0063723186,0.2559029,-1.3632396,20.237602,0.0
1930,-18.131681,-2.1143599,0.0,0.0,0.079232454,0.27800962,-1.3501314,20.235497,0.0
1931,-18.130035,-2.141703,0.0,0.0,-0.01127975,0.23822898,-1.3379805,20.230463,0.0
1932,-18.12691,-2.2293584,0.0,0.0,-0.20686717,0.17003323,-1.3295652,20.22497,0.0
1933,-18.121275,-2.2981908,0.0,0.0,-0.36327592,0.037552845,-1.3220412,20.218716,0.0
1934,-18.117235,-2.425267,0.0,0.0,-0.6204308,0.10601769,-1.3183724,20.21683,0.0
1935,-18.11553,-2.573059,0.0,0.0,-0.9082477,0.22240552,-1.3177428,20.215769,0.0
1936,-18.11684,-2.6498506,0.0,0.0,-1.0544962,0.36993018,-1.3184863,20.219069,0.0
1937,-18.11732,-2.6998775,0.0,0.0,-1.1484624,0.32896668,-1.3193854,20.219,0.0
1938,-18.117088,-2.7565444,0.0,0.0,-1.2571201,0.2761685,-1.3196872,20.221638,0.0
1939,-18.117287,-2.727262,0.0,0.0,-1.2083197,0.28299567,-1.317159,20.224905,0.0
1940,-18.117228,-2.756318,0.0,0.0,-1.2576123,0.3039329,-1.3193879,20.218195,0.0
1941,-18.120047,-2.7777617,0.0,0.0,-1.2903026,0.44180807,-1.3222326,20.22376,0.0
1942,-18.12524,-2.7485554,0.0,0.0,-1.2400073,0.5689551,-1.3202417,20.229122,0.0
1943,-18.13068,-2.7737968,0.0,0.0,-1.2759645,0.6008391,-1.3243964,20.231499,0.0
1944,-18.135155,-2.8077266,0.0,0.0,-1.3256165,0.5830317,-1.3295516,20.230137,0.0
1945,-18.137264,-2.8660028,0.0,0.0,-1.4264971,0.49527457,-1.3333657,20.225433,0.0
1946,-18.137533,-2.874012,0.0,0.0,-1.4274884,0.42104265,-1.3380414,20.221457,0.0
1947,-18.137856,-2.8995574,0.0,0.0,-1.4570045,0.43561316,-1.3444637,20.219511,0.0
1948,-18.135675,-2.9286377,0.0,0.0,-1.4963087,0.31206584,-1.3499252,20.215551,0.0
1949,-18.13175,-2.9602122,0.0,0.0,-1.535894,0.20113142,-1.3568543,20.214855,0.0
1950,-18.12878,-3.0568843,0.0,0.0,-1.6907228,0.21597178,-1.3672339,20.21809,0.0
1951,-18.127317,-3.0333688,0.0,0.0,-1.6309866,0.26862916,-1.3718395,20.221579,0.0
1952,-18.129238,-3.0339413,0.0,0.0,-1.6060661,0.42078707,-1.3802522,20.228544,0.0
1953,-18.133629,-2.9896429,0.0,0.0,-1.5040345,0.53722346,-1.3855398,20.236061,0.0
1954,-18.13772,-2.94574,0.0,0.0,-1.405603,0.52573144,-1.3899043,20.239923,0.0
1955,-18.143396,-2.8617928,0.0,0.0,-1.2376523,0.5986438,-1.3917139,20.24838,0.0
1956,-18.149103,-2.8192554,0.0,0.0,-1.1492414,0.6208435,-1.3936973,20.25093,0.0
1957,-18.152552,-2.7898073,0.0,0.0,-1.093462,0.5271563,-1.3933119,20.250088,0.0
1958,-18.154419,-2.850166,0.0,0.0,-1.1959219,0.4610835,-1.3979185,20.248848,0.0
1959,-18.15403,-2.8759902,0.0,0.0,-1.2367927,0.3691309,-1.4008423,20.243307,0.0
1960,-18.15272,-2.9000096,0.0,0.0,-1.2773353,0.33586642,-1.4027487,20.23892,0.0
1961,-18.152939,-2.9308803,0.0,0.0,-1.322041,0.41011164,-1.4075962,20.240211,0.0
1962,-18.153288,-2.9530015,0.0,0.0,-1.3493693,0.42441294,-1.4125867,20.239143,0.0
1963,-18.153357,-2.9653313,0.0,0.0,-1.3620856,0.4127784,-1.4161795,20.238586,0.0
1964,-18.152855,-2.905398,0.0,0.0,-1.2427852,0.3839246,-1.4172697,20.237974,0.0
1965,-18.151037,-2.8899138,0.0,0.0,-1.2089174,0.30467725,-1.4185307,20.237932,0.0
1966,-18.14773,-2.8121796,0.0,0.0,-1.0610437,0.20556131,-1.4177268,20.238468,0.0
1967,-18.147009,-2.8415465,0.0,0.0,-1.1065793,0.3126161,-1.4213699,20.243042,0.0
1968,-18.148302,-2.8313894,0.0,0.0,-1.0844613,0.40750766,-1.4221743,20.246572,0.0
1969,-18.1516,-2.8247352,0.0,0.0,-1.0660925,0.50969404,-1.4239562,20.250822,0.0
1970,-18.157166,-2.778561,0.0,0.0,-0.9822917,0.6422515,-1.4221871,20.254505,0.0
1971,-18.162775,-2.7402823,0.0,0.0,-0.91334367,0.6607854,-1.4205463,20.257744,0.0
1972,-18.166475,-2.7645676,0.0,0.0,-0.9617293,0.57678014,-1.4200852,20.25874,0.0
1973,-18.166393,-2.7769675,0.0,0.0,-0.98916316,0.39636752,-1.4189601,20.25522,0.0
1974,-18.16247,-2.750319,0.0,0.0,-0.94343483,0.20249398,-1.4170712,20.24947,0.0
1975,-18.160131,-2.7743328,0.0,0.0,-0.98820204,0.28149265,-1.4176172,20.247581,0.0
1976,-18.159784,-2.8140512,0.0,0.0,-1.0635086,0.38298497,-1.4181116,20.247646,0.0
1977,-18.160675,-2.827619,0.0,0.0,-1.0881811,0.4533973,-1.4186221,20.247545,0.0
1978,-18.16087,-2.8416054,0.0,0.0,-1.1118078,0.42423528,-1.4197258,20.246323,0.0
1979,-18.161646,-2.9081304,0.0,0.0,-1.2324601,0.4504022,-1.422315,20.247896,0.0
1980,-18.160065,-2.8968565,0.0,0.0,-1.2059798,0.32480246,-1.4238172,20.246553,0.0
1981,-18.157011,-2.8875191,0.0,0.0,-1.1798146,0.23353387,-1.4264287,20.245872,0.0
1982,-18.153002,-2.8461704,0.0,0.0,-1.1014487,0.15288065,-1.4259055,20.247349,0.0
1983,-18.150175,-2.8313346,0.0,0.0,-1.0741721,0.1827781,-1.4254501,20.250381,0.0
1984,-18.149015,-2.7989311,0.0,0.0,-1.0123644,0.25959712,-1.4251755,20.25118,0.0
1985,-18.150267,-2.7870183,0.0,0.0,-0.9922946,0.37708783,-1.4242238,20.25429,0.0
1986,-18.152868,-2.7828102,0.0,0.0,-0.98588145,0.4611014,-1.4236711,20.254652,0.0
1987,-18.155592,-2.740831,0.0,0.0,-0.9160212,0.49195915,-1.4200141,20.253103,0.0
1988,-18.159027,-2.7416089,0.0,0.0,-0.91964215,0.55240345,-1.4193342,20.252459,0.0
1989,-18.161154,-2.6903207,0.0,0.0,-0.82628876,0.5089273,-1.4174445,20.250156,0.0
1990,-18.1606,-2.7050548,0.0,0.0,-0.85244346,0.38409153,-1.418193,20.246487,0.0
1991,-18.155245,-2.6477776,0.0,0.0,-0.75155,0.14553124,-1.4149859,20.238127,0.0
