Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2295,-21.762327,-2.86036,-0.5249831,0.0,-0.2930485,-1.934783,-1.6964672,24.110725,0.0
2296,-21.72723,-2.9003654,-0.2362424,0.0,-0.39966956,-1.1322917,-1.6870681,24.131098,0.0
2297,-21.706146,-3.0363188,-0.10630908,0.0,-0.66531926,-0.48733383,-1.6862342,24.152718,0.0
2298,-21.697664,-3.1132853,-0.047839087,0.0,-0.81866646,0.11172428,-1.6848217,24.167583,0.0
2299,-21.69805,-3.2018564,-0.021527588,0.0,-0.9887271,0.56070536,-1.6852504,24.176579,0.0
2300,-21.770872,-3.28944,-3.4957697,0.0,-1.1435939,0.8209375,-1.690037,24.178732,0.0
2301,-21.800125,-3.3725836,-1.5730963,0.0,-1.2902609,0.90050983,-1.6945622,24.177038,0.0
2302,-21.811304,-3.4226027,-0.7078933,0.0,-1.3775816,0.97601634,-1.6975892,24.181831,0.0
2303,-21.812038,-3.427609,-0.318552,0.0,-1.3847723,0.84942645,-1.6983786,24.186823,0.0
2304,-21.808878,-3.4203331,-0.1433484,0.0,-1.3619238,0.7724113,-1.7012058,24.197138,0.0
2305,-21.805256,-3.5059252,-0.06450678,0.0,-1.5089929,0.7473856,-1.7071701,24.210304,0.0
2306,-21.804756,-3.5447655,-0.029028049,0.0,-1.5748223,0.875326,-1.7101793,24.22425,0.0
2307,-21.811718,-3.6544154,-0.0130626215,0.0,-1.7584091,1.207738,-1.7193997,24.24656,0.0
2308,-21.824497,-3.774847,-0.00587818,0.0,-1.953369,1.4941063,-1.7316774,24.265736,0.0
2309,-21.838772,-3.8895712,-0.002645181,0.0,-2.1273024,1.5619152,-1.7471672,24.284212,0.0
2310,-21.851053,-3.9438481,-0.0011903316,0.0,-2.1906095,1.4656675,-1.7606174,24.296598,0.0
2311,-21.862843,-3.975374,-5.356489E-4,0.0,-2.2033882,1.4239807,-1.7761781,24.312954,0.0
2312,-21.87343,-3.9350743,-2.4104248E-4,0.0,-2.0886767,1.3636991,-1.7880471,24.324429,0.0
2313,-21.884447,-3.6631331,-1.08468594E-4,0.0,-1.5594256,1.4008528,-1.7891117,24.33455,0.0
2314,-21.898151,-3.6412642,-4.8811246E-5,0.0,-1.4908947,1.5397805,-1.797592,24.350311,0.0
2315,-21.850315,-3.615839,3.4860604,0.0,-1.4285413,1.8323867,-1.8017887,24.382061,0.0
2316,-21.855848,-3.5516598,1.5687271,0.0,-1.3231914,2.2712865,-1.7958035,24.422829,0.0
2317,-21.890778,-3.5196178,0.7059272,0.0,-1.2483288,2.7769601,-1.8000238,24.472448,0.0
2318,-21.948496,-3.5260773,0.31766725,0.0,-1.2641361,3.559223,-1.7990193,24.531372,0.0
2319,-21.956936,-3.5158298,3.6293497,0.0,-1.2244653,4.435345,-1.8054144,24.599308,0.0
2320,-22.024824,-3.4855568,1.6332073,0.0,-1.1469753,5.2847843,-1.8116387,24.674868,0.0
2321,-22.121479,-3.4149902,0.7349433,0.0,-1.0381995,5.9999,-1.802768,24.7393,0.0
2322,-22.23104,-3.2232864,0.33072448,0.0,-0.7075884,6.4942317,-1.7898526,24.808989,0.0
2323,-22.329103,-2.9682846,0.148826,0.0,-0.23809583,6.1265655,-1.7821869,24.83444,0.0
2324,-22.395695,-2.825781,0.0669717,0.0,-0.003209132,4.9286013,-1.7689656,24.804716,0.0
2325,-22.435,-2.74868,0.030137263,0.0,0.10627205,3.6683426,-1.756099,24.808268,0.0
2326,-22.444042,-2.7839496,0.013561768,0.0,-0.008271875,2.3549573,-1.7410593,24.762424,0.0
2327,-22.426884,-2.8149302,0.0061027952,0.0,-0.101088405,1.0956045,-1.7303598,24.719717,0.0
2328,-22.390953,-2.848542,0.0027462575,0.0,-0.18630026,0.06899234,-1.7237732,24.687012,0.0
2329,-22.347122,-2.9277,0.001235816,0.0,-0.34437418,-0.48753107,-1.722132,24.6649,0.0
2330,-22.307398,-3.0292103,5.5611687E-4,0.0,-0.54305726,-0.49878708,-1.7213722,24.663597,0.0
2331,-22.276346,-3.1274862,2.5025278E-4,0.0,-0.7330765,-0.30178702,-1.721405,24.678038,0.0
2332,-22.259405,-3.212421,1.1261395E-4,0.0,-0.8948537,0.20893045,-1.722245,24.702843,0.0
2333,-22.254728,-3.235754,5.0676226E-5,0.0,-0.9418037,0.7017595,-1.7216897,24.72629,0.0
2334,-22.260267,-3.2000496,2.2804685E-5,0.0,-0.887408,1.1594516,-1.7169867,24.747469,0.0
2335,-22.269665,-3.0946658,1.0261679E-5,0.0,-0.7056104,1.3290972,-1.7098887,24.764463,0.0
2336,-22.27521,-3.0011942,4.6180417E-6,0.0,-0.5502896,1.1337463,-1.7016581,24.769594,0.0
2337,-22.275126,-2.968826,2.0779278E-6,0.0,-0.5141075,0.8617179,-1.6931119,24.765184,0.0
2338,-22.26972,-2.904575,9.348765E-7,0.0,-0.42540747,0.5965366,-1.6816123,24.756643,0.0
2339,-22.262587,-2.9360945,4.2112413E-7,0.0,-0.5067134,0.49756792,-1.6750376,24.7502,0.0
2340,-22.254862,-3.049988,1.8907615E-7,0.0,-0.7322031,0.44189143,-1.673353,24.746078,0.0
2341,-22.245613,-3.1696393,8.498877E-8,0.0,-0.9612659,0.3075973,-1.6741064,24.745953,0.0
2342,-22.236101,-3.221028,3.81972E-8,0.0,-1.0561446,0.22533093,-1.6755592,24.748358,0.0
2343,-22.229414,-3.296954,1.7188741E-8,0.0,-1.1894144,0.2940604,-1.6799487,24.755978,0.0
2344,-22.228558,-3.2352877,7.63944E-9,0.0,-1.0705161,0.52839476,-1.6798447,24.768791,0.0
2345,-22.23352,-3.15098,3.81972E-9,0.0,-0.9173149,0.8001101,-1.6766794,24.78092,0.0
2346,-22.241718,-2.9915583,1.90986E-9,0.0,-0.6324707,0.97777426,-1.6691055,24.788841,0.0
2347,-22.249865,-2.8482983,9.5493E-10,0.0,-0.382027,0.9890735,-1.6605078,24.79556,0.0
2348,-22.255312,-2.731706,0.0,0.0,-0.1927158,0.8694066,-1.6488173,24.797726,0.0
2349,-22.259085,-2.678178,0.0,0.0,-0.12968436,0.7954472,-1.6357396,24.799381,0.0
2350,-22.259136,-2.6784942,0.0,0.0,-0.15684418,0.6221331,-1.627158,24.79529,0.0
2351,-22.253702,-2.7401493,0.0,0.0,-0.29668212,0.36067644,-1.6204939,24.7841,0.0
2352,-22.24525,-2.8870661,0.0,0.0,-0.592487,0.20562464,-1.6167217,24.77374,0.0
2353,-22.235008,-3.0147974,0.0,0.0,-0.8391056,0.08748699,-1.616852,24.766685,0.0
2354,-22.22566,-3.1412213,0.0,0.0,-1.0773906,0.10458222,-1.6188643,24.761692,0.0
2355,-22.219595,-3.2772903,0.0,0.0,-1.3310193,0.23751004,-1.6219534,24.76212,0.0
2356,-22.216549,-3.3955238,0.0,0.0,-1.5444583,0.3514698,-1.6268803,24.766975,0.0
2357,-22.217426,-3.428996,0.0,0.0,-1.595188,0.48661235,-1.6314138,24.781412,0.0
2358,-22.219164,-3.431295,0.0,0.0,-1.5820943,0.5248895,-1.6370792,24.784681,0.0
2359,-22.220425,-3.3120024,0.0,0.0,-1.3545462,0.5073978,-1.6360524,24.784876,0.0
2360,-22.222103,-3.184826,0.0,0.0,-1.1193247,0.5432978,-1.6325828,24.784336,0.0
2361,-22.227379,-3.1074855,0.0,0.0,-0.9795357,0.72864443,-1.6294321,24.790995,0.0
2362,-22.234943,-2.9860802,0.0,0.0,-0.7635946,0.85964847,-1.6233485,24.797594,0.0
2363,-22.242662,-2.8792808,0.0,0.0,-0.58286846,0.887536,-1.6150103,24.80263,0.0
2364,-22.249403,-2.8724694,0.0,0.0,-0.579313,0.8605019,-1.611904,24.805527,0.0
2365,-22.252495,-2.885807,0.0,0.0,-0.6119323,0.6907708,-1.6096919,24.804855,0.0
2366,-22.252892,-2.8779252,0.0,0.0,-0.6086058,0.56307477,-1.6058365,24.8027,0.0
2367,-22.251207,-2.9035099,0.0,0.0,-0.66431165,0.45840505,-1.6038214,24.799936,0.0
2368,-22.247778,-2.924715,0.0,0.0,-0.70874375,0.37580663,-1.6027119,24.794361,0.0
2369,-22.242119,-2.9225092,0.0,0.0,-0.7107284,0.26577798,-1.600686,24.786716,0.0
2370,-22.240507,-2.8960307,0.0,0.0,-0.6725658,0.43921828,-1.596484,24.79239,0.0
2371,-22.241814,-2.9537172,0.0,0.0,-0.7791087,0.56493276,-1.5981162,24.798952,0.0
2372,-22.247196,-3.0526483,0.0,0.0,-0.95049477,0.73319334,-1.6045718,24.81348,0.0
2373,-22.253607,-3.1039054,0.0,0.0,-1.0422398,0.77708775,-1.6069628,24.822489,0.0
2374,-22.260357,-3.1270497,0.0,0.0,-1.0874445,0.7950689,-1.606823,24.829933,0.0
2375,-22.266275,-3.036833,0.0,0.0,-0.91637105,0.7515975,-1.6057192,24.836746,0.0
2376,-22.270775,-2.9994428,0.0,0.0,-0.844782,0.68191004,-1.6054811,24.840948,0.0
2377,-22.27248,-2.9318507,0.0,0.0,-0.7378173,0.55079484,-1.5978009,24.840061,0.0
2378,-22.272675,-2.8490953,0.0,0.0,-0.59989804,0.47099,-1.5906491,24.840584,0.0
2379,-22.271084,-2.8156433,0.0,0.0,-0.5549786,0.38570693,-1.5842576,24.837296,0.0
2380,-22.268566,-2.8297005,0.0,0.0,-0.60561556,0.3317394,-1.5766842,24.83546,0.0
2381,-22.263481,-2.8630128,0.0,0.0,-0.6948188,0.18952104,-1.5686775,24.831188,0.0
2382,-22.254677,-2.9421299,0.0,0.0,-0.8582956,-0.01785348,-1.565289,24.823587,0.0
2383,-22.240765,-3.0399342,0.0,0.0,-1.0549906,-0.30512443,-1.5628393,24.811598,0.0
2384,-22.224037,-3.1426187,0.0,0.0,-1.2541895,-0.48968232,-1.5626343,24.799774,0.0
2385,-22.208965,-3.2803168,0.0,0.0,-1.5060949,-0.4443401,-1.5672901,24.790579,0.0
2386,-22.198128,-3.3627162,0.0,0.0,-1.649968,-0.26349136,-1.5723022,24.786161,0.0
2387,-22.192877,-3.4876902,0.0,0.0,-1.8528781,0.0019580037,-1.5848445,24.78526,0.0
2388,-22.192286,-3.4880052,0.0,0.0,-1.8391612,0.24521524,-1.5894829,24.784754,0.0
2389,-22.195509,-3.4431574,0.0,0.0,-1.7317528,0.4588355,-1.5961673,24.78582,0.0
2390,-22.201052,-3.3320997,0.0,0.0,-1.5043359,0.6239942,-1.6002499,24.783855,0.0
2391,-22.208242,-3.241267,0.0,0.0,-1.3304524,0.7462422,-1.5996766,24.785194,0.0
2392,-22.216164,-3.1516101,0.0,0.0,-1.1600703,0.80496067,-1.5987045,24.790316,0.0
2393,-22.223764,-3.074893,0.0,0.0,-1.0185115,0.80735666,-1.5965036,24.795269,0.0
2394,-22.229195,-2.9802008,0.0,0.0,-0.8462906,0.7148247,-1.5929718,24.797503,0.0
2395,-22.231995,-3.0003102,0.0,0.0,-0.8840831,0.58867925,-1.5933206,24.798342,0.0
2396,-22.232786,-2.993259,0.0,0.0,-0.87604594,0.49710283,-1.591507,24.796616,0.0
2397,-22.228662,-3.014511,0.0,0.0,-0.9150113,0.24463959,-1.592182,24.790993,0.0
2398,-22.224627,-3.0014563,0.0,0.0,-0.899421,0.22598282,-1.5890626,24.790968,0.0
2399,-22.222095,-3.0499232,0.0,0.0,-0.9877205,0.27379146,-1.5908227,24.79402,0.0
2400,-22.22344,-3.0977802,0.0,0.0,-1.0704486,0.4426117,-1.5940082,24.80199,0.0
2401,-22.228453,-3.1352682,0.0,0.0,-1.1376991,0.60623866,-1.5957165,24.813023,0.0
2402,-22.23577,-3.154274,0.0,0.0,-1.1609142,0.7156092,-1.6000973,24.823328,0.0
2403,-22.244307,-3.1238909,0.0,0.0,-1.10248,0.78745884,-1.5999966,24.831448,0.0
2404,-22.25288,-3.0933514,0.0,0.0,-1.0395671,0.7966475,-1.6012404,24.839708,0.0
2405,-22.259813,-3.0544503,0.0,0.0,-0.96450746,0.7364358,-1.6011797,24.842596,0.0
2406,-22.261736,-2.9867656,0.0,0.0,-0.8464571,0.511225,-1.5970143,24.837736,0.0
2407,-22.258606,-2.9012477,0.0,0.0,-0.69798183,0.26868483,-1.5915347,24.830147,0.0
2408,-22.252254,-2.780244,0.0,0.0,-0.49816418,0.11514289,-1.5804772,24.820343,0.0
2409,-22.243984,-2.820335,0.0,0.0,-0.5895446,0.004932641,-1.5760014,24.812874,0.0
2410,-22.233858,-2.8397942,0.0,0.0,-0.6458431,-0.11138229,-1.5699685,24.805151,0.0
2411,-22.223536,-2.8632,0.0,0.0,-0.7087921,-0.1500444,-1.5642574,24.799004,0.0
2412,-22.214546,-2.9189377,0.0,0.0,-0.82657635,-0.11159971,-1.5610365,24.79488,0.0
2413,-22.20559,-3.0473554,0.0,0.0,-1.0735428,-0.13801005,-1.5614887,24.789968,0.0
2414,-22.197598,-3.1421595,0.0,0.0,-1.2447137,-0.11094453,-1.5654249,24.78535,0.0
2415,-22.19286,-3.251079,0.0,0.0,-1.4392623,0.039198183,-1.5706357,24.78374,0.0
2416,-22.190132,-3.3451118,0.0,0.0,-1.5995383,0.12802717,-1.577612,24.783665,0.0
2417,-22.189993,-3.3618138,0.0,0.0,-1.6260976,0.25802037,-1.579474,24.784538,0.0
2418,-22.19113,-3.3415935,0.0,0.0,-1.5730504,0.32994756,-1.5839778,24.784887,0.0
2419,-22.19308,-3.326382,0.0,0.0,-1.5333706,0.38318872,-1.5872929,24.785069,0.0
2420,-22.196482,-3.3330443,0.0,0.0,-1.537691,0.46937758,-1.5900633,24.786894,0.0
2421,-22.198605,-3.3225517,0.0,0.0,-1.5146873,0.4299074,-1.5909353,24.784006,0.0
2422,-22.199944,-3.3562994,0.0,0.0,-1.5691391,0.4062817,-1.5944268,24.78208,0.0
2423,-22.202742,-3.4582746,0.0,0.0,-1.7464254,0.5015259,-1.6008713,24.781391,0.0
2424,-22.205359,-3.4800591,0.0,0.0,-1.7770807,0.5119873,-1.6045773,24.780434,0.0
2425,-22.20821,-3.5576708,0.0,0.0,-1.8976821,0.54622936,-1.6141056,24.77924,0.0
2426,-22.209335,-3.6552331,0.0,0.0,-2.056993,0.48305127,-1.623588,24.77507,0.0
2427,-22.210247,-3.699368,0.0,0.0,-2.107984,0.47728994,-1.634684,24.774975,0.0
2428,-22.211813,-3.7800672,0.0,0.0,-2.2215724,0.5084065,-1.6484046,24.77715,0.0
2429,-22.212427,-3.7822664,0.0,0.0,-2.1947677,0.4608154,-1.6584288,24.777424,0.0
2430,-22.211773,-3.7641366,0.0,0.0,-2.1279187,0.3844369,-1.6686858,24.778625,0.0
2431,-22.210096,-3.7495873,0.0,0.0,-2.0682652,0.31757113,-1.6788559,24.779354,0.0
2432,-22.208792,-3.7581363,0.0,0.0,-2.051097,0.3208914,-1.6897368,24.781002,0.0
2433,-22.209866,-3.8080792,0.0,0.0,-2.1118982,0.42820686,-1.7012998,24.78542,0.0
2434,-22.212893,-3.8607535,0.0,0.0,-2.1703749,0.5302479,-1.7153178,24.78875,0.0
2435,-22.217188,-3.8651547,0.0,0.0,-2.1471639,0.6079856,-1.7255644,24.791405,0.0
2436,-22.220284,-3.9306915,0.0,0.0,-2.233552,0.55979484,-1.7385938,24.791893,0.0
2437,-22.22062,-3.9488883,0.0,0.0,-2.2242968,0.42699912,-1.7529362,24.789995,0.0
2438,-22.219275,-4.0222697,0.0,0.0,-2.3195906,0.33804578,-1.7679863,24.788507,0.0
2439,-22.216095,-4.0288687,0.0,0.0,-2.2933156,0.24598119,-1.7805833,24.784187,0.0
2440,-22.212582,-4.032205,0.0,0.0,-2.2571125,0.22152916,-1.7943524,24.781572,0.0
2441,-22.20986,-4.02912,0.0,0.0,-2.207006,0.25434187,-1.8086038,24.78021,0.0
2442,-22.206493,-4.039357,0.0,0.0,-2.1888123,0.22023559,-1.8208665,24.776485,0.0
2443,-22.204294,-3.955035,0.0,0.0,-1.9982916,0.2743376,-1.8297255,24.775578,0.0
2444,-22.20507,-3.929515,0.0,0.0,-1.9112,0.42464006,-1.8419158,24.77757,0.0
2445,-22.208492,-3.8441434,0.0,0.0,-1.7265317,0.5676864,-1.848236,24.780718,0.0
2446,-22.213074,-3.7073696,0.0,0.0,-1.4508487,0.6408415,-1.8518391,24.783747,0.0
2447,-22.217485,-3.6384745,0.0,0.0,-1.3003591,0.6594022,-1.8574053,24.78355,0.0
2448,-22.219284,-3.5333948,0.0,0.0,-1.0967972,0.55608565,-1.8575037,24.779327,0.0
2449,-22.21825,-3.4308555,0.0,0.0,-0.90150344,0.4259523,-1.8565176,24.774887,0.0
2450,-22.215883,-3.3496888,0.0,0.0,-0.7510938,0.35696337,-1.8543899,24.772242,0.0
2451,-22.213552,-3.366439,0.0,0.0,-0.78408116,0.33805275,-1.8541987,24.773582,0.0
2452,-22.210943,-3.3457992,0.0,0.0,-0.7479373,0.29153687,-1.8529779,24.776848,0.0
2453,-22.209698,-3.3082802,0.0,0.0,-0.68228686,0.31909916,-1.8507482,24.783981,0.0
2454,-22.210272,-3.3099802,0.0,0.0,-0.6911855,0.38716358,-1.8489418,24.789858,0.0
2455,-22.212399,-3.2724538,0.0,0.0,-0.6325676,0.4545924,-1.8444393,24.794977,0.0
2456,-22.214865,-3.2071157,0.0,0.0,-0.5221476,0.48044527,-1.8392912,24.796339,0.0
2457,-22.217098,-3.1494825,0.0,0.0,-0.4267162,0.48643103,-1.8341135,24.795452,0.0
2458,-22.217474,-3.0559368,0.0,0.0,-0.27736276,0.41033033,-1.8239149,24.791977,0.0
2459,-22.218102,-2.9765902,0.0,0.0,-0.1593255,0.43658546,-1.8124784,24.790329,0.0
2460,-22.217993,-2.9208176,0.0,0.0,-0.08708637,0.42932844,-1.8009735,24.784292,0.0
2461,-22.21572,-2.8209186,0.0,0.0,0.055473823,0.33687484,-1.7846131,24.777924,0.0
2462,-22.21311,-2.7630463,0.0,0.0,0.11861976,0.33251333,-1.7688619,24.772572,0.0
2463,-22.211153,-2.8195004,0.0,0.0,-0.030244729,0.35557622,-1.7560545,24.772387,0.0
2464,-22.21143,-2.8869708,0.0,0.0,-0.20250219,0.44018158,-1.7425783,24.778763,0.0
2465,-22.212568,-3.0116801,0.0,0.0,-0.4780536,0.4630713,-1.7314914,24.78408,0.0
2466,-22.214176,-3.1798396,0.0,0.0,-0.8234737,0.4670564,-1.7249781,24.789467,0.0
2467,-22.216116,-3.3648086,0.0,0.0,-1.1883225,0.4657018,-1.722688,24.794865,0.0
2468,-22.217232,-3.5205624,0.0,0.0,-1.4847903,0.42128047,-1.7242284,24.796041,0.0
2469,-22.217577,-3.6115267,0.0,0.0,-1.6585559,0.38942868,-1.7249268,24.794601,0.0
2470,-22.215841,-3.711442,0.0,0.0,-1.8326273,0.28820655,-1.7311114,24.790949,0.0
2471,-22.213287,-3.7613585,0.0,0.0,-1.9053088,0.25052977,-1.7388122,24.786976,0.0
2472,-22.21059,-3.8007681,0.0,0.0,-1.9577953,0.2488727,-1.7464743,24.782776,0.0
2473,-22.208525,-3.8257456,0.0,0.0,-1.978009,0.28492948,-1.755546,24.779833,0.0
2474,-22.206844,-3.801801,0.0,0.0,-1.9067707,0.31568632,-1.7635942,24.775984,0.0
2475,-22.206196,-3.7659714,0.0,0.0,-1.8206106,0.37641504,-1.7690406,24.774035,0.0
2476,-22.20569,-3.8115776,0.0,0.0,-1.8751347,0.39234453,-1.7799153,24.77178,0.0
2477,-22.206339,-3.888051,0.0,0.0,-1.983176,0.44030327,-1.7927893,24.774748,0.0
2478,-22.206657,-3.910539,0.0,0.0,-1.9996417,0.4252166,-1.8015143,24.77462,0.0
2479,-22.207872,-3.9988923,0.0,0.0,-2.1289659,0.46776968,-1.8149347,24.776667,0.0
2480,-22.21061,-4.0125775,0.0,0.0,-2.123021,0.5478617,-1.8254043,24.77964,0.0
2481,-22.214127,-4.097023,0.0,0.0,-2.243643,0.5894101,-1.8391943,24.783287,0.0
2482,-22.216446,-4.0917845,0.0,0.0,-2.1939476,0.53818935,-1.8519641,24.783663,0.0
2483,-22.217484,-3.9958777,0.0,0.0,-1.9819692,0.47200716,-1.8605105,24.784874,0.0
2484,-22.21946,-3.9547074,0.0,0.0,-1.8709124,0.51531434,-1.87066,24.788269,0.0
2485,-22.220234,-3.9741683,0.0,0.0,-1.8709427,0.44597346,-1.8827982,24.79036,0.0
2486,-22.220774,-3.9163291,0.0,0.0,-1.7380419,0.4239457,-1.8895879,24.792948,0.0
2487,-22.22057,-3.835537,0.0,0.0,-1.568192,0.3772013,-1.8939722,24.794378,0.0
2488,-22.221777,-3.8299503,0.0,0.0,-1.5385376,0.45781353,-1.9000622,24.79448,0.0
2489,-22.223503,-3.8210592,0.0,0.0,-1.4982253,0.4936333,-1.907527,24.794777,0.0
2490,-22.223768,-3.773134,0.0,0.0,-1.3901173,0.43210024,-1.9124993,24.792263,0.0
2491,-22.224014,-3.7549725,0.0,0.0,-1.3384124,0.42752126,-1.9178514,24.793285,0.0
2492,-22.222975,-3.731356,0.0,0.0,-1.2770457,0.36933324,-1.9229128,24.790417,0.0
2493,-22.221363,-3.6784172,0.0,0.0,-1.1676859,0.3483002,-1.9251612,24.787003,0.0
2494,-22.219837,-3.6391628,0.0,0.0,-1.0876112,0.3502593,-1.9265014,24.785868,0.0
2495,-22.218708,-3.5779767,0.0,0.0,-0.9726544,0.36355552,-1.9254097,24.786167,0.0
2496,-22.217928,-3.5410857,0.0,0.0,-0.8992734,0.36983848,-1.9260656,24.787659,0.0
2497,-22.218384,-3.4817278,0.0,0.0,-0.79542077,0.42048436,-1.9225333,24.791025,0.0
2498,-22.220913,-3.4331942,0.0,0.0,-0.70933026,0.5150961,-1.9200283,24.796652,0.0
2499,-22.224775,-3.3337975,0.0,0.0,-0.53756464,0.5875712,-1.9134216,24.800669,0.0
2500,-22.227793,-3.2238703,0.0,0.0,-0.3472458,0.566381,-1.9062232,24.799831,0.0
2501,-22.230215,-3.1376438,0.0,0.0,-0.203514,0.5424609,-1.8987838,24.801317,0.0
2502,-22.232208,-3.06735,0.0,0.0,-0.09712705,0.5301436,-1.8892372,24.801739,0.0
2503,-22.233292,-2.9722831,0.0,0.0,0.049788762,0.48769847,-1.8773044,24.802135,0.0
2504,-22.230764,-2.884209,0.0,0.0,0.18238588,0.31365857,-1.8651067,24.796593,0.0
2505,-22.227436,-2.8244743,0.0,0.0,0.26088968,0.2686097,-1.8531489,24.79356,0.0
2506,-22.222797,-2.761795,0.0,0.0,0.33940282,0.18659347,-1.8393534,24.79107,0.0
2507,-22.218052,-2.7083328,0.0,0.0,0.40193096,0.15963855,-1.826156,24.789986,0.0
2508,-22.212435,-2.6387923,0.0,0.0,0.4916591,0.0960107,-1.8116978,24.787262,0.0
2509,-22.207253,-2.5616648,0.0,0.0,0.5896252,0.09502468,-1.795166,24.786194,0.0
2510,-22.20485,-2.4793184,0.0,0.0,0.69356996,0.22170852,-1.7773131,24.78732,0.0
2511,-22.202583,-2.3627155,0.0,0.0,0.86137855,0.21333487,-1.7586801,24.78798,0.0
2512,-22.200043,-2.2855637,0.0,0.0,0.95150995,0.19609171,-1.7396024,24.78584,0.0
2513,-22.199038,-2.1582396,0.0,0.0,1.1280926,0.27699843,-1.7171124,24.784897,0.0
2514,-22.199232,-2.0220485,0.0,0.0,1.3091524,0.33996952,-1.6905303,24.785343,0.0
2515,-22.200544,-1.9295638,0.0,0.0,1.4081552,0.40878737,-1.6647478,24.78502,0.0
2516,-22.203083,-1.804382,0.0,0.0,1.5553977,0.48657772,-1.6341237,24.785494,0.0
2517,-22.204914,-1.7509491,0.0,0.0,1.5667663,0.47650933,-1.6044288,24.782444,0.0
2518,-22.208693,-1.8316605,0.0,0.0,1.32301,0.58567977,-1.5761384,24.785126,0.0
2519,-22.213451,-1.9639379,0.0,0.0,0.9752333,0.67164636,-1.5464622,24.783504,0.0
2520,-22.21806,-2.2715366,0.0,0.0,0.330889,0.68695235,-1.530511,24.78353,0.0
2521,-22.216547,-2.5441875,0.0,0.0,-0.22221786,0.39228764,-1.5221741,24.77629,0.0
2522,-22.209631,-2.7464347,0.0,0.0,-0.61689657,0.114183016,-1.5210239,24.767164,0.0
2523,-22.199383,-2.7394686,0.0,0.0,-0.6268271,-0.092335,-1.5134555,24.761856,0.0
2524,-22.18725,-2.5768764,0.0,0.0,-0.33408043,-0.2411865,-1.5064325,24.75823,0.0
2525,-22.174784,-2.3777182,0.0,0.0,0.011202801,-0.31536615,-1.4935427,24.755615,0.0
2526,-22.168789,-2.0336392,0.0,0.0,0.5978284,-0.052561298,-1.468099,24.764242,0.0
2527,-22.170162,-1.6421717,0.0,0.0,1.2454034,0.2995946,-1.4327476,24.773085,0.0
2528,-22.177235,-1.4070503,0.0,0.0,1.5859413,0.58674645,-1.3958931,24.783676,0.0
2529,-22.18658,-1.2957542,0.0,0.0,1.6831074,0.7161024,-1.3577771,24.792376,0.0
2530,-22.196783,-1.2485234,0.0,0.0,1.6688724,0.7997002,-1.3236958,24.796415,0.0
2531,-22.207031,-1.309688,0.0,0.0,1.4554116,0.87394017,-1.2929779,24.793922,0.0
2532,-22.215668,-1.5123342,0.0,0.0,0.99503106,0.8607144,-1.2708815,24.789467,0.0
2533,-22.218523,-1.7539585,0.0,0.0,0.48391768,0.64114887,-1.2567314,24.77614,0.0
2534,-22.215197,-2.0385506,0.0,0.0,-0.09458933,0.36364445,-1.2476501,24.762905,0.0
2535,-22.207216,-2.301421,0.0,0.0,-0.61103714,0.1380333,-1.2450439,24.74993,0.0
2536,-22.19702,-2.6121383,0.0,0.0,-1.1992716,0.0037999377,-1.2491441,24.741331,0.0
2537,-22.188398,-2.8224978,0.0,0.0,-1.5920402,0.037027024,-1.2536951,24.740744,0.0
2538,-22.180923,-2.9490566,0.0,0.0,-1.8161565,0.035228167,-1.2603664,24.74403,0.0
2539,-22.175247,-2.991742,0.0,0.0,-1.8728127,0.06939895,-1.2687317,24.749107,0.0
2540,-22.175064,-3.0316107,0.0,0.0,-1.9303504,0.2965892,-1.2750659,24.760492,0.0
2541,-22.179113,-2.9862576,0.0,0.0,-1.8287624,0.49142498,-1.2795565,24.770279,0.0
2542,-22.192726,-2.8532605,0.0,0.0,-1.5733691,0.96098584,-1.278994,24.791857,0.0
2543,-22.20775,-2.6637583,0.0,0.0,-1.210808,1.106044,-1.2777247,24.79537,0.0
2544,-22.221422,-2.5155065,0.0,0.0,-0.92563653,1.0847927,-1.2772197,24.80147,0.0
2545,-22.23137,-2.394353,0.0,0.0,-0.70574975,0.95967275,-1.2725508,24.799385,0.0
2546,-22.236244,-2.2966182,0.0,0.0,-0.550148,0.7431093,-1.2617459,24.79557,0.0
2547,-22.233503,-2.2751865,0.0,0.0,-0.5336839,0.38188556,-1.2536566,24.78531,0.0
2548,-22.227043,-2.3444996,0.0,0.0,-0.68311477,0.186922,-1.2486818,24.77794,0.0
2549,-22.220217,-2.5097153,0.0,0.0,-0.9950172,0.14578037,-1.2511464,24.774181,0.0
2550,-22.216108,-2.6704726,0.0,0.0,-1.2950113,0.25733,-1.2546815,24.775187,0.0
2551,-22.214779,-2.9608665,0.0,0.0,-1.8091978,0.3618496,-1.2700133,24.780981,0.0
2552,-22.2151,-3.2808847,0.0,0.0,-2.368718,0.4076815,-1.2892047,24.788492,0.0
2553,-22.21588,-3.4681704,0.0,0.0,-2.6858127,0.4112423,-1.303778,24.792938,0.0
2554,-22.213743,-3.6124656,0.0,0.0,-2.8894384,0.26878554,-1.3281299,24.788277,0.0
2555,-22.210093,-3.699651,0.0,0.0,-2.9763975,0.18555897,-1.3544898,24.784777,0.0
