Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2115,0.024819132,18.998741,0.0,0.0,0.18631181,0.68716747,9.068536,-0.35313368,0.0
2116,0.0064846794,18.989971,0.0,0.0,0.16509666,0.81438756,9.0674,-0.34672642,0.0
2117,-0.012859857,18.984102,0.0,0.0,0.21764876,0.91540146,9.069343,-0.33718857,0.0
2118,-0.03299159,18.973534,0.0,0.0,0.1354673,1.019574,9.066962,-0.32731694,0.0
2119,-0.05204219,18.969933,0.0,0.0,0.11280824,1.0206364,9.066091,-0.3168127,0.0
2120,-0.07102886,18.96421,0.0,0.0,0.10339592,1.0726467,9.065106,-0.30691788,0.0
2121,-0.091208205,18.954748,0.0,0.0,0.09248096,1.1717141,9.063724,-0.2927383,0.0
2122,-0.112698644,18.94686,0.0,0.0,0.14467469,1.2809165,9.064603,-0.27880448,0.0
2123,-0.13444114,18.94048,0.0,0.0,0.16585827,1.3284909,9.06541,-0.26201934,0.0
2124,-0.15513597,18.936192,0.0,0.0,0.14235231,1.313425,9.0652485,-0.24600111,0.0
2125,-0.17536421,18.930704,0.0,0.0,0.1245793,1.3234559,9.065271,-0.22988488,0.0
2126,-0.19552207,18.923525,0.0,0.0,0.09345479,1.3565518,9.06391,-0.21430719,0.0
2127,-0.2152691,18.919443,0.0,0.0,0.12173075,1.369841,9.063803,-0.19922788,0.0
2128,-0.23166923,18.924788,0.0,0.0,0.16985342,1.2309464,9.063328,-0.1865212,0.0
2129,-0.24413866,18.931507,0.0,0.0,0.17225376,1.050487,9.064016,-0.17520934,0.0
2130,-0.25127587,18.943785,0.0,0.0,0.19272281,0.78745943,9.063954,-0.16693166,0.0
2131,-0.2558782,18.950296,0.0,0.0,0.23544627,0.6427912,9.064964,-0.15796906,0.0
2132,-0.25820985,18.953842,0.0,0.0,0.19574621,0.5109745,9.0639715,-0.15037364,0.0
2133,-0.2605441,18.955685,0.0,0.0,0.26634064,0.47715116,9.066862,-0.14186965,0.0
2134,-0.2608965,18.96011,0.0,0.0,0.25779247,0.35448587,9.066495,-0.13583587,0.0
2135,-0.2600556,18.962723,0.0,0.0,0.2411179,0.26462567,9.066838,-0.12996522,0.0
2136,-0.25756708,18.969206,0.0,0.0,0.29281297,0.1614899,9.0679035,-0.12853189,0.0
2137,-0.25492036,18.968388,0.0,0.0,0.23577973,0.12851748,9.067323,-0.12548311,0.0
2138,-0.25202203,18.969418,0.0,0.0,0.2256857,0.09213784,9.067221,-0.123532794,0.0
2139,-0.24822931,18.97321,0.0,0.0,0.23800555,0.02206648,9.068751,-0.12241822,0.0
2140,-0.24459542,18.975319,0.0,0.0,0.27816215,0.0050351606,9.070553,-0.12201202,0.0
2141,-0.2421465,18.976685,0.0,0.0,0.374961,0.037455626,9.074571,-0.121258214,0.0
2142,-0.23993894,18.975843,0.0,0.0,0.3426396,0.05030469,9.075209,-0.12363449,0.0
2143,-0.23866516,18.974667,0.0,0.0,0.35549033,0.08771829,9.077542,-0.12389658,0.0
2144,-0.23734018,18.977556,0.0,0.0,0.4149804,0.078381225,9.081296,-0.12505662,0.0
2145,-0.238386,18.970915,0.0,0.0,0.39038646,0.18653092,9.083013,-0.12249818,0.0
2146,-0.24336097,18.961988,0.0,0.0,0.434339,0.38606352,9.089349,-0.11995317,0.0
2147,-0.25376123,18.943584,0.0,0.0,0.42664045,0.67169476,9.081139,-0.111581706,0.0
2148,-0.2701411,18.919672,0.0,0.0,0.30898878,0.99647576,9.08447,-0.098467454,0.0
2149,-0.29056337,18.901749,0.0,0.0,0.27557513,1.2433512,9.087595,-0.08465425,0.0
2150,-0.31179646,18.891293,0.0,0.0,0.23349947,1.3368584,9.086464,-0.070881344,0.0
2151,-0.33365697,18.884481,0.0,0.0,0.27116355,1.408004,9.091721,-0.054695413,0.0
2152,-0.35603908,18.874844,0.0,0.0,0.24085478,1.4850216,9.091938,-0.039204933,0.0
2153,-0.37853023,18.864311,0.0,0.0,0.1545377,1.5452851,9.090901,-0.023940058,0.0
2154,-0.40200657,18.853695,0.0,0.0,0.15383355,1.6428112,9.090989,-0.006583253,0.0
2155,-0.42401358,18.848547,0.0,0.0,0.1012986,1.5978392,9.088272,0.013122846,0.0
2156,-0.4410884,18.857216,0.0,0.0,0.086761124,1.3869528,9.091247,0.024426477,0.0
2157,-0.4553125,18.859234,0.0,0.0,0.05579587,1.2563757,9.088082,0.038272496,0.0
2158,-0.46819112,18.856619,0.0,0.0,-5.78699E-4,1.1483108,9.086284,0.06153729,0.0
2159,-0.47995365,18.856142,0.0,0.0,0.0017509826,1.0833182,9.087508,0.07656604,0.0
2160,-0.4897276,18.859428,0.0,0.0,0.030102221,0.9655056,9.087439,0.09104755,0.0
2161,-0.4953919,18.865496,0.0,0.0,-0.057957556,0.7579352,9.081979,0.098621234,0.0
2162,-0.49996418,18.86742,0.0,0.0,-0.042718843,0.68148935,9.081544,0.10813175,0.0
2163,-0.502501,18.872147,0.0,0.0,-0.020732824,0.55801684,9.076636,0.11564503,0.0
2164,-0.50318867,18.87679,0.0,0.0,-0.0023449052,0.44647473,9.07163,0.12063313,0.0
2165,-0.5003784,18.88937,0.0,0.0,0.073504046,0.24264781,9.070374,0.123185374,0.0
2166,-0.49656808,18.893978,0.0,0.0,0.11824306,0.15057987,9.066598,0.1275667,0.0
2167,-0.48966146,18.907831,0.0,0.0,0.22868007,-0.03414781,9.0669565,0.12547822,0.0
2168,-0.48378715,18.911917,0.0,0.0,0.37414968,-0.02503207,9.070807,0.12590553,0.0
2169,-0.47939146,18.91153,0.0,0.0,0.44097313,0.020995382,9.072028,0.12585625,0.0
2170,-0.47584578,18.912664,0.0,0.0,0.49277794,0.037456095,9.07725,0.12624174,0.0
2171,-0.4724205,18.91804,0.0,0.0,0.6091059,0.022296831,9.085139,0.12510541,0.0
2172,-0.46905625,18.916,0.0,0.0,0.5020346,0.018167289,9.087333,0.12343342,0.0
2173,-0.46794465,18.907776,0.0,0.0,0.4010153,0.12201862,9.090924,0.12427707,0.0
2174,-0.4711008,18.89056,0.0,0.0,0.2484566,0.33481333,9.091261,0.12885644,0.0
2175,-0.47468826,18.884415,0.0,0.0,0.12821825,0.3659639,9.090821,0.13181704,0.0
2176,-0.47636163,18.88458,0.0,0.0,-0.008051383,0.2840129,9.089265,0.1321017,0.0
2177,-0.47526616,18.890259,0.0,0.0,-0.06019943,0.14033411,9.086217,0.13286987,0.0
2178,-0.47180462,18.897135,0.0,0.0,-0.05946134,0.006083771,9.082942,0.13288766,0.0
2179,-0.46687248,18.903694,0.0,0.0,-0.014163991,-0.098493375,9.081529,0.13374451,0.0
2180,-0.45997497,18.91299,0.0,0.0,0.06801188,-0.23388991,9.07849,0.13363643,0.0
2181,-0.4517347,18.919596,0.0,0.0,0.10312741,-0.37567306,9.077023,0.13987908,0.0
2182,-0.44054666,18.93186,0.0,0.0,0.1542063,-0.5568423,9.076254,0.13485914,0.0
2183,-0.42984402,18.938377,0.0,0.0,0.2929527,-0.5747213,9.078471,0.12997253,0.0
2184,-0.42122024,18.937584,0.0,0.0,0.3475487,-0.51345503,9.080535,0.12786436,0.0
2185,-0.41463953,18.934338,0.0,0.0,0.3401962,-0.43442795,9.0821495,0.12470047,0.0
2186,-0.40987802,18.930424,0.0,0.0,0.31146017,-0.3663545,9.0837555,0.12377876,0.0
2187,-0.40629983,18.92598,0.0,0.0,0.2304649,-0.3066449,9.083765,0.12017252,0.0
2188,-0.4061552,18.918257,0.0,0.0,0.25629357,-0.1466339,9.086106,0.12124544,0.0
2189,-0.40971476,18.90629,0.0,0.0,0.21769647,0.049665757,9.086496,0.12268702,0.0
2190,-0.41530767,18.898417,0.0,0.0,0.19090052,0.16871484,9.087202,0.12534273,0.0
2191,-0.41965485,18.899841,0.0,0.0,0.17459616,0.13789333,9.086323,0.12412811,0.0
2192,-0.42334166,18.902445,0.0,0.0,0.23298945,0.12122017,9.087088,0.12447461,0.0
2193,-0.42446932,18.910376,0.0,0.0,0.27869746,0.0062189777,9.087128,0.12301551,0.0
2194,-0.4230077,18.917358,0.0,0.0,0.26690832,-0.11837999,9.087548,0.12083174,0.0
2195,-0.4179573,18.92645,0.0,0.0,0.21344091,-0.29894826,9.086937,0.11669906,0.0
2196,-0.41095102,18.933174,0.0,0.0,0.19730237,-0.4144484,9.088046,0.11310482,0.0
2197,-0.40141252,18.941893,0.0,0.0,0.18204084,-0.56335706,9.0883045,0.10802712,0.0
2198,-0.39014092,18.950113,0.0,0.0,0.18899597,-0.6771762,9.091297,0.10142089,0.0
2199,-0.3768611,18.959534,0.0,0.0,0.20000005,-0.81384623,9.094004,0.09466259,0.0
2200,-0.3617864,18.964954,0.0,0.0,0.10209079,-0.9266044,9.093178,0.08490513,0.0
2201,-0.3482043,18.964506,0.0,0.0,0.08266736,-0.899382,9.093105,0.079393886,0.0
2202,-0.33482242,18.969551,0.0,0.0,0.14158666,-0.9268319,9.092893,0.07174925,0.0
2203,-0.32203218,18.970684,0.0,0.0,0.12918934,-0.9303726,9.088876,0.06493785,0.0
2204,-0.31014064,18.973074,0.0,0.0,0.17421949,-0.9143415,9.087618,0.057104003,0.0
2205,-0.2963738,18.983025,0.0,0.0,0.22950733,-1.0262904,9.087565,0.046138436,0.0
2206,-0.28170452,18.991644,0.0,0.0,0.2998187,-1.0947138,9.089684,0.0343544,0.0
2207,-0.26440087,18.999882,0.0,0.0,0.22294717,-1.2367529,9.088774,0.020369677,0.0
2208,-0.24346885,19.015888,0.0,0.0,0.28102475,-1.4420226,9.092648,0.0037529552,0.0
2209,-0.22046483,19.024075,0.0,0.0,0.20790425,-1.5746824,9.092435,-0.012365443,0.0
2210,-0.19703104,19.028591,0.0,0.0,0.13401921,-1.6284736,9.091599,-0.029135933,0.0
2211,-0.17568769,19.026476,0.0,0.0,0.04644415,-1.5736554,9.089339,-0.04152603,0.0
2212,-0.15685645,19.021397,0.0,0.0,-0.07537636,-1.4750128,9.084408,-0.0553937,0.0
2213,-0.14196174,19.014074,0.0,0.0,-0.14534865,-1.2978214,9.080632,-0.06867968,0.0
2214,-0.12856682,19.013697,0.0,0.0,-0.14912657,-1.2293054,9.076866,-0.08222929,0.0
2215,-0.114129454,19.020037,0.0,0.0,-0.121843815,-1.2697319,9.07278,-0.09910541,0.0
2216,-0.099790156,19.024567,0.0,0.0,-0.061530214,-1.2716037,9.066818,-0.113213465,0.0
2217,-0.083698936,19.03509,0.0,0.0,0.045719977,-1.3682787,9.062494,-0.1281474,0.0
2218,-0.066063076,19.04766,0.0,0.0,0.20717151,-1.4642665,9.061897,-0.14426914,0.0
2219,-0.047923822,19.058258,0.0,0.0,0.33023444,-1.522952,9.070563,-0.15941599,0.0
2220,-0.02900482,19.06595,0.0,0.0,0.36844847,-1.5841082,9.072851,-0.17518184,0.0
2221,-0.011716502,19.069067,0.0,0.0,0.41894114,-1.5274217,9.076572,-0.19121325,0.0
2222,0.0019393784,19.066519,0.0,0.0,0.44859114,-1.3740121,9.079282,-0.20389596,0.0
2223,0.013188511,19.06627,0.0,0.0,0.47707596,-1.261199,9.084922,-0.2176327,0.0
2224,0.022315351,19.059,0.0,0.0,0.30156758,-1.1432358,9.084591,-0.22854842,0.0
2225,0.025965367,19.046474,0.0,0.0,0.21443623,-0.8610817,9.08712,-0.2374626,0.0
2226,0.025473712,19.034704,0.0,0.0,0.12006939,-0.62349236,9.086319,-0.2447745,0.0
2227,0.02239623,19.0257,0.0,0.0,0.042358372,-0.44520602,9.083736,-0.25195873,0.0
2228,0.015815152,19.01566,0.0,0.0,0.030963436,-0.2370752,9.081458,-0.25363743,0.0
2229,0.009338382,19.015625,0.0,0.0,0.07953859,-0.18944167,9.07959,-0.25804687,0.0
2230,0.005877784,19.019335,0.0,0.0,0.027077427,-0.27678195,9.075402,-0.2641659,0.0
2231,-2.948204E-4,19.01488,0.0,0.0,0.12496682,-0.12607591,9.075786,-0.2639508,0.0
2232,-0.0061194096,19.01517,0.0,0.0,0.16325296,-0.10517308,9.0739765,-0.26571783,0.0
2233,-0.011813212,19.015778,0.0,0.0,0.21218681,-0.08040039,9.075225,-0.26684234,0.0
2234,-0.016258264,19.020205,0.0,0.0,0.28711972,-0.11336565,9.077585,-0.26878387,0.0
2235,-0.02104594,19.019436,0.0,0.0,0.318644,-0.07804055,9.079226,-0.268229,0.0
2236,-0.026685692,19.018112,0.0,0.0,0.37650177,-0.021913992,9.081222,-0.266465,0.0
2237,-0.03606062,19.007858,0.0,0.0,0.39063498,0.17468062,9.084222,-0.26077238,0.0
2238,-0.04538695,19.002563,0.0,0.0,0.2864887,0.20543607,9.086294,-0.2562161,0.0
2239,-0.0546675,18.99976,0.0,0.0,0.27084413,0.23518793,9.086777,-0.25249204,0.0
2240,-0.06493201,18.991243,0.0,0.0,0.17423993,0.3176956,9.084331,-0.24700683,0.0
2241,-0.07435946,18.98786,0.0,0.0,0.0958883,0.31338987,9.082134,-0.24273431,0.0
2242,-0.081201024,18.99045,0.0,0.0,0.048395716,0.2288723,9.080623,-0.24240692,0.0
2243,-0.08654952,18.990587,0.0,0.0,0.009242397,0.17740424,9.076211,-0.23951977,0.0
2244,-0.08995799,18.993698,0.0,0.0,0.012385965,0.09968942,9.072175,-0.23829442,0.0
2245,-0.08968191,19.003002,0.0,0.0,0.044560593,-0.06823931,9.06993,-0.24000877,0.0
2246,-0.08780806,19.010363,0.0,0.0,0.14506178,-0.16017048,9.07038,-0.2400815,0.0
2247,-0.086980425,19.011894,0.0,0.0,0.25244373,-0.13155869,9.072894,-0.23855783,0.0
2248,-0.08451027,19.01706,0.0,0.0,0.274897,-0.21670063,9.073521,-0.24004169,0.0
2249,-0.081454076,19.02002,0.0,0.0,0.28749326,-0.2560392,9.076546,-0.24148528,0.0
2250,-0.077933945,19.022585,0.0,0.0,0.29300198,-0.28777656,9.079406,-0.24369152,0.0
2251,-0.07318134,19.022495,0.0,0.0,0.16844001,-0.34057608,9.0777855,-0.24780308,0.0
2252,-0.0668773,19.022276,0.0,0.0,0.021145623,-0.40760028,9.073353,-0.25288746,0.0
2253,-0.06044531,19.025396,0.0,0.0,0.064130105,-0.438137,9.072454,-0.25525868,0.0
2254,-0.053579718,19.025282,0.0,0.0,-9.0697536E-4,-0.46587753,9.067525,-0.25938684,0.0
2255,-0.04688381,19.027636,0.0,0.0,0.043541443,-0.47270575,9.064873,-0.26388288,0.0
2256,-0.040851187,19.030333,0.0,0.0,0.13111122,-0.4613608,9.063796,-0.26757702,0.0
2257,-0.03584503,19.033428,0.0,0.0,0.24347435,-0.42553028,9.066992,-0.27269816,0.0
2258,-0.030811526,19.037865,0.0,0.0,0.32699972,-0.43741173,9.070101,-0.27766034,0.0
2259,-0.02831338,19.032127,0.0,0.0,0.29606438,-0.3581002,9.07183,-0.271961,0.0
2260,-0.025239194,19.035116,0.0,0.0,0.30832914,-0.3811458,9.0751095,-0.27671877,0.0
2261,-0.02168898,19.034565,0.0,0.0,0.21620123,-0.39742994,9.0771265,-0.28060293,0.0
2262,-0.019480411,19.028038,0.0,0.0,0.09612887,-0.3590485,9.075272,-0.27580205,0.0
2263,-0.018927453,19.023394,0.0,0.0,0.062456205,-0.27047032,9.0743685,-0.27812493,0.0
2264,-0.01961551,19.017797,0.0,0.0,-0.0028620742,-0.19253942,9.070121,-0.2799835,0.0
2265,-0.020958986,19.012688,0.0,0.0,-0.0786329,-0.13980913,9.064194,-0.28120857,0.0
2266,-0.023463927,19.011036,0.0,0.0,-0.017289782,-0.07564894,9.061649,-0.28117925,0.0
2267,-0.025744114,19.012909,0.0,0.0,0.053456828,-0.063713774,9.059157,-0.28414324,0.0
2268,-0.028777028,19.01255,0.0,0.0,0.122331545,-0.016835747,9.058567,-0.28423095,0.0
2269,-0.03541966,19.004673,0.0,0.0,0.19149132,0.16742113,9.058156,-0.28093812,0.0
2270,-0.041441772,19.005972,0.0,0.0,0.23082577,0.16706045,9.059285,-0.28108507,0.0
2271,-0.047382552,19.006783,0.0,0.0,0.28324303,0.19135825,9.062573,-0.28159094,0.0
2272,-0.052796364,19.007885,0.0,0.0,0.3126694,0.19314411,9.064905,-0.28192857,0.0
2273,-0.059823234,19.00118,0.0,0.0,0.27652672,0.29010102,9.065386,-0.2780279,0.0
2274,-0.068976805,18.994581,0.0,0.0,0.29615116,0.4067578,9.067586,-0.27169457,0.0
2275,-0.07835347,18.98811,0.0,0.0,0.19638762,0.44711533,9.066118,-0.2660477,0.0
2276,-0.088380665,18.983019,0.0,0.0,0.16883324,0.49951148,9.067096,-0.25918463,0.0
2277,-0.0988765,18.978102,0.0,0.0,0.14840516,0.55069315,9.065779,-0.25316453,0.0
2278,-0.10747811,18.97956,0.0,0.0,0.13085227,0.48132637,9.064765,-0.24775521,0.0
2279,-0.11572801,18.97945,0.0,0.0,0.17736505,0.4824154,9.063948,-0.24288164,0.0
2280,-0.12282339,18.978003,0.0,0.0,0.15486625,0.45421708,9.053805,-0.23922409,0.0
2281,-0.12963587,18.977106,0.0,0.0,0.1639143,0.45440656,9.054134,-0.23472153,0.0
2282,-0.13722005,18.975004,0.0,0.0,0.22130698,0.49284875,9.055051,-0.22749661,0.0
2283,-0.14372154,18.977129,0.0,0.0,0.25707152,0.45438504,9.056327,-0.22369838,0.0
2284,-0.14989989,18.976353,0.0,0.0,0.2641552,0.44369555,9.056302,-0.21796247,0.0
2285,-0.15459697,18.978874,0.0,0.0,0.2628893,0.37881827,9.058303,-0.2142648,0.0
2286,-0.15695986,18.982931,0.0,0.0,0.24264431,0.27247396,9.056575,-0.21231338,0.0
2287,-0.15746677,18.984709,0.0,0.0,0.17027472,0.17929143,9.055359,-0.20970663,0.0
2288,-0.15776186,18.984758,0.0,0.0,0.16172652,0.15530226,9.055128,-0.20636259,0.0
2289,-0.15836534,18.986485,0.0,0.0,0.23542565,0.15461692,9.05741,-0.2037464,0.0
2290,-0.15998663,18.98193,0.0,0.0,0.18978125,0.19045162,9.056366,-0.19863126,0.0
2291,-0.15934826,18.984432,0.0,0.0,0.10637972,0.089434125,9.053698,-0.19927435,0.0
2292,-0.15642586,18.99088,0.0,0.0,0.116455406,-0.02971755,9.053535,-0.20031792,0.0
2293,-0.15306833,18.994883,0.0,0.0,0.17752472,-0.07559073,9.054856,-0.19972624,0.0
2294,-0.14959705,18.996498,0.0,0.0,0.19835632,-0.09920653,9.053531,-0.1998547,0.0
2295,-0.14612953,18.998323,0.0,0.0,0.22473758,-0.11761266,9.054227,-0.20022522,0.0
2296,-0.14286074,18.998316,0.0,0.0,0.21429874,-0.12503278,9.053851,-0.20010969,0.0
2297,-0.14077298,18.997448,0.0,0.0,0.24826925,-0.08587542,9.055671,-0.19960444,0.0
2298,-0.13613166,19.00491,0.0,0.0,0.24739636,-0.20012589,9.057447,-0.20619877,0.0
2299,-0.13189125,19.003283,0.0,0.0,0.18645193,-0.1889358,9.057903,-0.20840251,0.0
2300,-0.12894063,19.001724,0.0,0.0,0.19756195,-0.1397596,9.059699,-0.20956703,0.0
2301,-0.12654907,18.999435,0.0,0.0,0.14929368,-0.11973039,9.059,-0.2100883,0.0
2302,-0.12531695,18.997034,0.0,0.0,0.14992404,-0.070973925,9.058604,-0.21014675,0.0
2303,-0.12509589,18.996384,0.0,0.0,0.16465189,-0.024069598,9.066128,-0.21130219,0.0
2304,-0.12589994,18.994995,0.0,0.0,0.20061255,0.023853365,9.066743,-0.21084893,0.0
2305,-0.1257754,18.996874,0.0,0.0,0.19468245,-0.0134659335,9.065671,-0.21216866,0.0
2306,-0.12438313,18.999844,0.0,0.0,0.1830213,-0.070723094,9.065611,-0.2140912,0.0
2307,-0.122953296,18.999311,0.0,0.0,0.15111709,-0.07229347,9.065556,-0.21524103,0.0
2308,-0.12109171,18.99962,0.0,0.0,0.11868928,-0.100380234,9.064644,-0.21510607,0.0
2309,-0.11894638,19.00109,0.0,0.0,0.12485638,-0.12926255,9.065218,-0.21438086,0.0
2310,-0.11869586,18.99623,0.0,0.0,0.11087061,-0.05294245,9.064897,-0.21169043,0.0
2311,-0.11870446,18.993586,0.0,0.0,0.063118815,-0.041033216,9.061643,-0.21055818,0.0
2312,-0.117621444,18.99594,0.0,0.0,0.058032237,-0.092621736,9.059625,-0.21140854,0.0
2313,-0.11676454,18.998995,0.0,0.0,0.15961367,-0.09179627,9.060495,-0.21182618,0.0
2314,-0.11678211,19.00041,0.0,0.0,0.26635367,-0.06023582,9.061212,-0.21133909,0.0
2315,-0.11705888,19.003252,0.0,0.0,0.36247888,-0.051045172,9.06465,-0.2121243,0.0
2316,-0.119807206,18.99631,0.0,0.0,0.34575543,0.070922874,9.065352,-0.20989941,0.0
2317,-0.11997337,19.00135,0.0,0.0,0.30235612,0.008018421,9.066274,-0.22165486,0.0
2318,-0.11863909,19.007019,0.0,0.0,0.3382163,-0.059769984,9.070737,-0.22484572,0.0
2319,-0.118356556,19.005964,0.0,0.0,0.35839713,-0.013148017,9.0752325,-0.22529958,0.0
2320,-0.11843441,19.000624,0.0,0.0,0.21155281,0.05182452,9.074544,-0.23304608,0.0
2321,-0.119588956,18.99595,0.0,0.0,0.14975242,0.10760014,9.07519,-0.23198666,0.0
2322,-0.1227458,18.98925,0.0,0.0,0.1184435,0.21119966,9.074358,-0.22976364,0.0
2323,-0.12614651,18.984879,0.0,0.0,0.046869833,0.24150936,9.070444,-0.22850318,0.0
2324,-0.1318746,18.97914,0.0,0.0,0.09731321,0.35090023,9.069584,-0.2224648,0.0
2325,-0.1396981,18.976622,0.0,0.0,0.24843338,0.45664725,9.069698,-0.21686754,0.0
2326,-0.14849631,18.970749,0.0,0.0,0.2296348,0.52322,9.06717,-0.21070276,0.0
2327,-0.15746433,18.968212,0.0,0.0,0.2456182,0.55573785,9.066694,-0.20594405,0.0
2328,-0.16679041,18.968315,0.0,0.0,0.34505498,0.58720976,9.070462,-0.20009793,0.0
2329,-0.17632797,18.967587,0.0,0.0,0.40910167,0.6151301,9.074264,-0.194279,0.0
2330,-0.18545823,18.965513,0.0,0.0,0.38529605,0.6157976,9.076204,-0.18826793,0.0
2331,-0.1931633,18.968756,0.0,0.0,0.4251106,0.56040645,9.080786,-0.18347394,0.0
2332,-0.19996697,18.968697,0.0,0.0,0.40622234,0.51684135,9.082787,-0.17593664,0.0
2333,-0.20558408,18.969902,0.0,0.0,0.38656864,0.47020036,9.086006,-0.1720624,0.0
2334,-0.21113224,18.967615,0.0,0.0,0.35119024,0.46438056,9.087971,-0.16518714,0.0
2335,-0.21613498,18.965252,0.0,0.0,0.27374575,0.43880704,9.089113,-0.15904623,0.0
2336,-0.22162265,18.962114,0.0,0.0,0.25906453,0.46384937,9.0901785,-0.1532121,0.0
2337,-0.22883716,18.951958,0.0,0.0,0.1587045,0.5487361,9.086966,-0.14396039,0.0
2338,-0.2339613,18.95286,0.0,0.0,0.08101602,0.4587256,9.0843,-0.13947599,0.0
2339,-0.23822893,18.953493,0.0,0.0,0.080932684,0.41202748,9.082881,-0.1335152,0.0
2340,-0.24088499,18.9613,0.0,0.0,0.21723783,0.32301503,9.084823,-0.13003573,0.0
2341,-0.24081661,18.969511,0.0,0.0,0.26582235,0.1772895,9.084704,-0.12774278,0.0
2342,-0.23832579,18.97579,0.0,0.0,0.25162238,0.044972617,9.08562,-0.12717947,0.0
2343,-0.23425692,18.981556,0.0,0.0,0.26600438,-0.04891453,9.08824,-0.12837599,0.0
2344,-0.22880961,18.982222,0.0,0.0,0.1575557,-0.13381082,9.083518,-0.12854041,0.0
2345,-0.22327235,18.985151,0.0,0.0,0.18079717,-0.16176832,9.086742,-0.13037947,0.0
2346,-0.21920332,18.979555,0.0,0.0,0.0964005,-0.113567755,9.083424,-0.1288701,0.0
2347,-0.21366091,18.981936,0.0,0.0,0.025896996,-0.1865246,9.080506,-0.1331001,0.0
2348,-0.2091412,18.981508,0.0,0.0,0.05392797,-0.1667321,9.080065,-0.13239232,0.0
2349,-0.20496039,18.980198,0.0,0.0,0.02520005,-0.16386533,9.075402,-0.13331118,0.0
2350,-0.19922277,18.987667,0.0,0.0,0.09618433,-0.247221,9.075016,-0.13850154,0.0
2351,-0.19333117,18.99231,0.0,0.0,0.18715522,-0.2797192,9.074038,-0.14080898,0.0
2352,-0.18707731,18.996132,0.0,0.0,0.22784345,-0.30420652,9.0738125,-0.146635,0.0
2353,-0.1808544,18.998903,0.0,0.0,0.25958678,-0.32033524,9.074954,-0.15034191,0.0
2354,-0.17664556,18.994051,0.0,0.0,0.22432323,-0.23747167,9.073671,-0.15168819,0.0
2355,-0.17312445,18.994558,0.0,0.0,0.25736648,-0.21901798,9.074595,-0.15314335,0.0
2356,-0.17099407,18.992504,0.0,0.0,0.2728744,-0.15869616,9.075519,-0.15458405,0.0
2357,-0.16934073,18.994177,0.0,0.0,0.3347859,-0.13780414,9.0781555,-0.15713373,0.0
2358,-0.17003259,18.989614,0.0,0.0,0.35990748,-0.020911517,9.080692,-0.15800244,0.0
2359,-0.17166458,18.986677,0.0,0.0,0.34381884,0.032175615,9.082275,-0.1578539,0.0
2360,-0.17361905,18.986322,0.0,0.0,0.3558122,0.05260688,9.086169,-0.15732014,0.0
2361,-0.17632003,18.982176,0.0,0.0,0.30095538,0.101462476,9.086681,-0.1564144,0.0
2362,-0.17914362,18.977083,0.0,0.0,0.17367508,0.13072467,9.086098,-0.1564982,0.0
2363,-0.18171956,18.975275,0.0,0.0,0.12599973,0.12849666,9.0848465,-0.15492582,0.0
2364,-0.18730529,18.962296,0.0,0.0,0.013198839,0.27448502,9.082247,-0.1474456,0.0
2365,-0.19377127,18.960966,0.0,0.0,0.09507869,0.31959134,9.083073,-0.14193149,0.0
2366,-0.20017312,18.9599,0.0,0.0,0.12660143,0.33298376,9.080529,-0.13834815,0.0
2367,-0.20554754,18.960964,0.0,0.0,0.13248737,0.29497454,9.079726,-0.13477238,0.0
2368,-0.21027593,18.964003,0.0,0.0,0.21679579,0.26714212,9.080792,-0.1313196,0.0
2369,-0.2157944,18.960257,0.0,0.0,0.2201137,0.30118626,9.079261,-0.12423522,0.0
2370,-0.2183838,18.969137,0.0,0.0,0.2875869,0.15697104,9.081209,-0.121782154,0.0
2371,-0.21873361,18.974897,0.0,0.0,0.28939414,0.044631805,9.083505,-0.12074398,0.0
2372,-0.21876612,18.975454,0.0,0.0,0.2744306,0.01979967,9.085486,-0.118770584,0.0
2373,-0.21741495,18.981274,0.0,0.0,0.32461828,-0.05507747,9.08914,-0.119537145,0.0
2374,-0.21646062,18.979126,0.0,0.0,0.2767368,-0.052098025,9.0897,-0.116748594,0.0
2375,-0.21489385,18.979086,0.0,0.0,0.2039475,-0.08671001,9.091811,-0.11673267,0.0
2376,-0.2129434,18.979134,0.0,0.0,0.1627164,-0.11547259,9.091142,-0.11614204,0.0
2377,-0.21108563,18.977804,0.0,0.0,0.114302374,-0.117023915,9.090531,-0.116271965,0.0
2378,-0.2087971,18.977947,0.0,0.0,0.074937604,-0.14456572,9.088766,-0.11664684,0.0
2379,-0.2075791,18.97555,0.0,0.0,0.074257165,-0.10098393,9.087919,-0.11632172,0.0
2380,-0.20776767,18.971172,0.0,0.0,0.05898752,-0.03861717,9.085165,-0.11461161,0.0
2381,-0.20687301,18.977749,0.0,0.0,0.16974965,-0.09453503,9.086573,-0.11627379,0.0
2382,-0.20543757,18.981274,0.0,0.0,0.23156251,-0.12531789,9.085892,-0.11752825,0.0
2383,-0.20328128,18.983881,0.0,0.0,0.23785418,-0.16529936,9.086487,-0.11890264,0.0
2384,-0.20112853,18.986717,0.0,0.0,0.30137482,-0.17428212,9.0883665,-0.12038728,0.0
