Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1903,0.3805332,25.141314,0.0,0.0,0.17545156,-0.55709726,9.038082,-0.61490554,0.0
1904,0.38489732,25.099894,0.0,0.0,0.08993083,-0.5674429,9.037919,-0.61859393,0.0
1905,0.38731647,25.090326,0.0,0.0,0.07176301,-0.5048337,9.037606,-0.6211312,0.0
1906,0.38837564,25.050991,0.0,0.0,0.0055111167,-0.4505831,9.0348625,-0.62343633,0.0
1907,0.3903434,24.99316,0.0,0.0,-0.088823706,-0.47161347,9.030305,-0.6290442,0.0
1908,0.39276826,24.976088,0.0,0.0,-0.09303885,-0.4833221,9.024876,-0.634234,0.0
1909,0.39613426,25.010912,0.0,0.0,-0.011218403,-0.51544625,9.023301,-0.6407678,0.0
1910,0.39845335,25.086184,0.0,0.0,0.14236796,-0.46565193,9.023914,-0.6464801,0.0
1911,0.40163016,25.116219,0.0,0.0,0.20617521,-0.49373284,9.023724,-0.65281695,0.0
1912,0.40235543,25.084679,0.0,0.0,0.15112063,-0.3945423,9.021858,-0.655092,0.0
1913,0.4022732,25.101492,0.0,0.0,0.1804206,-0.34455025,9.022859,-0.65800595,0.0
1914,0.4021086,25.12522,0.0,0.0,0.2249054,-0.32336953,9.02373,-0.6605645,0.0
1915,0.40092164,25.10061,0.0,0.0,0.16189247,-0.25111803,9.02574,-0.6637453,0.0
1916,0.39745513,25.039042,0.0,0.0,0.042834822,-0.13622147,9.024098,-0.6620902,0.0
1917,0.3939662,24.992933,0.0,0.0,-0.03988088,-0.081696995,9.021757,-0.66437155,0.0
1918,0.3901411,24.992134,0.0,0.0,-0.019929226,-0.019259037,9.018021,-0.66542935,0.0
1919,0.38627622,24.96686,0.0,0.0,-0.054924555,0.035761982,9.01495,-0.66701853,0.0
1920,0.38033098,24.98315,0.0,0.0,0.0012135594,0.16000171,9.011121,-0.66363376,0.0
1921,0.3736507,25.001308,0.0,0.0,0.05236186,0.2543898,9.00883,-0.6622826,0.0
1922,0.364984,25.01384,0.0,0.0,0.09680809,0.40289503,9.005667,-0.6584612,0.0
1923,0.3528827,24.990782,0.0,0.0,0.06552512,0.61593246,9.002748,-0.6500663,0.0
1924,0.3417253,25.0406,0.0,0.0,0.1650437,0.67951447,9.003519,-0.6459536,0.0
1925,0.33018443,25.061705,0.0,0.0,0.20843866,0.7740747,9.00363,-0.63810873,0.0
1926,0.31819233,25.138535,0.0,0.0,0.34529966,0.87547183,9.00769,-0.6301367,0.0
1927,0.30627784,25.20271,0.0,0.0,0.4517184,0.939513,9.012448,-0.61956996,0.0
1928,0.2931112,25.15363,0.0,0.0,0.3471222,1.0652626,9.012812,-0.6085639,0.0
1929,0.2826774,25.148508,0.0,0.0,0.32468337,1.0264474,9.014841,-0.60027504,0.0
1930,0.2716734,25.14755,0.0,0.0,0.31333053,1.0923939,9.016454,-0.5877475,0.0
1931,0.25795752,25.158882,0.0,0.0,0.32857338,1.2500273,9.017901,-0.57206684,0.0
1932,0.24343266,25.208223,0.0,0.0,0.40752262,1.3439647,9.022053,-0.5562824,0.0
1933,0.22916558,25.188772,0.0,0.0,0.36440796,1.3937018,9.022483,-0.5403605,0.0
1934,0.21903217,25.160664,0.0,0.0,0.3097757,1.2739904,9.021786,-0.52821696,0.0
1935,0.21070175,25.165941,0.0,0.0,0.31035244,1.211393,9.02359,-0.5143429,0.0
1936,0.2021025,25.211962,0.0,0.0,0.38237262,1.2153606,9.027743,-0.4981028,0.0
1937,0.19487941,25.228266,0.0,0.0,0.3985287,1.1563689,9.030833,-0.4842089,0.0
1938,0.19094874,25.224413,0.0,0.0,0.38032946,1.0081003,9.032591,-0.47353014,0.0
1939,0.18817674,25.234688,0.0,0.0,0.38261542,0.9242236,9.035903,-0.46230423,0.0
1940,0.18623279,25.194994,0.0,0.0,0.29395494,0.8309613,9.036906,-0.4490876,0.0
1941,0.1875698,25.165232,0.0,0.0,0.22885883,0.63906384,9.037423,-0.44079977,0.0
1942,0.19041492,25.156805,0.0,0.0,0.2074734,0.49140006,9.038082,-0.4315629,0.0
1943,0.19390152,25.179396,0.0,0.0,0.24527399,0.37817076,9.039703,-0.42371488,0.0
1944,0.19970667,25.167625,0.0,0.0,0.21726519,0.19986068,9.040301,-0.41974193,0.0
1945,0.20931852,25.154224,0.0,0.0,0.18252945,-0.06428847,9.041477,-0.41787764,0.0
1946,0.21935487,25.095861,0.0,0.0,0.07849164,-0.19214709,9.038406,-0.41804272,0.0
1947,0.22920407,25.093359,0.0,0.0,0.07978459,-0.28653258,9.037283,-0.41950056,0.0
1948,0.23969185,25.057093,0.0,0.0,0.019350179,-0.40654817,9.034648,-0.42298585,0.0
1949,0.2497807,25.0556,0.0,0.0,0.025906824,-0.47772664,9.03298,-0.4272649,0.0
1950,0.25987232,25.06861,0.0,0.0,0.06277167,-0.5497016,9.031306,-0.43382683,0.0
1951,0.2687236,25.07991,0.0,0.0,0.087907456,-0.56742066,9.03104,-0.4393142,0.0
1952,0.27544445,25.12387,0.0,0.0,0.17085701,-0.531434,9.032565,-0.44417316,0.0
1953,0.28043815,25.08583,0.0,0.0,0.10758866,-0.52975404,9.029777,-0.44296432,0.0
1954,0.28613782,25.05669,0.0,0.0,0.05372429,-0.5786517,9.028574,-0.44958284,0.0
1955,0.2931499,25.061419,0.0,0.0,0.06625116,-0.6520333,9.028118,-0.45829442,0.0
1956,0.29926875,25.057364,0.0,0.0,0.07601438,-0.6363819,9.024969,-0.4662778,0.0
1957,0.30372572,25.074545,0.0,0.0,0.10959253,-0.5824533,9.025364,-0.472755,0.0
1958,0.3047978,25.087446,0.0,0.0,0.13665457,-0.44649318,9.025339,-0.4758657,0.0
1959,0.30466554,25.068192,0.0,0.0,0.11149847,-0.35547122,9.0227375,-0.48279226,0.0
1960,0.30192843,25.050936,0.0,0.0,0.08895554,-0.20952986,9.020405,-0.48538682,0.0
1961,0.29679108,25.038525,0.0,0.0,0.08094882,-0.054756995,9.017306,-0.48634043,0.0
1962,0.28791776,25.063292,0.0,0.0,0.13688199,0.16554822,9.016569,-0.48301765,0.0
1963,0.27587897,25.086565,0.0,0.0,0.18944342,0.38697648,9.015875,-0.47766885,0.0
1964,0.2624323,25.095324,0.0,0.0,0.20413326,0.5683798,9.016491,-0.47402042,0.0
1965,0.24838968,25.11153,0.0,0.0,0.23086911,0.69769746,9.017712,-0.46595043,0.0
1966,0.23356849,25.134819,0.0,0.0,0.2744158,0.8403805,9.018581,-0.45751676,0.0
1967,0.21834311,25.145502,0.0,0.0,0.2857684,0.96494865,9.020469,-0.4477459,0.0
1968,0.20346035,25.157345,0.0,0.0,0.30372295,1.0526811,9.021634,-0.43723708,0.0
1969,0.18926598,25.13017,0.0,0.0,0.2536134,1.112238,9.020486,-0.42557088,0.0
1970,0.17894444,25.184616,0.0,0.0,0.34622875,1.0651388,9.024122,-0.42299548,0.0
1971,0.17139666,25.169691,0.0,0.0,0.31358266,0.9717132,9.024382,-0.4114521,0.0
1972,0.1653151,25.187742,0.0,0.0,0.33539334,0.91360235,9.027124,-0.40026164,0.0
1973,0.16189417,25.175056,0.0,0.0,0.30565092,0.7774282,9.02769,-0.38861609,0.0
1974,0.16015762,25.201529,0.0,0.0,0.33582005,0.67577016,9.032028,-0.37956655,0.0
1975,0.16038725,25.229696,0.0,0.0,0.37530205,0.552245,9.035369,-0.37224025,0.0
1976,0.1609202,25.184813,0.0,0.0,0.2837869,0.47347778,9.034993,-0.3625667,0.0
1977,0.16212666,25.15371,0.0,0.0,0.21639152,0.39079347,9.035421,-0.3556851,0.0
1978,0.16425431,25.12357,0.0,0.0,0.16279022,0.30015978,9.033813,-0.35066545,0.0
1979,0.16561086,25.160135,0.0,0.0,0.23005775,0.27609554,9.03538,-0.3446607,0.0
1980,0.16639075,25.181164,0.0,0.0,0.26627627,0.25658283,9.036708,-0.33951434,0.0
1981,0.16913587,25.17161,0.0,0.0,0.24323201,0.13754398,9.037247,-0.33735353,0.0
1982,0.17271318,25.197954,0.0,0.0,0.28143147,0.039805304,9.040152,-0.3332524,0.0
1983,0.17871033,25.200087,0.0,0.0,0.2639991,-0.11120174,9.043937,-0.33453575,0.0
1984,0.1865264,25.185505,0.0,0.0,0.22073966,-0.24348424,9.046157,-0.33840626,0.0
1985,0.193935,25.115942,0.0,0.0,0.08020532,-0.29691797,9.045349,-0.34067807,0.0
1986,0.2019182,25.076588,0.0,0.0,0.004948524,-0.37903407,9.044161,-0.3453186,0.0
1987,0.20915432,25.036055,0.0,0.0,-0.057390377,-0.4103356,9.040313,-0.34874684,0.0
1988,0.21551783,24.94123,0.0,0.0,-0.20435525,-0.4202363,9.031504,-0.3532534,0.0
1989,0.22214219,24.954504,0.0,0.0,-0.15865557,-0.47202238,9.028398,-0.35839456,0.0
1990,0.23024166,24.975798,0.0,0.0,-0.08802419,-0.5222374,9.023877,-0.3736666,0.0
1991,0.23745188,24.97837,0.0,0.0,-0.048485693,-0.53085685,9.017975,-0.37977985,0.0
1992,0.24238846,25.06857,0.0,0.0,0.14112207,-0.47371456,9.017748,-0.38395655,0.0
1993,0.24495608,25.1831,0.0,0.0,0.36293736,-0.44233733,9.020733,-0.3792927,0.0
1994,0.24619055,25.26616,0.0,0.0,0.5185789,-0.38793147,9.023799,-0.38209543,0.0
1995,0.24739555,25.316027,0.0,0.0,0.59015775,-0.37040827,9.029418,-0.38682327,0.0
1996,0.24725135,25.292164,0.0,0.0,0.5272891,-0.28957993,9.031672,-0.39125234,0.0
1997,0.24410726,25.31055,0.0,0.0,0.5241347,-0.12567575,9.038844,-0.39359537,0.0
1998,0.23956482,25.327055,0.0,0.0,0.51563436,-0.016038612,9.046264,-0.39447376,0.0
1999,0.23332676,25.264162,0.0,0.0,0.37447605,0.11870681,9.047963,-0.39452755,0.0
2000,0.22663125,25.195028,0.0,0.0,0.23223193,0.20805079,9.047601,-0.39401168,0.0
2001,0.21941085,25.169184,0.0,0.0,0.18366908,0.2906866,9.046665,-0.39110306,0.0
2002,0.21099736,25.158918,0.0,0.0,0.1735143,0.39810905,9.044714,-0.38599244,0.0
2003,0.20543897,25.12439,0.0,0.0,0.120990224,0.34607723,9.041335,-0.38499978,0.0
2004,0.19854687,25.176968,0.0,0.0,0.22576563,0.43620458,9.042193,-0.37901795,0.0
2005,0.1925224,25.234392,0.0,0.0,0.33761883,0.44992536,9.04358,-0.37568665,0.0
2006,0.18836123,25.2667,0.0,0.0,0.39138526,0.39339608,9.045944,-0.37052915,0.0
2007,0.18372056,25.27797,0.0,0.0,0.4076669,0.42704704,9.047194,-0.36473787,0.0
2008,0.17966428,25.265926,0.0,0.0,0.3640712,0.4067215,9.050382,-0.35782826,0.0
2009,0.17677225,25.241505,0.0,0.0,0.30270615,0.36147413,9.052177,-0.35251987,0.0
2010,0.175275,25.175596,0.0,0.0,0.170144,0.30010608,9.05131,-0.34852076,0.0
2011,0.17398201,25.161821,0.0,0.0,0.13936162,0.28465945,9.051661,-0.34501016,0.0
2012,0.16988371,25.186064,0.0,0.0,0.19237165,0.39070472,9.051241,-0.33769283,0.0
2013,0.16685407,25.1743,0.0,0.0,0.17318451,0.35782403,9.050313,-0.33352104,0.0
2014,0.1651351,25.19983,0.0,0.0,0.22526942,0.31921777,9.050523,-0.33221987,0.0
2015,0.16382216,25.17966,0.0,0.0,0.18483743,0.3146487,9.050234,-0.33159807,0.0
2016,0.1591922,25.205135,0.0,0.0,0.2265407,0.46075368,9.052213,-0.3265985,0.0
2017,0.15427503,25.227982,0.0,0.0,0.27173936,0.4931983,9.052642,-0.3212769,0.0
2018,0.1492029,25.233728,0.0,0.0,0.2812985,0.5194319,9.053062,-0.31549102,0.0
2019,0.14456317,25.231094,0.0,0.0,0.2716563,0.51673824,9.053778,-0.30942044,0.0
2020,0.13952471,25.241253,0.0,0.0,0.28484887,0.54009664,9.0551605,-0.3017817,0.0
2021,0.13446386,25.24691,0.0,0.0,0.2883407,0.55021,9.056597,-0.2942644,0.0
2022,0.13164832,25.24546,0.0,0.0,0.2809013,0.45469508,9.057361,-0.28762603,0.0
2023,0.13107188,25.263756,0.0,0.0,0.29869807,0.34396085,9.060887,-0.2825215,0.0
2024,0.13042094,25.224737,0.0,0.0,0.21436156,0.32297516,9.061386,-0.2776073,0.0
2025,0.130686,25.182888,0.0,0.0,0.1357641,0.2618838,9.059873,-0.2739147,0.0
2026,0.12781648,25.191532,0.0,0.0,0.14693078,0.36660552,9.061058,-0.2665978,0.0
2027,0.12650359,25.182825,0.0,0.0,0.13366061,0.2898074,9.060212,-0.2614598,0.0
2028,0.12652141,25.151636,0.0,0.0,0.08187608,0.21288444,9.057911,-0.2573111,0.0
2029,0.12822421,25.16046,0.0,0.0,0.1076702,0.11595119,9.05664,-0.25511414,0.0
2030,0.13057598,25.177177,0.0,0.0,0.15038523,0.052383654,9.055291,-0.2531366,0.0
2031,0.13439402,25.138592,0.0,0.0,0.084315695,-0.04904364,9.052793,-0.25267383,0.0
2032,0.13722858,25.15632,0.0,0.0,0.1111428,-0.04029746,9.054551,-0.25319943,0.0
2033,0.13686964,25.148602,0.0,0.0,0.098962486,0.064739384,9.053869,-0.25003448,0.0
2034,0.13797238,25.125996,0.0,0.0,0.06058632,0.009059555,9.052346,-0.25194776,0.0
2035,0.13931221,25.116673,0.0,0.0,0.054920238,-0.017496213,9.049965,-0.2515521,0.0
2036,0.14112693,25.129313,0.0,0.0,0.08567852,-0.06417627,9.049211,-0.25024548,0.0
2037,0.1434627,25.132082,0.0,0.0,0.0957066,-0.11335466,9.048478,-0.24974515,0.0
2038,0.14594951,25.133999,0.0,0.0,0.1143061,-0.14868078,9.045957,-0.2494855,0.0
2039,0.14845946,25.159395,0.0,0.0,0.16017978,-0.17803644,9.047193,-0.24944414,0.0
2040,0.14858948,25.19157,0.0,0.0,0.22324637,-0.095751256,9.047899,-0.24842386,0.0
2041,0.14645383,25.21257,0.0,0.0,0.25777325,0.0013112832,9.049505,-0.24639945,0.0
2042,0.14143723,25.222395,0.0,0.0,0.26529095,0.15476617,9.051745,-0.24448283,0.0
2043,0.13686311,25.143198,0.0,0.0,0.1159637,0.1812614,9.048979,-0.2431954,0.0
2044,0.13337402,25.135921,0.0,0.0,0.105345756,0.17370898,9.048188,-0.24230438,0.0
2045,0.12776451,25.147833,0.0,0.0,0.13181904,0.2867295,9.047907,-0.23750424,0.0
2046,0.12078425,25.177277,0.0,0.0,0.19901747,0.3907653,9.046913,-0.23333979,0.0
2047,0.1125687,25.168541,0.0,0.0,0.19220269,0.4869172,9.044936,-0.22654876,0.0
2048,0.105474785,25.19041,0.0,0.0,0.22973526,0.4823942,9.046339,-0.21995915,0.0
2049,0.09896719,25.215746,0.0,0.0,0.2797722,0.50121796,9.046831,-0.2148923,0.0
2050,0.09463196,25.21722,0.0,0.0,0.26669976,0.43494812,9.049623,-0.20973724,0.0
2051,0.09244522,25.164764,0.0,0.0,0.15837137,0.35034359,9.049419,-0.20535673,0.0
2052,0.09040333,25.150366,0.0,0.0,0.12657194,0.33451286,9.049721,-0.2001013,0.0
2053,0.08766991,25.154219,0.0,0.0,0.13005316,0.34959528,9.0505085,-0.19349425,0.0
2054,0.08469486,25.146091,0.0,0.0,0.12339747,0.36206526,9.048726,-0.18873826,0.0
2055,0.080730714,25.162636,0.0,0.0,0.16237246,0.4089441,9.047957,-0.18318649,0.0
2056,0.07552767,25.187311,0.0,0.0,0.21346168,0.4739249,9.048027,-0.1767992,0.0
2057,0.06992589,25.228827,0.0,0.0,0.29814628,0.5091725,9.048368,-0.17003854,0.0
2058,0.06535491,25.241076,0.0,0.0,0.32228047,0.4886695,9.048617,-0.1648595,0.0
2059,0.061398067,25.284477,0.0,0.0,0.39107683,0.46910557,9.052385,-0.15842548,0.0
2060,0.05960996,25.235985,0.0,0.0,0.2868868,0.39265892,9.052898,-0.15616113,0.0
2061,0.05903167,25.207382,0.0,0.0,0.21738148,0.38693738,9.05459,-0.16146982,0.0
2062,0.056448665,25.189827,0.0,0.0,0.19180246,0.44201684,9.052675,-0.1535859,0.0
2063,0.051620737,25.227638,0.0,0.0,0.24885331,0.5313868,9.056453,-0.1456943,0.0
2064,0.04792692,25.205364,0.0,0.0,0.20373681,0.49426243,9.056215,-0.1400656,0.0
2065,0.047227874,25.221062,0.0,0.0,0.23192959,0.37058765,9.057009,-0.13722248,0.0
2066,0.04727272,25.20307,0.0,0.0,0.2011919,0.31887388,9.055831,-0.13358997,0.0
2067,0.04571945,25.21316,0.0,0.0,0.226347,0.35144943,9.055123,-0.12641412,0.0
2068,0.043716993,25.23682,0.0,0.0,0.27185133,0.3608745,9.055794,-0.12166152,0.0
2069,0.043466322,25.259409,0.0,0.0,0.30597362,0.27358106,9.058048,-0.11791936,0.0
2070,0.042411707,25.2702,0.0,0.0,0.31889164,0.2800795,9.059709,-0.11226355,0.0
2071,0.039487295,25.22022,0.0,0.0,0.21683253,0.3484532,9.059313,-0.106678665,0.0
2072,0.03466447,25.208384,0.0,0.0,0.18778229,0.43037677,9.06006,-0.099693514,0.0
2073,0.029910583,25.14656,0.0,0.0,0.07452948,0.45949936,9.057325,-0.09626708,0.0
2074,0.02426737,25.160934,0.0,0.0,0.10348581,0.52209026,9.057505,-0.09081299,0.0
2075,0.018230034,25.201721,0.0,0.0,0.19252816,0.5601601,9.05683,-0.083752625,0.0
2076,0.012930928,25.222694,0.0,0.0,0.23478976,0.54773986,9.057093,-0.076807156,0.0
2077,0.0104188565,25.239077,0.0,0.0,0.25749493,0.44239867,9.059081,-0.07239789,0.0
2078,0.008193065,25.286509,0.0,0.0,0.33389458,0.4241475,9.062989,-0.06728092,0.0
2079,0.007087273,25.297218,0.0,0.0,0.3471217,0.36607113,9.064568,-0.06285299,0.0
2080,0.007954162,25.301834,0.0,0.0,0.343668,0.26759478,9.066833,-0.06064992,0.0
2081,0.010112446,25.301823,0.0,0.0,0.32833508,0.18389007,9.06948,-0.058993373,0.0
2082,0.010139191,25.248705,0.0,0.0,0.21699531,0.24264866,9.069555,-0.055560894,0.0
2083,0.008655507,25.249601,0.0,0.0,0.2081742,0.29157066,9.071401,-0.051612843,0.0
2084,0.0074100015,25.250748,0.0,0.0,0.208414,0.28880283,9.071774,-0.050391067,0.0
2085,0.0056434018,25.25785,0.0,0.0,0.22431496,0.31168798,9.071588,-0.047751144,0.0
2086,0.0038575705,25.248785,0.0,0.0,0.21270287,0.30622292,9.070324,-0.043604765,0.0
2087,0.0017362905,25.238037,0.0,0.0,0.18850401,0.33116034,9.070626,-0.04176983,0.0
2088,2.155163E-4,25.196905,0.0,0.0,0.11858667,0.3114196,9.067871,-0.039548077,0.0
2089,-0.0013334055,25.227339,0.0,0.0,0.1741989,0.31176463,9.06924,-0.03668619,0.0
2090,-0.0042299186,25.245264,0.0,0.0,0.2083459,0.36466652,9.069803,-0.03183436,0.0
2091,-0.005853177,25.244877,0.0,0.0,0.19886224,0.31263766,9.071303,-0.028359616,0.0
2092,-0.0075556603,25.249922,0.0,0.0,0.21122567,0.29820526,9.070986,-0.022586836,0.0
2093,-0.007823017,25.291666,0.0,0.0,0.2935066,0.2355768,9.071829,-0.02081428,0.0
2094,-0.009425751,25.273151,0.0,0.0,0.2593807,0.27511135,9.071045,-0.01622063,0.0
2095,-0.010727083,25.307947,0.0,0.0,0.30559957,0.24964875,9.075611,-0.011695798,0.0
2096,-0.013554584,25.30392,0.0,0.0,0.28915542,0.28950167,9.076998,-0.0038376208,0.0
2097,-0.016269568,25.292677,0.0,0.0,0.25438604,0.2949469,9.078949,-5.5252627E-4,0.0
2098,-0.016443375,25.297129,0.0,0.0,0.26016402,0.19379836,9.079559,5.1714043E-4,0.0
2099,-0.014446556,25.289555,0.0,0.0,0.24118961,0.07790142,9.080109,0.0022807107,0.0
2100,-0.013935681,25.271967,0.0,0.0,0.20651288,0.108233474,9.079756,0.005477639,0.0
2101,-0.0136910435,25.285383,0.0,0.0,0.23054895,0.10190449,9.080441,0.0076354044,0.0
2102,-0.013001882,25.300425,0.0,0.0,0.25259516,0.07202672,9.082059,0.00846892,0.0
2103,-0.010450416,25.295225,0.0,0.0,0.22808231,-0.024764758,9.084421,0.00807767,0.0
2104,-0.00961847,25.249044,0.0,0.0,0.14005108,0.014303535,9.0829735,0.010723866,0.0
2105,-0.010018832,25.251064,0.0,0.0,0.1397849,0.050121386,9.083747,0.0131539,0.0
2106,-0.010036263,25.198162,0.0,0.0,0.044818155,0.02600775,9.081074,0.014700526,0.0
2107,-0.008974726,25.174917,0.0,0.0,0.013171794,-0.015287608,9.078158,0.012879528,0.0
2108,-0.0070787636,25.164898,0.0,0.0,0.003203689,-0.06919828,9.076268,0.01303233,0.0
2109,-0.005385572,25.219679,0.0,0.0,0.11404706,-0.08792801,9.076878,0.014196725,0.0
2110,-0.0041215606,25.231033,0.0,0.0,0.14636752,-0.09087019,9.075389,0.0149858305,0.0
2111,-0.004508639,25.212288,0.0,0.0,0.12413497,-0.036585253,9.072467,0.016982887,0.0
2112,-0.005736034,25.21524,0.0,0.0,0.13644834,-0.0021191423,9.071403,0.01874801,0.0
2113,-0.0074787918,25.21629,0.0,0.0,0.14577842,0.029004846,9.0701685,0.020010816,0.0
2114,-0.0064769695,25.234047,0.0,0.0,0.18035288,-0.08023888,9.070602,0.019054983,0.0
2115,-0.0052269963,25.24813,0.0,0.0,0.20219862,-0.108273335,9.071909,0.019777415,0.0
2116,-0.0032486033,25.240307,0.0,0.0,0.18003298,-0.15741606,9.072918,0.019666027,0.0
2117,6.003495E-4,25.226765,0.0,0.0,0.14869396,-0.26723015,9.073452,0.018978642,0.0
2118,0.0032992526,25.189884,0.0,0.0,0.07687126,-0.25444502,9.072558,0.019053506,0.0
2119,0.0057154917,25.20368,0.0,0.0,0.107080705,-0.2576955,9.072315,0.016970316,0.0
2120,0.009098046,25.1874,0.0,0.0,0.087975614,-0.30547684,9.069746,0.012728771,0.0
2121,0.010827536,25.138195,0.0,0.0,0.004103806,-0.24739784,9.066488,0.010383803,0.0
2122,0.01261284,25.14937,0.0,0.0,0.03177738,-0.24410757,9.065738,0.0063624065,0.0
2123,0.014330756,25.168575,0.0,0.0,0.07385176,-0.24672917,9.065395,0.004130815,0.0
2124,0.015560185,25.146687,0.0,0.0,0.08325419,-0.21965565,9.055876,5.9767545E-4,0.0
2125,0.014256839,25.123453,0.0,0.0,0.06488157,-0.12732221,9.050667,0.0034898182,0.0
2126,0.009210071,25.141497,0.0,0.0,0.10089442,0.036116023,9.050948,0.00904413,0.0
2127,0.005655297,25.178162,0.0,0.0,0.17679258,0.021413142,9.051059,0.008744508,0.0
2128,0.0018937824,25.161888,0.0,0.0,0.15909387,0.061243992,9.048245,0.010368431,0.0
2129,-9.198507E-4,25.210428,0.0,0.0,0.23923205,0.062289532,9.051908,0.009523839,0.0
2130,-0.0043639927,25.260721,0.0,0.0,0.31022966,0.10762614,9.05778,0.012251137,0.0
2131,-0.008968624,25.270775,0.0,0.0,0.30835488,0.18692853,9.061727,0.014847691,0.0
2132,-0.012637652,25.16919,0.0,0.0,0.098438665,0.19553052,9.061355,0.014403923,0.0
2133,-0.016599871,25.065887,0.0,0.0,-0.09065167,0.24332128,9.056763,0.015646229,0.0
2134,-0.02138987,25.03382,0.0,0.0,-0.14427593,0.2892198,9.054459,0.021853559,0.0
2135,-0.026189538,25.037447,0.0,0.0,-0.101947375,0.33747396,9.048452,0.022809882,0.0
2136,-0.029876217,25.016535,0.0,0.0,-0.096577324,0.31292877,9.039982,0.026565438,0.0
2137,-0.031215899,25.080236,0.0,0.0,0.035352413,0.22084866,9.040167,0.029432926,0.0
2138,-0.028559571,25.170649,0.0,0.0,0.23024285,0.032912407,9.03911,0.030473446,0.0
2139,-0.023226447,25.225647,0.0,0.0,0.33967543,-0.11503855,9.040045,0.02834715,0.0
2140,-0.015817951,25.305164,0.0,0.0,0.4602691,-0.25754112,9.0478945,0.025277503,0.0
2141,-0.011765046,25.333323,0.0,0.0,0.48554727,-0.17827553,9.053681,0.025652412,0.0
2142,-0.010499863,25.293125,0.0,0.0,0.3811198,-0.089725345,9.057223,0.026111398,0.0
2143,-0.010228665,25.202204,0.0,0.0,0.19632132,-0.05278408,9.056356,0.025748143,0.0
2144,-0.010392129,25.167368,0.0,0.0,0.1333813,-0.024206428,9.054666,0.024128454,0.0
2145,-0.008917485,25.158564,0.0,0.0,0.11718844,-0.08761116,9.05429,0.02171893,0.0
2146,-0.008630436,25.170288,0.0,0.0,0.15141992,-0.064883776,9.052604,0.024727458,0.0
2147,-0.009043476,25.162876,0.0,0.0,0.1503324,-0.03943002,9.0501175,0.025631167,0.0
2148,-0.007628912,25.210655,0.0,0.0,0.23192964,-0.12162251,9.053255,0.025159447,0.0
2149,-0.007667973,25.228111,0.0,0.0,0.2689447,-0.07102901,9.053155,0.025939893,0.0
2150,-0.010274195,25.252068,0.0,0.0,0.31124958,0.05482931,9.0544815,0.026057791,0.0
2151,-0.013759271,25.285582,0.0,0.0,0.36710706,0.12530436,9.056917,0.026375428,0.0
2152,-0.016531808,25.268965,0.0,0.0,0.33093083,0.12381994,9.057174,0.027266167,0.0
2153,-0.019604623,25.256992,0.0,0.0,0.29108095,0.16664007,9.059739,0.027756669,0.0
2154,-0.02505542,25.248047,0.0,0.0,0.26213518,0.28867292,9.06151,0.03239444,0.0
2155,-0.033428103,25.20179,0.0,0.0,0.16809973,0.44803107,9.061068,0.039579727,0.0
2156,-0.04361515,25.195831,0.0,0.0,0.15368947,0.5875438,9.061403,0.046489537,0.0
2157,-0.054827783,25.1849,0.0,0.0,0.14188367,0.7004089,9.059495,0.054705493,0.0
2158,-0.06491017,25.211365,0.0,0.0,0.20335855,0.7316946,9.058417,0.060893405,0.0
2159,-0.071616635,25.261879,0.0,0.0,0.3077676,0.6484867,9.0585985,0.06572685,0.0
2160,-0.07676006,25.322355,0.0,0.0,0.42175743,0.6061441,9.060719,0.0721836,0.0
2161,-0.07858622,25.318584,0.0,0.0,0.40205538,0.47206742,9.062765,0.07673952,0.0
2162,-0.07564347,25.376541,0.0,0.0,0.5129153,0.22635908,9.064522,0.08176746,0.0
2163,-0.070088364,25.33677,0.0,0.0,0.42347625,0.025419304,9.065636,0.08799892,0.0
2164,-0.06346429,25.337603,0.0,0.0,0.38862562,-0.09578688,9.071961,0.08898254,0.0
2165,-0.05791863,25.331232,0.0,0.0,0.35172445,-0.13158731,9.07604,0.09124693,0.0
2166,-0.052874405,25.258078,0.0,0.0,0.20818323,-0.16283828,9.074457,0.09023107,0.0
2167,-0.048000332,25.218657,0.0,0.0,0.12325295,-0.19971971,9.074913,0.088423334,0.0
2168,-0.04614797,25.222767,0.0,0.0,0.13112277,-0.09496283,9.075033,0.08668093,0.0
2169,-0.04687418,25.261587,0.0,0.0,0.21486288,0.014178161,9.074564,0.08616953,0.0
2170,-0.05186585,25.284979,0.0,0.0,0.25282693,0.2088085,9.076437,0.08982618,0.0
2171,-0.060515687,25.271719,0.0,0.0,0.22387655,0.4011222,9.07665,0.09670614,0.0
2172,-0.07125236,25.22256,0.0,0.0,0.18366088,0.6279753,9.065859,0.092434205,0.0
2173,-0.08764744,25.230017,0.0,0.0,0.18110992,0.9670676,9.068979,0.10185642,0.0
2174,-0.10813283,25.257202,0.0,0.0,0.22600085,1.2382772,9.071017,0.11986846,0.0
2175,-0.1259544,25.222889,0.0,0.0,0.17069206,1.2720779,9.068195,0.13021632,0.0
2176,-0.14259231,25.229504,0.0,0.0,0.189577,1.3351675,9.067314,0.1426967,0.0
2177,-0.15554072,25.274582,0.0,0.0,0.27727258,1.2661953,9.068421,0.15448233,0.0
