Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2725,-0.32541278,18.924032,0.0,0.0,0.36967543,0.08459411,8.983597,0.021230826,0.0
2726,-0.32724902,18.925306,0.0,0.0,0.34092945,0.058350407,8.987134,0.020218862,0.0
2727,-0.3275482,18.92913,0.0,0.0,0.32748893,-2.0604143E-4,8.989524,0.017196463,0.0
2728,-0.32688937,18.932087,0.0,0.0,0.33052626,-0.047969602,8.99108,0.0165844,0.0
2729,-0.32372844,18.937893,0.0,0.0,0.28156605,-0.16901477,8.992075,0.0136024635,0.0
2730,-0.31896427,18.941753,0.0,0.0,0.22743978,-0.26556802,8.993935,0.012790153,0.0
2731,-0.3134516,18.943693,0.0,0.0,0.17903355,-0.31370258,8.994469,0.009771644,0.0
2732,-0.3095839,18.939983,0.0,0.0,0.15493713,-0.25361535,8.994809,0.00960175,0.0
2733,-0.30735898,18.93466,0.0,0.0,0.10080497,-0.18606758,8.994151,0.010109511,0.0
2734,-0.30553004,18.932644,0.0,0.0,0.055344373,-0.16659701,8.993602,0.008554189,0.0
2735,-0.30421993,18.931587,0.0,0.0,0.054518763,-0.14647458,8.992921,0.008173383,0.0
2736,-0.30123466,18.938374,0.0,0.0,0.105956554,-0.2285046,8.993301,0.004695041,0.0
2737,-0.29779366,18.939564,0.0,0.0,0.08467749,-0.25907487,8.991925,0.0031227816,0.0
2738,-0.2947673,18.94016,0.0,0.0,0.109314434,-0.24481514,8.991542,7.328419E-4,0.0
2739,-0.29072946,18.943398,0.0,0.0,0.103263766,-0.28768232,8.989898,-0.0045378213,0.0
2740,-0.2858623,18.945374,0.0,0.0,0.067922935,-0.3283505,8.987945,-0.008982366,0.0
2741,-0.27995446,18.947615,0.0,0.0,0.020203233,-0.3790073,8.985268,-0.014299061,0.0
2742,-0.2756115,18.94643,0.0,0.0,0.063959174,-0.31643608,8.984905,-0.017068166,0.0
2743,-0.27389666,18.942877,0.0,0.0,0.12853317,-0.19778693,8.986548,-0.01849368,0.0
2744,-0.2747883,18.93818,0.0,0.0,0.18264924,-0.070656106,8.987985,-0.018753711,0.0
2745,-0.27878168,18.926018,0.0,0.0,0.09745699,0.101626925,8.984845,-0.017935768,0.0
2746,-0.28450927,18.92145,0.0,0.0,0.13585009,0.20478795,8.986328,-0.016180402,0.0
2747,-0.2925845,18.912638,0.0,0.0,0.13246925,0.340035,8.984608,-0.01150035,0.0
2748,-0.30125362,18.910715,0.0,0.0,0.19380198,0.394607,8.985822,-0.007864502,0.0
2749,-0.3079739,18.914883,0.0,0.0,0.22794673,0.3294957,8.985528,-0.0067971153,0.0
2750,-0.31147707,18.923462,0.0,0.0,0.26252267,0.18604732,8.986806,-0.005980014,0.0
2751,-0.3133875,18.929022,0.0,0.0,0.31148314,0.111751914,8.989929,-0.0052388986,0.0
2752,-0.31456286,18.929539,0.0,0.0,0.27209732,0.080911525,8.991576,-0.004681611,0.0
2753,-0.31468934,18.93037,0.0,0.0,0.20903608,0.02811828,8.993254,-0.0036324046,0.0
2754,-0.31534883,18.92511,0.0,0.0,0.09891204,0.05706619,8.992402,-0.0023698974,0.0
2755,-0.31444734,18.930101,0.0,0.0,0.12216719,-0.017227363,8.99252,-0.0037847257,0.0
2756,-0.31401736,18.928293,0.0,0.0,0.11009571,-0.0062055993,8.990561,-0.0015459609,0.0
2757,-0.31464383,18.927702,0.0,0.0,0.18142934,0.030878665,8.990485,0.0012463899,0.0
2758,-0.31439167,18.929544,0.0,0.0,0.1736506,-0.010460448,8.989219,9.686543E-4,0.0
2759,-0.31417146,18.928883,0.0,0.0,0.15929724,-0.010130138,8.988113,0.0012316878,0.0
2760,-0.3143595,18.928942,0.0,0.0,0.19630761,0.0048134257,8.987839,0.00205406,0.0
2761,-0.31342041,18.933859,0.0,0.0,0.24437454,-0.053354118,8.989477,0.0011617297,0.0
2762,-0.3116167,18.938374,0.0,0.0,0.28313914,-0.0994163,8.993163,-6.7949377E-4,0.0
2763,-0.3093078,18.940374,0.0,0.0,0.27688688,-0.12608662,8.994841,-0.002828241,0.0
2764,-0.30896142,18.932493,0.0,0.0,0.18466437,-0.03492579,8.994273,-0.0015177142,0.0
2765,-0.31162935,18.921589,0.0,0.0,0.11524617,0.11592417,8.992827,0.0011328468,0.0
2766,-0.31462473,18.921139,0.0,0.0,0.16326359,0.14182925,8.990852,0.0020818715,0.0
2767,-0.31714115,18.924353,0.0,0.0,0.24809982,0.12432554,8.99073,0.0028731094,0.0
2768,-0.31786188,18.929398,0.0,0.0,0.26627895,0.041324973,8.991338,0.0026379272,0.0
2769,-0.3164594,18.936417,0.0,0.0,0.29663897,-0.060141023,8.993045,4.1484452E-4,0.0
2770,-0.3145023,18.940126,0.0,0.0,0.33393106,-0.097678706,8.996796,-2.805546E-4,0.0
2771,-0.31420302,18.93388,0.0,0.0,0.26303026,-0.03115525,8.997725,0.002777683,0.0
2772,-0.31354067,18.932695,0.0,0.0,0.18659179,-0.05356337,8.998952,0.0037185661,0.0
2773,-0.31122774,18.93544,0.0,0.0,0.121661976,-0.13561946,8.999242,0.0023900885,0.0
2774,-0.30864832,18.931562,0.0,0.0,-0.020790262,-0.15305343,8.995424,0.0024474016,0.0
2775,-0.30430374,18.936192,0.0,0.0,-0.04957223,-0.24825606,8.995247,2.877223E-4,0.0
2776,-0.30158508,18.931955,0.0,0.0,-0.064184494,-0.18224871,8.992185,1.811464E-4,0.0
2777,-0.29921982,18.928017,0.0,0.0,-0.15143229,-0.16022196,8.986841,-0.001943336,0.0
2778,-0.29701713,18.930063,0.0,0.0,-0.08385513,-0.15266828,8.983922,-0.0047428086,0.0
2779,-0.29556167,18.931509,0.0,0.0,0.01631569,-0.11256964,8.980872,-0.00801586,0.0
2780,-0.29472777,18.93289,0.0,0.0,0.10728687,-0.076507226,8.978657,-0.0109766945,0.0
2781,-0.29624665,18.92951,0.0,0.0,0.19565678,0.03682594,8.979069,-0.010358106,0.0
2782,-0.2994624,18.932129,0.0,0.0,0.4085548,0.13236083,8.985175,-0.012352894,0.0
2783,-0.30148834,18.935,0.0,0.0,0.40912703,0.08667385,8.987772,-0.012824564,0.0
2784,-0.30217528,18.934858,0.0,0.0,0.2993511,0.040389247,8.988613,-0.014815496,0.0
2785,-0.30198812,18.936577,0.0,0.0,0.27049026,-4.6329384E-4,8.991109,-0.015235806,0.0
2786,-0.30023736,18.939182,0.0,0.0,0.21435165,-0.068433344,8.990891,-0.018021911,0.0
2787,-0.29779318,18.940311,0.0,0.0,0.16783515,-0.10484432,8.992184,-0.019679194,0.0
2788,-0.29573205,18.939445,0.0,0.0,0.1583998,-0.09524098,8.991014,-0.019912416,0.0
2789,-0.2939716,18.938538,0.0,0.0,0.14920253,-0.08671974,8.988735,-0.020294344,0.0
2790,-0.29320925,18.933039,0.0,0.0,0.06776554,-0.041467495,8.985205,-0.019359391,0.0
2791,-0.2943894,18.932842,0.0,0.0,0.21472593,0.032836154,8.986977,-0.015905384,0.0
2792,-0.29692677,18.929276,0.0,0.0,0.23318632,0.1033846,8.986982,-0.014358321,0.0
2793,-0.29848266,18.92963,0.0,0.0,0.18752022,0.065937586,8.985656,-0.0140790325,0.0
2794,-0.30172554,18.924751,0.0,0.0,0.19793192,0.14196473,8.986026,-0.009558492,0.0
2795,-0.30405036,18.926214,0.0,0.0,0.18690091,0.102896966,8.987125,-0.008079407,0.0
2796,-0.3031631,18.93632,0.0,0.0,0.22886325,-0.05047364,8.989556,-0.010008436,0.0
2797,-0.29794693,18.948387,0.0,0.0,0.22656223,-0.26163346,8.989047,-0.0148726655,0.0
2798,-0.2901323,18.956923,0.0,0.0,0.22343846,-0.4051837,8.989946,-0.019383846,0.0
2799,-0.28057125,18.96491,0.0,0.0,0.2550697,-0.51338404,8.990891,-0.02503638,0.0
2800,-0.27093592,18.967247,0.0,0.0,0.24163948,-0.5460161,8.990649,-0.029289963,0.0
2801,-0.26098523,18.969202,0.0,0.0,0.19603975,-0.58424234,8.9903345,-0.03464766,0.0
2802,-0.25161675,18.97021,0.0,0.0,0.18138699,-0.5829388,8.992205,-0.039402515,0.0
2803,-0.24578224,18.963495,0.0,0.0,0.18322381,-0.4408614,8.992218,-0.040591702,0.0
2804,-0.24137118,18.960443,0.0,0.0,0.15579328,-0.37556124,8.9920025,-0.04457217,0.0
2805,-0.23811683,18.958103,0.0,0.0,0.1420353,-0.32243046,8.991624,-0.04753762,0.0
2806,-0.23625948,18.956385,0.0,0.0,0.17669632,-0.24698065,8.991185,-0.051790603,0.0
2807,-0.23416948,18.958748,0.0,0.0,0.21253392,-0.24839322,8.991122,-0.056468677,0.0
2808,-0.2316568,18.961575,0.0,0.0,0.24192458,-0.26050586,8.991731,-0.06126395,0.0
2809,-0.2289418,18.960707,0.0,0.0,0.18622221,-0.26059425,8.989348,-0.06524566,0.0
2810,-0.22665818,18.960323,0.0,0.0,0.18759324,-0.23593397,8.988875,-0.06855255,0.0
2811,-0.2240926,18.962955,0.0,0.0,0.18607572,-0.2530293,8.996945,-0.071446195,0.0
2812,-0.22258587,18.964432,0.0,0.0,0.28677833,-0.22413594,8.99965,-0.07017835,0.0
2813,-0.22188015,18.961287,0.0,0.0,0.24905717,-0.18588577,8.998299,-0.07037121,0.0
2814,-0.22092107,18.963095,0.0,0.0,0.26884174,-0.20674089,9.000342,-0.07006543,0.0
2815,-0.21953858,18.964567,0.0,0.0,0.2674103,-0.2396512,9.00135,-0.06903847,0.0
2816,-0.21836507,18.96366,0.0,0.0,0.23990317,-0.24034359,9.002512,-0.06792239,0.0
2817,-0.21578409,18.968462,0.0,0.0,0.2539385,-0.304677,9.003974,-0.07159449,0.0
2818,-0.2143113,18.963612,0.0,0.0,0.17171986,-0.24624138,9.003938,-0.07338253,0.0
2819,-0.21331017,18.964228,0.0,0.0,0.21107146,-0.21729189,9.004921,-0.076404534,0.0
2820,-0.21266182,18.963083,0.0,0.0,0.19454257,-0.1777835,9.004582,-0.08155705,0.0
2821,-0.2102425,18.965982,0.0,0.0,0.1331407,-0.24176332,9.00374,-0.08748973,0.0
2822,-0.20544516,18.973698,0.0,0.0,0.14285672,-0.3069479,9.0049095,-0.102721386,0.0
2823,-0.20028341,18.978292,0.0,0.0,0.20990653,-0.3367712,9.005925,-0.10669667,0.0
2824,-0.19502234,18.979385,0.0,0.0,0.19756469,-0.34689954,9.004599,-0.11096177,0.0
2825,-0.18963781,18.98109,0.0,0.0,0.19057335,-0.35336593,9.005375,-0.11665945,0.0
2826,-0.18518935,18.978739,0.0,0.0,0.15357102,-0.31288275,9.004,-0.120073356,0.0
2827,-0.18268782,18.972612,0.0,0.0,0.09875247,-0.23032406,9.001176,-0.119818784,0.0
2828,-0.18302667,18.969149,0.0,0.0,0.20005888,-0.107268006,9.0019245,-0.11846989,0.0
2829,-0.18605363,18.96203,0.0,0.0,0.20815875,0.019529365,9.001638,-0.11501964,0.0
2830,-0.1898127,18.960941,0.0,0.0,0.24880157,0.06682336,9.004307,-0.114236034,0.0
2831,-0.19383168,18.957718,0.0,0.0,0.20362712,0.095876925,9.004146,-0.11271673,0.0
2832,-0.19937037,18.953415,0.0,0.0,0.21946035,0.1901729,9.007018,-0.11158163,0.0
2833,-0.2044346,18.950232,0.0,0.0,0.13266139,0.1978582,9.005974,-0.111187115,0.0
2834,-0.209155,18.950068,0.0,0.0,0.13735431,0.20253551,9.006899,-0.11052071,0.0
2835,-0.21391729,18.946928,0.0,0.0,0.092171565,0.22728334,9.005359,-0.10930396,0.0
2836,-0.21844122,18.947872,0.0,0.0,0.14681989,0.23892495,9.004212,-0.109593265,0.0
2837,-0.22327684,18.948238,0.0,0.0,0.22980398,0.25905937,9.003347,-0.106189065,0.0
2838,-0.2293013,18.946554,0.0,0.0,0.31461897,0.32158217,9.005459,-0.1017922,0.0
2839,-0.23592745,18.943146,0.0,0.0,0.31245285,0.3554067,9.006365,-0.09553101,0.0
2840,-0.24390756,18.937975,0.0,0.0,0.31957576,0.42571166,9.0090475,-0.08803313,0.0
2841,-0.25186118,18.935724,0.0,0.0,0.30846924,0.42996413,9.011821,-0.08052736,0.0
2842,-0.25719273,18.939833,0.0,0.0,0.2730301,0.32195777,9.012619,-0.07825866,0.0
2843,-0.26237762,18.939249,0.0,0.0,0.28507546,0.32073918,9.013915,-0.07399524,0.0
2844,-0.2649706,18.944363,0.0,0.0,0.26530686,0.20111918,9.013778,-0.07206829,0.0
2845,-0.26447105,18.952332,0.0,0.0,0.26492235,0.047444645,9.014825,-0.07173152,0.0
2846,-0.261589,18.959898,0.0,0.0,0.28335333,-0.07612007,9.016914,-0.07340605,0.0
2847,-0.25831765,18.962381,0.0,0.0,0.2955527,-0.11245756,9.018615,-0.073667295,0.0
2848,-0.25391316,18.963764,0.0,0.0,0.22180894,-0.17678614,9.017062,-0.07533904,0.0
2849,-0.2486732,18.966164,0.0,0.0,0.19161582,-0.23863316,9.016667,-0.07610027,0.0
2850,-0.2439053,18.965647,0.0,0.0,0.17559898,-0.23389207,9.015575,-0.07732688,0.0
2851,-0.23759228,18.97051,0.0,0.0,0.15990946,-0.31793085,9.01505,-0.081738606,0.0
2852,-0.2314216,18.972023,0.0,0.0,0.16459978,-0.32909745,9.015116,-0.084812395,0.0
2853,-0.22857988,18.963625,0.0,0.0,0.12935588,-0.18615453,9.01459,-0.084304266,0.0
2854,-0.22666109,18.96204,0.0,0.0,0.13279319,-0.1378279,9.01424,-0.08731007,0.0
2855,-0.2251473,18.96154,0.0,0.0,0.13920644,-0.12469682,9.0133295,-0.0876709,0.0
2856,-0.22322227,18.963226,0.0,0.0,0.14391243,-0.13840687,9.0130625,-0.09100526,0.0
2857,-0.2208476,18.966883,0.0,0.0,0.20057546,-0.16256014,9.013529,-0.093766406,0.0
2858,-0.2181362,18.969315,0.0,0.0,0.22175153,-0.18078905,9.014623,-0.0966468,0.0
2859,-0.2158889,18.969229,0.0,0.0,0.23283406,-0.16542862,9.014929,-0.09788228,0.0
2860,-0.2146169,18.969133,0.0,0.0,0.28596443,-0.13402507,9.0164585,-0.09698561,0.0
2861,-0.21378002,18.968998,0.0,0.0,0.29795584,-0.11278288,9.018282,-0.098347984,0.0
2862,-0.21570948,18.963099,0.0,0.0,0.32979226,0.0051219696,9.020917,-0.09393461,0.0
2863,-0.21948522,18.959066,0.0,0.0,0.36885458,0.09341237,9.023297,-0.090410024,0.0
2864,-0.22377484,18.95386,0.0,0.0,0.28384322,0.13502918,9.023034,-0.08818582,0.0
2865,-0.22809614,18.950445,0.0,0.0,0.21606548,0.1568585,9.023245,-0.08687678,0.0
2866,-0.23213524,18.951385,0.0,0.0,0.25055796,0.1615715,9.024937,-0.086757936,0.0
2867,-0.23478663,18.951117,0.0,0.0,0.16312352,0.116422534,9.023654,-0.08716641,0.0
2868,-0.23625445,18.953691,0.0,0.0,0.17139524,0.06695535,9.022339,-0.08701555,0.0
2869,-0.23609647,18.957874,0.0,0.0,0.18134864,-0.012970164,9.021329,-0.086768635,0.0
2870,-0.23502472,18.961731,0.0,0.0,0.21506391,-0.0589349,9.022891,-0.08803829,0.0
2871,-0.23277277,18.966358,0.0,0.0,0.24685702,-0.11719775,9.023576,-0.09056462,0.0
2872,-0.22992155,18.966763,0.0,0.0,0.19581285,-0.14922567,9.022188,-0.092197224,0.0
2873,-0.22938074,18.960548,0.0,0.0,0.17214586,-0.04820375,9.022238,-0.0906173,0.0
2874,-0.22834523,18.959473,0.0,0.0,0.09642833,-0.070853315,9.021385,-0.09094894,0.0
2875,-0.22655694,18.96229,0.0,0.0,0.108408354,-0.10950612,9.022024,-0.09253977,0.0
2876,-0.22738001,18.955921,0.0,0.0,0.12235757,0.009046549,9.020648,-0.09041614,0.0
2877,-0.23012291,18.9509,0.0,0.0,0.14327069,0.1121068,9.019219,-0.089798085,0.0
2878,-0.23321675,18.95165,0.0,0.0,0.22467221,0.14486337,9.01824,-0.09049406,0.0
2879,-0.2339301,18.959751,0.0,0.0,0.2936735,0.047515146,9.019369,-0.09409918,0.0
2880,-0.23262277,18.967745,0.0,0.0,0.36369747,-0.051887598,9.0224695,-0.09615289,0.0
2881,-0.23061009,18.97241,0.0,0.0,0.41938573,-0.0947983,9.026763,-0.097605176,0.0
2882,-0.22839025,18.970331,0.0,0.0,0.31868392,-0.10958187,9.026566,-0.09780567,0.0
2883,-0.22662745,18.967295,0.0,0.0,0.24297091,-0.092940204,9.026443,-0.09774033,0.0
2884,-0.22558211,18.964994,0.0,0.0,0.21918923,-0.07209605,9.026097,-0.095795125,0.0
2885,-0.22575034,18.96138,0.0,0.0,0.20458266,-0.02839914,9.025502,-0.09242614,0.0
2886,-0.22820587,18.955923,0.0,0.0,0.23190394,0.071998626,9.025649,-0.08817472,0.0
2887,-0.23148513,18.951172,0.0,0.0,0.19111665,0.11447952,9.022751,-0.08440744,0.0
2888,-0.2358358,18.949862,0.0,0.0,0.2620372,0.17540717,9.024879,-0.082562365,0.0
2889,-0.24147199,18.94872,0.0,0.0,0.36159846,0.25037685,9.028416,-0.08043199,0.0
2890,-0.24811141,18.944763,0.0,0.0,0.36044043,0.32922935,9.031592,-0.07960823,0.0
2891,-0.25661546,18.936287,0.0,0.0,0.311896,0.45423576,9.033289,-0.07690773,0.0
2892,-0.26349568,18.936935,0.0,0.0,0.2543735,0.40652192,9.035228,-0.0753067,0.0
2893,-0.2688012,18.935925,0.0,0.0,0.1498641,0.35427955,9.034223,-0.07322211,0.0
2894,-0.27119967,18.937256,0.0,0.0,0.010132579,0.23514804,9.0288515,-0.07292363,0.0
2895,-0.2712466,18.944891,0.0,0.0,0.07760708,0.11434019,9.02631,-0.07176538,0.0
2896,-0.2703401,18.950958,0.0,0.0,0.18906671,0.034701023,9.026131,-0.067026146,0.0
2897,-0.27008033,18.951084,0.0,0.0,0.2502596,0.029135149,9.0251,-0.060347218,0.0
2898,-0.26816574,18.959642,0.0,0.0,0.35846013,-0.08941737,9.029272,-0.05607844,0.0
2899,-0.2637465,18.969099,0.0,0.0,0.40807334,-0.23919657,9.033405,-0.05585151,0.0
2900,-0.25808996,18.97351,0.0,0.0,0.38505313,-0.32650727,9.037544,-0.05643988,0.0
2901,-0.252451,18.97187,0.0,0.0,0.28584155,-0.3357586,9.037096,-0.0592818,0.0
2902,-0.24747334,18.969515,0.0,0.0,0.21298599,-0.29466423,9.037431,-0.06584014,0.0
2903,-0.24201284,18.972298,0.0,0.0,0.1989707,-0.31260976,9.040476,-0.073004276,0.0
2904,-0.2333388,18.979048,0.0,0.0,0.10752143,-0.4432447,9.037333,-0.08542121,0.0
2905,-0.22233641,18.984598,0.0,0.0,0.028891956,-0.54817635,9.034516,-0.09694975,0.0
2906,-0.2075663,18.994223,0.0,0.0,-0.045171123,-0.722853,9.030502,-0.11168124,0.0
2907,-0.19056249,19.001911,0.0,0.0,-0.08542317,-0.8682342,9.028093,-0.12038622,0.0
2908,-0.17407742,19.00853,0.0,0.0,0.02867797,-0.9037224,9.027412,-0.12728792,0.0
2909,-0.15840933,19.01298,0.0,0.0,0.119858265,-0.9295116,9.023678,-0.13173567,0.0
2910,-0.1466133,19.007566,0.0,0.0,0.13639756,-0.81086874,9.021521,-0.13164811,0.0
2911,-0.13994382,19.000893,0.0,0.0,0.22425765,-0.6035278,9.023173,-0.1336725,0.0
2912,-0.13710943,18.994425,0.0,0.0,0.27918693,-0.43762842,9.021742,-0.1343807,0.0
2913,-0.13525747,18.99259,0.0,0.0,0.27059603,-0.37583256,9.022395,-0.13955835,0.0
2914,-0.13407731,18.992817,0.0,0.0,0.30069602,-0.3241776,9.024918,-0.14567669,0.0
2915,-0.13503093,18.983622,0.0,0.0,0.18465942,-0.19625242,9.022422,-0.14841063,0.0
2916,0.122947924,18.876907,0.0,0.0,-0.045904696,0.14580856,8.110994,-0.37718406,0.0
2917,0.124358065,18.881277,0.0,0.0,0.003722153,0.1190586,8.11792,-0.37601465,0.0
2918,0.12919948,18.891512,0.0,0.0,0.12450341,0.050244957,8.127486,-0.37666884,0.0
2919,0.13415691,18.902515,0.0,0.0,0.27465075,-0.0036596262,8.138407,-0.37811336,0.0
2920,0.14278865,18.915176,0.0,0.0,0.38749874,-0.10536664,8.150063,-0.38336486,0.0
2921,0.1543067,18.921228,0.0,0.0,0.34182557,-0.21500258,8.159447,-0.3878153,0.0
2922,0.16233742,18.921558,0.0,0.0,0.294914,-0.20566194,8.171057,-0.39000928,0.0
2923,0.16684355,18.92281,0.0,0.0,0.30948183,-0.175731,8.182651,-0.39006534,0.0
2924,0.17101806,18.921232,0.0,0.0,0.2184285,-0.1798914,8.188972,-0.39280263,0.0
2925,0.1763747,18.923872,0.0,0.0,0.17588581,-0.23147847,8.196088,-0.3955373,0.0
2926,0.17825098,18.923687,0.0,0.0,0.21540143,-0.15808876,8.204296,-0.3963245,0.0
2927,0.17757465,18.924637,0.0,0.0,0.2800129,-0.08622519,8.212126,-0.39790174,0.0
2928,0.17519285,18.922918,0.0,0.0,0.27907312,-0.018555073,8.218395,-0.39941064,0.0
2929,0.17019625,18.918566,0.0,0.0,0.25850818,0.08086712,8.226913,-0.39796355,0.0
2930,0.1676268,18.924757,0.0,0.0,0.280419,0.022395289,8.237914,-0.40071145,0.0
2931,0.16462982,18.924328,0.0,0.0,0.26084283,0.054616716,8.247005,-0.40178934,0.0
2932,0.16294518,18.922548,0.0,0.0,0.14685413,0.028511085,8.253779,-0.40263936,0.0
2933,0.16020955,18.921125,0.0,0.0,0.13343498,0.062123887,8.26199,-0.39970344,0.0
2934,0.15896481,18.926105,0.0,0.0,0.16073221,0.005759374,8.270086,-0.39923653,0.0
2935,0.15971121,18.933365,0.0,0.0,0.21284613,-0.07953731,8.277431,-0.39937186,0.0
2936,0.16139449,18.932608,0.0,0.0,0.12876138,-0.11365475,8.280995,-0.4003829,0.0
2937,0.16296671,18.935005,0.0,0.0,0.14504205,-0.121314645,8.288454,-0.40097788,0.0
2938,0.16467977,18.938494,0.0,0.0,0.1794116,-0.13714376,8.295189,-0.40222397,0.0
2939,0.16543478,18.94112,0.0,0.0,0.24249643,-0.11336141,8.30286,-0.4024622,0.0
2940,0.16467744,18.940546,0.0,0.0,0.25997904,-0.052829605,8.310977,-0.40333283,0.0
2941,0.1647608,18.943687,0.0,0.0,0.259061,-0.08026942,8.318815,-0.4057291,0.0
2942,0.1672211,18.951923,0.0,0.0,0.2917297,-0.1761376,8.328159,-0.4100613,0.0
2943,0.17136987,18.960754,0.0,0.0,0.36691824,-0.25108263,8.33636,-0.4155088,0.0
2944,0.1750498,18.96233,0.0,0.0,0.37081063,-0.24430235,8.343444,-0.41791165,0.0
2945,0.1796633,18.965845,0.0,0.0,0.34795412,-0.28555486,8.351393,-0.42279527,0.0
2946,0.1854694,18.96807,0.0,0.0,0.28567117,-0.34215382,8.357213,-0.4268886,0.0
2947,0.18977255,18.965834,0.0,0.0,0.23759528,-0.29253334,8.364631,-0.42899048,0.0
2948,0.18815303,18.953424,0.0,0.0,0.18901807,-0.092759214,8.371604,-0.4179041,0.0
2949,0.18254419,18.946705,0.0,0.0,0.20910794,0.069097295,8.3801155,-0.41256112,0.0
2950,0.17492363,18.942387,0.0,0.0,0.2196825,0.17017289,8.385972,-0.40899864,0.0
2951,0.16649361,18.940569,0.0,0.0,0.2328666,0.25998315,8.392119,-0.41284868,0.0
2952,0.15938482,18.939388,0.0,0.0,0.15981701,0.24116102,8.396071,-0.4126158,0.0
2953,0.15263152,18.94022,0.0,0.0,0.17453063,0.254796,8.401815,-0.41266292,0.0
2954,0.14809209,18.948055,0.0,0.0,0.21332756,0.18133286,8.416299,-0.41505966,0.0
2955,0.1460826,18.957134,0.0,0.0,0.28560928,0.07841533,8.424386,-0.4165219,0.0
2956,0.1451775,18.963377,0.0,0.0,0.35110152,0.029445382,8.433118,-0.4176179,0.0
2957,0.14373185,18.963425,0.0,0.0,0.3482225,0.046690814,8.441727,-0.41600353,0.0
2958,0.14308216,18.962708,0.0,0.0,0.26264834,0.018632662,8.44792,-0.41603237,0.0
2959,0.14068078,18.956736,0.0,0.0,0.19101666,0.08916142,8.453352,-0.41198686,0.0
2960,0.13577086,18.947792,0.0,0.0,0.112485036,0.19757165,8.456473,-0.40593964,0.0
2961,0.13088562,18.946865,0.0,0.0,0.10301392,0.20433249,8.459741,-0.4028358,0.0
2962,0.12669942,18.947212,0.0,0.0,0.09274843,0.18640845,8.461442,-0.4012091,0.0
2963,0.121669,18.94797,0.0,0.0,0.17188735,0.22920221,8.46476,-0.39904138,0.0
2964,0.11632848,18.947329,0.0,0.0,0.182358,0.24535187,8.469843,-0.39493272,0.0
2965,0.11178307,18.954065,0.0,0.0,0.2949763,0.21621946,8.479325,-0.3945606,0.0
2966,0.10899184,18.958122,0.0,0.0,0.28614435,0.14397934,8.486929,-0.3935732,0.0
2967,0.107305616,18.95916,0.0,0.0,0.23703355,0.1002466,8.492561,-0.3927829,0.0
2968,0.10733228,18.96082,0.0,0.0,0.16696866,0.06732976,8.495891,-0.40088543,0.0
2969,0.10894043,18.96456,0.0,0.0,0.15287364,-0.008562594,8.499448,-0.4013863,0.0
2970,0.11246589,18.968027,0.0,0.0,0.10724078,-0.10175234,8.502211,-0.40259957,0.0
2971,0.11707941,18.973429,0.0,0.0,0.10809555,-0.16849984,8.513391,-0.40484816,0.0
2972,0.120209344,18.977087,0.0,0.0,0.22249664,-0.13469476,8.521757,-0.4047682,0.0
2973,0.12135245,18.97672,0.0,0.0,0.28195038,-0.06677327,8.528082,-0.40384623,0.0
2974,0.12281914,18.977715,0.0,0.0,0.2555044,-0.07791426,8.533242,-0.40624928,0.0
2975,0.12683374,18.981546,0.0,0.0,0.1772078,-0.18584572,8.53687,-0.4102658,0.0
2976,0.12932537,18.981237,0.0,0.0,0.2092865,-0.13410224,8.542065,-0.41098586,0.0
2977,0.13079081,18.980787,0.0,0.0,0.22185445,-0.09882999,8.546476,-0.41128236,0.0
2978,0.13474622,18.985723,0.0,0.0,0.18330862,-0.20281436,8.548607,-0.41603217,0.0
2979,0.13994198,18.988928,0.0,0.0,0.15269431,-0.263397,8.552187,-0.41995937,0.0
2980,0.14426191,18.989895,0.0,0.0,0.17215405,-0.24480487,8.557513,-0.42136112,0.0
2981,0.14836688,18.991991,0.0,0.0,0.19509533,-0.24932365,8.561333,-0.42360166,0.0
2982,0.1539323,19.000439,0.0,0.0,0.27679214,-0.33442298,8.568084,-0.42732158,0.0
2983,0.15880416,18.997347,0.0,0.0,0.18113281,-0.31819218,8.572184,-0.42815956,0.0
2984,0.16236693,18.99684,0.0,0.0,0.18813995,-0.28147358,8.577759,-0.42842695,0.0
2985,0.16836275,19.004591,0.0,0.0,0.20029904,-0.35910675,8.582776,-0.4415286,0.0
2986,0.17426234,19.007324,0.0,0.0,0.22157964,-0.3685698,8.586938,-0.44569185,0.0
2987,0.18039797,19.00909,0.0,0.0,0.2023394,-0.38803488,8.59022,-0.45014158,0.0
2988,0.1870095,19.012405,0.0,0.0,0.2092443,-0.42131284,8.593631,-0.45488653,0.0
2989,0.19302298,19.015074,0.0,0.0,0.25737956,-0.40783018,8.597132,-0.45981708,0.0
2990,0.20040616,19.021402,0.0,0.0,0.2838782,-0.4703017,8.602645,-0.46810743,0.0
2991,0.20923153,19.027363,0.0,0.0,0.2861819,-0.54997885,8.609209,-0.47458273,0.0
2992,0.21841457,19.029305,0.0,0.0,0.23591417,-0.577337,8.614992,-0.48131457,0.0
2993,0.2259832,19.029331,0.0,0.0,0.24105825,-0.5237687,8.621271,-0.48659453,0.0
2994,0.23203723,19.024048,0.0,0.0,0.11793985,-0.46201187,8.625083,-0.49000835,0.0
