Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1816,0.029526781,22.458036,0.0,0.0,0.46562108,-0.48547572,8.020041,-0.031729355,0.0
1817,0.04283548,22.392275,0.0,0.0,0.33330014,-0.7300575,8.019192,-0.039611492,0.0
1818,0.056552574,22.373613,0.0,0.0,0.29970646,-0.85935223,8.0182705,-0.045984868,0.0
1819,0.06641952,22.345493,0.0,0.0,0.2558548,-0.7941847,8.015703,-0.050741803,0.0
1820,0.07202382,22.344172,0.0,0.0,0.2692854,-0.6710139,8.012903,-0.05462341,0.0
1821,0.0693463,22.39433,0.0,0.0,0.37775534,-0.33356383,8.012245,-0.05358619,0.0
1822,0.062612064,22.431078,0.0,0.0,0.4393128,-0.10597693,8.014857,-0.053288903,0.0
1823,0.05626325,22.45875,0.0,0.0,0.4799066,-0.02114074,8.017822,-0.057721235,0.0
1824,0.050903045,22.43979,0.0,0.0,0.47081283,0.037704244,8.012553,-0.063414566,0.0
1825,0.04514706,22.430574,0.0,0.0,0.43771997,0.14358036,8.014944,-0.06754507,0.0
1826,0.039026804,22.39268,0.0,0.0,0.36432335,0.24710737,8.013953,-0.070846915,0.0
1827,0.034004796,22.373848,0.0,0.0,0.3220467,0.28317714,8.014464,-0.07420043,0.0
1828,0.030285303,22.370554,0.0,0.0,0.31599548,0.2870875,8.014321,-0.07601135,0.0
1829,0.027248124,22.360191,0.0,0.0,0.30233482,0.29436558,8.012943,-0.07585371,0.0
1830,0.020441076,22.399742,0.0,0.0,0.37767336,0.4771596,8.014186,-0.07007334,0.0
1831,0.010250578,22.427128,0.0,0.0,0.42666113,0.64780325,8.0155945,-0.058683485,0.0
1832,-0.0012438499,22.436947,0.0,0.0,0.44160783,0.7463587,8.016549,-0.0460433,0.0
1833,-0.011978372,22.448298,0.0,0.0,0.45929623,0.75347435,8.017586,-0.032666605,0.0
1834,-0.01869511,22.49217,0.0,0.0,0.5272735,0.6180645,8.0216675,-0.023414781,0.0
1835,-0.02130445,22.50329,0.0,0.0,0.53131706,0.45941785,8.024983,-0.018318698,0.0
1836,-0.022623984,22.512815,0.0,0.0,0.54026353,0.387328,8.026875,-0.01231548,0.0
1837,-0.02133648,22.503397,0.0,0.0,0.50864494,0.26708567,8.028943,-0.011218357,0.0
1838,-0.016167015,22.475843,0.0,0.0,0.44728425,0.06298962,8.029613,-0.011401228,0.0
1839,-0.0079640355,22.468357,0.0,0.0,0.42538738,-0.12372653,8.030702,-0.014633789,0.0
1840,-2.291338E-4,22.450127,0.0,0.0,0.38505745,-0.17764747,8.031096,-0.017045792,0.0
1841,0.005975092,22.470802,0.0,0.0,0.41051403,-0.17640176,8.034157,-0.019092226,0.0
1842,0.011417027,22.462704,0.0,0.0,0.3895801,-0.19482277,8.034854,-0.021279057,0.0
1843,0.01607888,22.440474,0.0,0.0,0.3472123,-0.20629312,8.034156,-0.023072401,0.0
1844,0.023750888,22.379648,0.0,0.0,0.23398969,-0.35823005,8.031784,-0.030712329,0.0
1845,0.0316889,22.420727,0.0,0.0,0.30526328,-0.42172033,8.034289,-0.036367323,0.0
1846,0.036914483,22.42154,0.0,0.0,0.302426,-0.37391263,8.035072,-0.036956135,0.0
1847,0.040805034,22.431614,0.0,0.0,0.31199265,-0.36921856,8.037053,-0.03661217,0.0
1848,0.04471453,22.397629,0.0,0.0,0.24648976,-0.39960888,8.036113,-0.038864773,0.0
1849,0.050017297,22.369387,0.0,0.0,0.19323964,-0.477525,8.0351305,-0.044310883,0.0
1850,0.05578397,22.339195,0.0,0.0,0.14059657,-0.5282924,8.033338,-0.049304806,0.0
1851,0.06334576,22.29125,0.0,0.0,0.07488442,-0.6115199,8.027401,-0.060325626,0.0
1852,0.0687421,22.297335,0.0,0.0,0.11001196,-0.5474523,8.023526,-0.06705748,0.0
1853,0.07049441,22.304487,0.0,0.0,0.1461445,-0.38569036,8.019859,-0.07389763,0.0
1854,0.07273786,22.376822,0.0,0.0,0.29742795,-0.37757817,8.019812,-0.08209879,0.0
1855,0.07639264,22.388214,0.0,0.0,0.32659167,-0.40849662,8.018884,-0.092148125,0.0
1856,0.07817862,22.401642,0.0,0.0,0.33914885,-0.32250133,8.021555,-0.09770931,0.0
1857,0.07820921,22.384232,0.0,0.0,0.2931254,-0.22317007,8.023226,-0.102939054,0.0
1858,0.07404502,22.367256,0.0,0.0,0.25843978,-0.066341825,8.02309,-0.095206134,0.0
1859,0.069438554,22.332169,0.0,0.0,0.20743252,0.0061782748,8.019245,-0.09583338,0.0
1860,0.061983127,22.331684,0.0,0.0,0.22215666,0.17051063,8.016521,-0.09149834,0.0
1861,0.051373877,22.398523,0.0,0.0,0.35962322,0.3690872,8.016871,-0.0851495,0.0
1862,0.039337024,22.466162,0.0,0.0,0.5069368,0.518908,8.01581,-0.07890043,0.0
1863,0.027460376,22.523582,0.0,0.0,0.6086738,0.60264426,8.01894,-0.07200393,0.0
1864,0.017497143,22.611467,0.0,0.0,0.7571943,0.60127836,8.024978,-0.06555958,0.0
1865,0.010726399,22.618538,0.0,0.0,0.739819,0.53628516,8.03053,-0.06238801,0.0
1866,0.007892762,22.616364,0.0,0.0,0.69568604,0.40222412,8.0373745,-0.059755005,0.0
1867,0.008136764,22.569885,0.0,0.0,0.5735164,0.270915,8.041721,-0.057874173,0.0
1868,0.010714127,22.509398,0.0,0.0,0.4386718,0.13882917,8.043206,-0.055557806,0.0
1869,0.013949377,22.437538,0.0,0.0,0.29186618,0.06899527,8.042654,-0.054210205,0.0
1870,0.016673326,22.409904,0.0,0.0,0.24172296,0.041186053,8.041351,-0.05159417,0.0
1871,0.018637402,22.430832,0.0,0.0,0.28732827,0.034198634,8.04102,-0.049430054,0.0
1872,0.020214502,22.44046,0.0,0.0,0.32184443,0.025124235,8.03853,-0.048481174,0.0
1873,0.01998345,22.458117,0.0,0.0,0.35588023,0.068832666,8.039016,-0.044151932,0.0
1874,0.019871708,22.46715,0.0,0.0,0.3700506,0.051672023,8.039827,-0.041958813,0.0
1875,0.021074891,22.489746,0.0,0.0,0.4102753,-0.008639508,8.041029,-0.042441614,0.0
1876,0.025509102,22.491385,0.0,0.0,0.40509623,-0.15364353,8.042519,-0.046753097,0.0
1877,0.031245071,22.531765,0.0,0.0,0.47155905,-0.23141697,8.045604,-0.05244356,0.0
1878,0.03473908,22.507952,0.0,0.0,0.42233104,-0.17385522,8.045518,-0.054314207,0.0
1879,0.038011584,22.473806,0.0,0.0,0.35314327,-0.15922804,8.045157,-0.061103642,0.0
1880,0.042589992,22.457724,0.0,0.0,0.3264328,-0.20790856,8.043973,-0.06935678,0.0
1881,0.04476234,22.446033,0.0,0.0,0.30190346,-0.13518476,8.043993,-0.070293985,0.0
1882,0.046095315,22.492218,0.0,0.0,0.3874127,-0.099095784,8.0458765,-0.07333405,0.0
1883,0.045588586,22.4977,0.0,0.0,0.40312135,-0.014466931,8.045137,-0.074786,0.0
1884,0.04156821,22.509176,0.0,0.0,0.4228829,0.1506597,8.045858,-0.07269396,0.0
1885,0.03553106,22.53641,0.0,0.0,0.46753663,0.27100644,8.047962,-0.06891155,0.0
1886,0.0279356,22.567308,0.0,0.0,0.5196163,0.38442,8.050104,-0.064013004,0.0
1887,0.020395732,22.55929,0.0,0.0,0.4934552,0.44786367,8.05173,-0.060981292,0.0
1888,0.013532154,22.577888,0.0,0.0,0.51313454,0.46427134,8.055037,-0.05543919,0.0
1889,0.008641239,22.558308,0.0,0.0,0.46266073,0.41343054,8.056696,-0.050538436,0.0
1890,0.004976408,22.555002,0.0,0.0,0.44488326,0.37732476,8.058575,-0.045672305,0.0
1891,0.0013779543,22.48806,0.0,0.0,0.31686592,0.37031817,8.056547,-0.03857759,0.0
1892,-3.693282E-4,22.449001,0.0,0.0,0.25250858,0.2940918,8.05358,-0.034521077,0.0
1893,9.069652E-4,22.44465,0.0,0.0,0.2565109,0.15581223,8.051324,-0.033049986,0.0
1894,0.005113816,22.514212,0.0,0.0,0.3916098,0.009353213,8.053076,-0.03493189,0.0
1895,0.010131184,22.546904,0.0,0.0,0.45652115,-0.06817832,8.053656,-0.03644646,0.0
1896,0.017861294,22.553366,0.0,0.0,0.46575648,-0.2395856,8.054396,-0.039337467,0.0
1897,0.028549489,22.571207,0.0,0.0,0.47918805,-0.44476578,8.0585165,-0.043613862,0.0
1898,0.038653243,22.550589,0.0,0.0,0.43666777,-0.52406496,8.05843,-0.045526933,0.0
1899,0.044499673,22.56455,0.0,0.0,0.45412493,-0.42547655,8.060448,-0.045989312,0.0
1900,0.04852581,22.573067,0.0,0.0,0.47632858,-0.3676624,8.059682,-0.05136771,0.0
1901,0.05295021,22.569302,0.0,0.0,0.4832106,-0.3874635,8.057137,-0.058475837,0.0
1902,0.058811333,22.675617,0.0,0.0,0.66768533,-0.4507263,8.063613,-0.06748711,0.0
1903,0.066429004,22.722582,0.0,0.0,0.7188045,-0.5295669,8.071724,-0.0790685,0.0
1904,0.072837204,22.662127,0.0,0.0,0.57415265,-0.5018296,8.074911,-0.08757867,0.0
1905,0.07699889,22.6021,0.0,0.0,0.42321688,-0.40778545,8.079336,-0.096364014,0.0
1906,0.081247196,22.517721,0.0,0.0,0.23980947,-0.410395,8.080591,-0.10400647,0.0
1907,0.08196271,22.414982,0.0,0.0,0.057234544,-0.2684624,8.075075,-0.10654065,0.0
1908,0.07773493,22.33284,0.0,0.0,-0.06923273,-0.018488064,8.067291,-0.10891893,0.0
1909,0.06708902,22.274166,0.0,0.0,-0.1330879,0.32399788,8.057151,-0.105688356,0.0
1910,0.050128184,22.313393,0.0,0.0,-0.009290393,0.70583695,8.049898,-0.098083705,0.0
1911,0.032120306,22.384556,0.0,0.0,0.1645416,0.89701813,8.045525,-0.09004623,0.0
1912,0.015779862,22.485447,0.0,0.0,0.37853694,0.96625704,8.044938,-0.081960745,0.0
1913,0.0024558208,22.634611,0.0,0.0,0.6519285,0.9433792,8.051502,-0.072758265,0.0
1914,-0.008656331,22.671751,0.0,0.0,0.71036243,0.92242324,8.054801,-0.06296837,0.0
1915,-0.015652962,22.688747,0.0,0.0,0.70921504,0.79150397,8.061133,-0.05451266,0.0
1916,-0.019128064,22.713701,0.0,0.0,0.7361707,0.64507633,8.065479,-0.04630382,0.0
1917,-0.01942466,22.699389,0.0,0.0,0.6999182,0.494384,8.066585,-0.04100885,0.0
1918,-0.018777376,22.777214,0.0,0.0,0.82865816,0.42282563,8.072413,-0.03651028,0.0
1919,-0.017903078,22.795216,0.0,0.0,0.8278848,0.3587165,8.0790415,-0.029299784,0.0
1920,-0.019595921,22.78424,0.0,0.0,0.77020305,0.40531874,8.085047,-0.018290889,0.0
1921,-0.020919856,22.762953,0.0,0.0,0.68668664,0.35473135,8.0918,-0.010162557,0.0
1922,-0.019310532,22.742462,0.0,0.0,0.6144301,0.20978984,8.096897,-0.0076889647,0.0
1923,-0.016894238,22.667477,0.0,0.0,0.4817874,0.15151682,8.09277,-0.0076055876,0.0
1924,-0.012453533,22.653145,0.0,0.0,0.4634551,0.079924084,8.090771,-0.016297005,0.0
1925,-0.007699552,22.747406,0.0,0.0,0.6124311,0.027124794,8.099032,-0.018273005,0.0
1926,-0.0015531131,22.769732,0.0,0.0,0.6387802,-0.07672218,8.102536,-0.02111842,0.0
1927,0.007637349,22.74735,0.0,0.0,0.56267923,-0.25075406,8.107617,-0.028167246,0.0
1928,0.016965814,22.75446,0.0,0.0,0.5523114,-0.3246039,8.111976,-0.033887338,0.0
1929,0.020655697,22.763992,0.0,0.0,0.5517747,-0.17061844,8.115503,-0.031002693,0.0
1930,0.02066071,22.785543,0.0,0.0,0.59275377,-0.039525874,8.116193,-0.029656615,0.0
1931,0.019104823,22.779142,0.0,0.0,0.56971747,0.016056746,8.117862,-0.026329735,0.0
1932,0.015408877,22.759861,0.0,0.0,0.51100254,0.12113566,8.121049,-0.023552665,0.0
1933,0.0060957847,22.775866,0.0,0.0,0.50844455,0.3774267,8.127256,-0.013872889,0.0
1934,-0.005702001,22.682661,0.0,0.0,0.31212157,0.55599463,8.127551,-0.006257326,0.0
1935,-0.017417384,22.588078,0.0,0.0,0.123462036,0.63480496,8.126028,0.0015983924,0.0
1936,-0.02668945,22.56329,0.0,0.0,0.07680257,0.644037,8.125149,0.0019740923,0.0
1937,-0.033601385,22.51828,0.0,0.0,0.017965226,0.6379156,8.119079,0.0010829709,0.0
1938,-0.0348864,22.441856,0.0,0.0,-0.082710885,0.4879849,8.108912,-0.006638675,0.0
1939,-0.033407174,22.39086,0.0,0.0,-0.1495981,0.40179607,8.102078,-0.012198145,0.0
1940,-0.03364186,22.439503,0.0,0.0,-0.04214899,0.4515189,8.101056,-0.009376532,0.0
1941,-0.03144134,22.396214,0.0,0.0,-0.038395196,0.379041,8.084797,-0.016412916,0.0
1942,-0.03476889,22.3473,0.0,0.0,-0.094275415,0.5333738,8.076803,-0.0017935476,0.0
1943,-0.04592853,22.409393,0.0,0.0,0.02691111,0.80864006,8.078252,0.021418579,0.0
1944,-0.063085936,22.382107,0.0,0.0,0.014798406,1.1371634,8.070492,0.0358913,0.0
1945,-0.0818558,22.349455,0.0,0.0,-0.021649051,1.2912527,8.065004,0.054520585,0.0
1946,-0.10050806,22.37195,0.0,0.0,0.050253216,1.3484321,8.060692,0.07788576,0.0
1947,-0.11462499,22.412807,0.0,0.0,0.15719198,1.2499483,8.0569515,0.09134165,0.0
1948,-0.11842213,22.486866,0.0,0.0,0.30940473,0.88414073,8.057375,0.09407239,0.0
1949,-0.11426634,22.577679,0.0,0.0,0.49537742,0.5086494,8.058008,0.098382086,0.0
1950,-0.10410176,22.634907,0.0,0.0,0.5815232,0.15673265,8.063776,0.09994268,0.0
1951,-0.08820107,22.695673,0.0,0.0,0.6685506,-0.21625881,8.070669,0.096283786,0.0
1952,-0.07012299,22.711552,0.0,0.0,0.6829579,-0.4678158,8.0739155,0.09088671,0.0
1953,-0.049567405,22.678997,0.0,0.0,0.5928625,-0.73600405,8.07775,0.08192427,0.0
1954,-0.027823335,22.675385,0.0,0.0,0.5569298,-0.9666836,8.082664,0.072644636,0.0
1955,-0.009397058,22.67661,0.0,0.0,0.53478086,-1.0148648,8.086936,0.0674075,0.0
1956,0.0052447803,22.622736,0.0,0.0,0.39283663,-0.98391277,8.092031,0.059187632,0.0
1957,0.015859902,22.559418,0.0,0.0,0.25829092,-0.9211715,8.092438,0.054543793,0.0
1958,0.022256598,22.51465,0.0,0.0,0.16516376,-0.79838026,8.092378,0.04905277,0.0
1959,0.0291306,22.491383,0.0,0.0,0.12361812,-0.8227799,8.091166,0.037851725,0.0
1960,0.0420793,22.443132,0.0,0.0,0.05214281,-1.080322,8.086121,0.019181745,0.0
1961,0.05873827,22.42154,0.0,0.0,0.011434998,-1.2793556,8.085373,-0.0011596096,0.0
1962,0.08037837,22.399803,0.0,0.0,-0.027639985,-1.5716457,8.084296,-0.023223002,0.0
1963,0.101553574,22.385473,0.0,0.0,-0.035573695,-1.6604325,8.0805025,-0.043999,0.0
1964,0.118362874,22.39936,0.0,0.0,-0.009021235,-1.5404438,8.080923,-0.066641815,0.0
1965,0.12788215,22.416433,0.0,0.0,0.053490665,-1.3014244,8.076276,-0.07764315,0.0
1966,0.12869161,22.451822,0.0,0.0,0.13647646,-0.96418697,8.074694,-0.080198444,0.0
1967,0.12445456,22.430944,0.0,0.0,0.118901536,-0.666634,8.070191,-0.08945361,0.0
1968,0.11806729,22.39039,0.0,0.0,0.05162324,-0.46309927,8.067183,-0.09738192,0.0
1969,0.10822754,22.395462,0.0,0.0,0.06858102,-0.20303518,8.066074,-0.10031618,0.0
1970,0.0959734,22.358072,0.0,0.0,0.020883128,0.03290829,8.0608225,-0.10136999,0.0
1971,0.083648905,22.33323,0.0,0.0,7.173835E-4,0.19461918,8.05534,-0.10460706,0.0
1972,0.06967128,22.347506,0.0,0.0,0.048773203,0.40988427,8.05218,-0.10389451,0.0
1973,0.056100756,22.397795,0.0,0.0,0.16549435,0.54011923,8.050147,-0.102810085,0.0
1974,0.04282015,22.400595,0.0,0.0,0.19733657,0.65701056,8.0456505,-0.09943207,0.0
1975,0.033576563,22.421835,0.0,0.0,0.25334185,0.5936031,8.043636,-0.09717776,0.0
1976,0.025745045,22.441761,0.0,0.0,0.298089,0.5959308,8.043091,-0.09209875,0.0
1977,0.019348755,22.49719,0.0,0.0,0.40960374,0.56883836,8.043817,-0.08506152,0.0
1978,0.012786235,22.532383,0.0,0.0,0.49259207,0.5841781,8.042171,-0.07484501,0.0
1979,0.0033022703,22.57018,0.0,0.0,0.56405836,0.71483266,8.04345,-0.061161198,0.0
1980,-0.004612095,22.648315,0.0,0.0,0.6913435,0.66850615,8.049641,-0.049197935,0.0
1981,-0.00870971,22.704277,0.0,0.0,0.78330356,0.51357937,8.053941,-0.040310014,0.0
1982,-0.0046125283,22.7185,0.0,0.0,0.7889697,0.14378098,8.058102,-0.038240146,0.0
1983,0.006758969,22.728067,0.0,0.0,0.77689016,-0.24666628,8.063651,-0.040310185,0.0
1984,0.019401696,22.7426,0.0,0.0,0.76667744,-0.42363405,8.070663,-0.042414285,0.0
1985,0.032061663,22.770061,0.0,0.0,0.7843543,-0.5503934,8.077519,-0.044971447,0.0
1986,0.045384128,22.752548,0.0,0.0,0.72142035,-0.69033337,8.082082,-0.050483875,0.0
1987,0.060541537,22.692158,0.0,0.0,0.5805504,-0.868954,8.084645,-0.06016107,0.0
1988,0.0774322,22.666048,0.0,0.0,0.5085358,-1.029133,8.087677,-0.075216815,0.0
1989,0.095159754,22.648335,0.0,0.0,0.45985535,-1.164784,8.089704,-0.09026616,0.0
1990,0.116343476,22.612242,0.0,0.0,0.3822629,-1.3911995,8.090101,-0.112793006,0.0
1991,0.1372549,22.594196,0.0,0.0,0.34034845,-1.5024427,8.09084,-0.13070787,0.0
1992,0.15365957,22.556318,0.0,0.0,0.26576635,-1.4206324,8.090064,-0.14576294,0.0
1993,0.16774215,22.590437,0.0,0.0,0.3348369,-1.3807902,8.090438,-0.16314581,0.0
1994,0.17802991,22.604168,0.0,0.0,0.35518655,-1.2510577,8.091872,-0.17917216,0.0
1995,0.18463118,22.582449,0.0,0.0,0.30304503,-1.1059117,8.093045,-0.19173783,0.0
1996,0.18647218,22.56752,0.0,0.0,0.27520058,-0.8836248,8.092465,-0.2016091,0.0
1997,0.18942249,22.56605,0.0,0.0,0.28615326,-0.8740703,8.090043,-0.21498989,0.0
1998,0.19342253,22.545244,0.0,0.0,0.25379938,-0.88587433,8.08813,-0.22650492,0.0
1999,0.19465919,22.518398,0.0,0.0,0.21387932,-0.76398534,8.085341,-0.23140468,0.0
2000,0.19434124,22.596872,0.0,0.0,0.3616414,-0.67009413,8.088115,-0.23636033,0.0
2001,0.1962206,22.622206,0.0,0.0,0.41031507,-0.7305017,8.088844,-0.2433074,0.0
2002,0.20385331,22.641039,0.0,0.0,0.4439384,-0.95407015,8.089836,-0.25598532,0.0
2003,0.21423644,22.603653,0.0,0.0,0.367547,-1.1089673,8.089555,-0.2664145,0.0
2004,0.22468635,22.604757,0.0,0.0,0.3632983,-1.1626943,8.090691,-0.27687508,0.0
2005,0.23091531,22.617182,0.0,0.0,0.3881079,-1.0243579,8.090882,-0.28450802,0.0
2006,0.23123811,22.577133,0.0,0.0,0.31401014,-0.7788512,8.089234,-0.2884944,0.0
2007,0.2310678,22.583078,0.0,0.0,0.32420063,-0.7156732,8.089617,-0.29521418,0.0
2008,0.233319,22.593136,0.0,0.0,0.34888425,-0.75450563,8.088982,-0.30756792,0.0
2009,0.24407901,22.581583,0.0,0.0,0.34022343,-1.0699673,8.086321,-0.32777664,0.0
2010,0.26093385,22.602999,0.0,0.0,0.38646406,-1.3579054,8.086065,-0.3487005,0.0
2011,0.28172663,22.64762,0.0,0.0,0.46500733,-1.6177284,8.088599,-0.36814448,0.0
2012,0.3053302,22.622393,0.0,0.0,0.41112638,-1.8495629,8.0888195,-0.3902481,0.0
2013,0.32317364,22.577435,0.0,0.0,0.32233027,-1.7568507,8.087945,-0.40207726,0.0
2014,0.33446705,22.633158,0.0,0.0,0.4210756,-1.5502701,8.09098,-0.41553357,0.0
2015,0.33500123,22.615932,0.0,0.0,0.3862194,-1.0995661,8.090776,-0.4232469,0.0
2016,0.32941222,22.603725,0.0,0.0,0.35558113,-0.7453529,8.091659,-0.43260425,0.0
2017,0.32015884,22.640898,0.0,0.0,0.42197153,-0.44774675,8.093587,-0.441237,0.0
2018,0.30879834,22.676605,0.0,0.0,0.48218527,-0.1850894,8.096055,-0.4499322,0.0
2019,0.2993767,22.69728,0.0,0.0,0.5144815,-0.08389788,8.09793,-0.46078846,0.0
2020,0.29547018,22.641846,0.0,0.0,0.42098883,-0.15978295,8.09409,-0.4748774,0.0
2021,0.29838297,22.642467,0.0,0.0,0.42354372,-0.35327342,8.09388,-0.49030593,0.0
2022,0.30382252,22.686533,0.0,0.0,0.4924885,-0.4402318,8.097865,-0.50135005,0.0
2023,0.3060425,22.681423,0.0,0.0,0.46980053,-0.3252171,8.099938,-0.50417966,0.0
2024,0.30123267,22.620325,0.0,0.0,0.3370403,-0.035418745,8.100831,-0.4993263,0.0
2025,0.28595477,22.554651,0.0,0.0,0.19563843,0.44719532,8.101559,-0.4857618,0.0
2026,0.26001924,22.516256,0.0,0.0,0.124400854,1.0051792,8.1,-0.46405047,0.0
2027,0.23005636,22.504126,0.0,0.0,0.11320011,1.3631529,8.097548,-0.44329417,0.0
2028,0.20255242,22.521553,0.0,0.0,0.17275558,1.4673342,8.093536,-0.42565122,0.0
2029,0.18108076,22.562231,0.0,0.0,0.27093634,1.4213876,8.091245,-0.41639495,0.0
2030,0.16788308,22.653708,0.0,0.0,0.44968817,1.2154657,8.093359,-0.4099811,0.0
2031,0.16362967,22.710062,0.0,0.0,0.5619948,0.9224651,8.094289,-0.4097024,0.0
2032,0.16743621,22.682291,0.0,0.0,0.5048406,0.5882787,8.094156,-0.41193125,0.0
2033,0.1739683,22.695286,0.0,0.0,0.5120133,0.3994912,8.0976095,-0.41002938,0.0
2034,0.18189132,22.729036,0.0,0.0,0.5500763,0.23338431,8.103212,-0.40619022,0.0
2035,0.18736967,22.7237,0.0,0.0,0.51564556,0.22240898,8.107236,-0.39955038,0.0
2036,0.18661074,22.684612,0.0,0.0,0.42524573,0.3930486,8.108751,-0.3878178,0.0
2037,0.1805083,22.61642,0.0,0.0,0.28913277,0.5833254,8.107666,-0.37505135,0.0
2038,0.17315878,22.608017,0.0,0.0,0.26969713,0.6470005,8.10799,-0.36459985,0.0
2039,0.16887239,22.601635,0.0,0.0,0.26617327,0.54399455,8.106299,-0.35906306,0.0
2040,0.17174263,22.596653,0.0,0.0,0.268474,0.2459708,8.104113,-0.3599345,0.0
2041,0.17877534,22.657331,0.0,0.0,0.38792676,0.017714612,8.105367,-0.36128974,0.0
2042,0.19034268,22.686663,0.0,0.0,0.44771442,-0.23015963,8.105625,-0.3698208,0.0
2043,0.20392038,22.742857,0.0,0.0,0.5472151,-0.4078425,8.108708,-0.37789494,0.0
2044,0.21289253,22.780464,0.0,0.0,0.5605253,-0.32045454,8.119972,-0.38005087,0.0
2045,0.21960634,22.756205,0.0,0.0,0.48629367,-0.2734741,8.124047,-0.38586575,0.0
2046,0.2224969,22.71822,0.0,0.0,0.3953981,-0.15043831,8.126048,-0.38753843,0.0
2047,0.22315079,22.69079,0.0,0.0,0.32910642,-0.06304868,8.127606,-0.38910943,0.0
2048,0.22211272,22.640738,0.0,0.0,0.23289008,0.024862258,8.126174,-0.3910196,0.0
2049,0.21993113,22.596857,0.0,0.0,0.15444879,0.092323355,8.123898,-0.39095467,0.0
2050,0.21666701,22.570099,0.0,0.0,0.1204669,0.18302815,8.120115,-0.3930035,0.0
2051,0.20959292,22.529482,0.0,0.0,0.061579507,0.38415363,8.115633,-0.38940212,0.0
2052,0.20192236,22.515413,0.0,0.0,0.04550832,0.4823637,8.113332,-0.3877253,0.0
2053,0.1922506,22.50654,0.0,0.0,0.040008616,0.6452479,8.111076,-0.3843014,0.0
2054,0.18179472,22.498293,0.0,0.0,0.040612265,0.76324266,8.107992,-0.37968287,0.0
2055,0.16945603,22.468239,0.0,0.0,-0.007098726,0.9297582,8.10539,-0.37280813,0.0
2056,0.15515004,22.443335,0.0,0.0,-0.039713375,1.0840094,8.102036,-0.3600014,0.0
2057,0.13576454,22.396864,0.0,0.0,-0.10291513,1.3952779,8.096184,-0.3443452,0.0
2058,0.1126845,22.355381,0.0,0.0,-0.14655213,1.6687287,8.088751,-0.32445145,0.0
2059,0.09071887,22.355095,0.0,0.0,-0.11537665,1.7731847,8.083255,-0.30863363,0.0
2060,0.0711791,22.337606,0.0,0.0,-0.10559035,1.79461,8.0752535,-0.29186088,0.0
2061,0.053566925,22.354399,0.0,0.0,-0.03338774,1.8117983,8.068831,-0.2748588,0.0
2062,0.040768083,22.437733,0.0,0.0,0.16099408,1.6740814,8.065306,-0.25921312,0.0
2063,0.029795563,22.554768,0.0,0.0,0.4107206,1.6115441,8.064373,-0.24080268,0.0
2064,0.0183781,22.658493,0.0,0.0,0.61478955,1.620314,8.0665245,-0.21926796,0.0
2065,0.005629584,22.694332,0.0,0.0,0.68100226,1.6845455,8.068007,-0.19882283,0.0
2066,-0.0061278194,22.72643,0.0,0.0,0.71518624,1.6625907,8.073677,-0.18042558,0.0
2067,-0.015693055,22.713015,0.0,0.0,0.65571094,1.5849802,8.079115,-0.16431838,0.0
2068,-0.021937342,22.754377,0.0,0.0,0.69221795,1.4471269,8.0877285,-0.151349,0.0
2069,-0.027079063,22.686563,0.0,0.0,0.5410745,1.3740325,8.089384,-0.13728353,0.0
2070,-0.028388722,22.62811,0.0,0.0,0.41622967,1.1824853,8.089875,-0.12765189,0.0
2071,-0.02822456,22.553122,0.0,0.0,0.27650833,1.0564307,8.08697,-0.11686315,0.0
2072,-0.027939444,22.557074,0.0,0.0,0.28125098,0.97283155,8.087579,-0.10489685,0.0
2073,-0.024620308,22.531548,0.0,0.0,0.24406755,0.77779794,8.084802,-0.09815414,0.0
2074,-0.017610503,22.569984,0.0,0.0,0.31712216,0.5237704,8.08605,-0.09257754,0.0
2075,-0.006465732,22.587366,0.0,0.0,0.36099,0.22065835,8.084749,-0.08924831,0.0
2076,0.0042880983,22.595924,0.0,0.0,0.37718737,0.085617006,8.085042,-0.08467439,0.0
2077,0.013377949,22.621239,0.0,0.0,0.42641413,0.008365742,8.0856695,-0.07865323,0.0
2078,0.018971402,22.640535,0.0,0.0,0.453842,0.04231648,8.087891,-0.07301686,0.0
2079,0.018279113,22.649847,0.0,0.0,0.4563082,0.243543,8.0908165,-0.06594148,0.0
2080,0.017001878,22.67174,0.0,0.0,0.47706145,0.27018362,8.095127,-0.06438022,0.0
2081,0.020939881,22.6572,0.0,0.0,0.4314805,0.07437696,8.097764,-0.07166395,0.0
2082,0.029535629,22.61365,0.0,0.0,0.33138764,-0.15077583,8.099357,-0.07924382,0.0
2083,0.04295613,22.549011,0.0,0.0,0.20302244,-0.40978432,8.098229,-0.091039695,0.0
2084,0.056929618,22.480566,0.0,0.0,0.11864801,-0.5335956,8.088124,-0.09959915,0.0
2085,0.068714716,22.44739,0.0,0.0,0.07446899,-0.5416402,8.083793,-0.10614622,0.0
2086,0.07447516,22.422659,0.0,0.0,0.05480198,-0.36907896,8.078266,-0.10755831,0.0
2087,0.07370272,22.437712,0.0,0.0,0.10695163,-0.118772626,8.074678,-0.10661023,0.0
2088,0.06835415,22.47535,0.0,0.0,0.18741372,0.10847577,8.074346,-0.10561076,0.0
2089,0.059921183,22.505718,0.0,0.0,0.25514618,0.28585047,8.073591,-0.10019151,0.0
