Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2694,-0.6453531,18.811531,0.0,0.0,0.1879588,0.26536432,8.931608,0.33250657,0.0
2695,-0.6442236,18.816917,0.0,0.0,0.11999693,0.124296986,8.932038,0.33435205,0.0
2696,-0.6407953,18.820917,0.0,0.0,0.017573114,-0.008608631,8.931088,0.33476382,0.0
2697,-0.63490087,18.827604,0.0,0.0,-0.04693666,-0.16123636,8.931875,0.33464053,0.0
2698,-0.6288525,18.829174,0.0,0.0,-0.071451284,-0.19919959,8.932487,0.33416656,0.0
2699,-0.62210953,18.835531,0.0,0.0,-0.014089713,-0.22477499,8.934104,0.32456738,0.0
2700,-0.6162273,18.836348,0.0,0.0,0.025521383,-0.21259633,8.934391,0.32392606,0.0
2701,-0.6125328,18.832523,0.0,0.0,0.057048075,-0.1303899,8.934744,0.3248522,0.0
2702,-0.6112641,18.828377,0.0,0.0,0.116120234,-0.01898943,8.936394,0.32481846,0.0
2703,-0.6111534,18.825714,0.0,0.0,0.12710275,0.045192014,8.937464,0.323253,0.0
2704,-0.61050814,18.828753,0.0,0.0,0.1594288,0.0281717,8.938803,0.32036102,0.0
2705,-0.60858756,18.834496,0.0,0.0,0.19223385,-0.024920058,8.941407,0.31580293,0.0
2706,-0.60265625,18.848995,0.0,0.0,0.22321227,-0.217607,8.944005,0.30764192,0.0
2707,-0.5987168,18.841965,0.0,0.0,0.14286402,-0.13390446,8.94322,0.30678,0.0
2708,-0.59546393,18.841698,0.0,0.0,0.15915836,-0.11802304,8.943792,0.30669063,0.0
2709,-0.5952296,18.836859,0.0,0.0,0.24965702,0.0052393056,8.94755,0.31104776,0.0
2710,-0.5977678,18.827974,0.0,0.0,0.23377945,0.12563835,8.949723,0.31742755,0.0
2711,-0.6009486,18.824291,0.0,0.0,0.19811192,0.15843342,8.952063,0.32086113,0.0
2712,-0.60595465,18.81849,0.0,0.0,0.22078575,0.2482324,8.954286,0.32658774,0.0
2713,-0.6091565,18.823631,0.0,0.0,0.24085814,0.16506085,8.956645,0.3284322,0.0
2714,-0.60967016,18.830002,0.0,0.0,0.19604166,0.03572554,8.958949,0.32798707,0.0
2715,-0.60761476,18.837982,0.0,0.0,0.18454581,-0.10056922,8.962074,0.3271827,0.0
2716,-0.60217065,18.84925,0.0,0.0,0.17695172,-0.28108343,8.964607,0.32349354,0.0
2717,-0.5920877,18.863472,0.0,0.0,0.12502365,-0.5231285,8.965501,0.31536728,0.0
2718,-0.5801197,18.870815,0.0,0.0,0.0797537,-0.64678293,8.966375,0.30884042,0.0
2719,-0.56841815,18.873335,0.0,0.0,0.05969621,-0.67102927,8.9685335,0.30353317,0.0
2720,-0.5569688,18.873981,0.0,0.0,-0.0029578153,-0.68967223,8.967991,0.29778746,0.0
2721,-0.54478323,18.875856,0.0,0.0,-0.09907396,-0.7479935,8.964552,0.29012072,0.0
2722,-0.5340691,18.874378,0.0,0.0,-0.10846522,-0.70633405,8.961202,0.28480178,0.0
2723,-0.5245803,18.875202,0.0,0.0,-0.06727778,-0.67237765,8.959856,0.27939564,0.0
2724,-0.51447165,18.88018,0.0,0.0,-0.050743766,-0.7060336,8.957867,0.26917797,0.0
2725,-0.5031545,18.888264,0.0,0.0,-0.010866097,-0.7849959,8.9592,0.2606159,0.0
2726,-0.4897756,18.895561,0.0,0.0,-0.06372369,-0.8930013,8.957657,0.24852644,0.0
2727,-0.4733666,18.908136,0.0,0.0,-0.05610342,-1.0652018,8.957042,0.23637713,0.0
2728,-0.4563016,18.916855,0.0,0.0,0.007279752,-1.1292493,8.957336,0.2240422,0.0
2729,-0.43795833,18.927294,0.0,0.0,0.06780795,-1.2199785,8.957613,0.20980842,0.0
2730,-0.42071003,18.9324,0.0,0.0,0.15156125,-1.2194244,8.958715,0.20075676,0.0
2731,-0.40483296,18.936085,0.0,0.0,0.21903801,-1.1967753,8.960814,0.1914032,0.0
2732,-0.389855,18.935345,0.0,0.0,0.13130555,-1.1819245,8.96102,0.18189737,0.0
2733,-0.37558728,18.936714,0.0,0.0,0.0915419,-1.1687869,8.962942,0.17100069,0.0
2734,-0.3641514,18.932447,0.0,0.0,0.05593349,-1.0495248,8.965622,0.16185732,0.0
2735,-0.35227174,18.935019,0.0,0.0,-0.0029826188,-1.0623021,8.965262,0.14810455,0.0
2736,-0.33882913,18.939451,0.0,0.0,-0.08644639,-1.1348847,8.962758,0.13470356,0.0
2737,-0.32302743,18.951456,0.0,0.0,-0.033182576,-1.256223,8.9641285,0.119233616,0.0
2738,-0.30438194,18.959862,0.0,0.0,-0.11654488,-1.3995519,8.960865,0.103021264,0.0
2739,-0.2863073,18.963326,0.0,0.0,-0.113934465,-1.3995136,8.959457,0.089433685,0.0
2740,-0.2681576,18.968328,0.0,0.0,-0.100045815,-1.427015,8.956223,0.07534909,0.0
2741,-0.25249854,18.964426,0.0,0.0,-0.1607191,-1.3346938,8.953303,0.06467494,0.0
2742,-0.24249603,18.951694,0.0,0.0,-0.22349522,-1.0885105,8.950656,0.058568645,0.0
2743,-0.23426646,18.946953,0.0,0.0,-0.29604596,-1.0070763,8.947806,0.051304456,0.0
2744,-0.22551626,18.948715,0.0,0.0,-0.3313053,-1.0109801,8.943102,0.03884094,0.0
2745,-0.21701239,18.951586,0.0,0.0,-0.29336533,-0.9887519,8.9412,0.02732352,0.0
2746,-0.20611823,18.960314,0.0,0.0,-0.26459688,-1.0694559,8.935844,0.009850088,0.0
2747,-0.19240613,18.971834,0.0,0.0,-0.21754645,-1.1750436,8.934079,-0.010091268,0.0
2748,-0.17648456,18.982216,0.0,0.0,-0.16118672,-1.2752676,8.9298525,-0.027411943,0.0
2749,-0.15986677,18.98863,0.0,0.0,-0.13810073,-1.3141522,8.928158,-0.04355509,0.0
2750,-0.1476323,18.987663,0.0,0.0,0.0064483443,-1.1450353,8.931191,-0.05240639,0.0
2751,-0.14257522,18.972986,0.0,0.0,0.009603114,-0.81539667,8.929715,-0.05725612,0.0
2752,-0.14087318,18.96347,0.0,0.0,-0.053774383,-0.64264834,8.927912,-0.061480183,0.0
2753,-0.14243527,18.956528,0.0,0.0,-0.030593442,-0.46451208,8.928764,-0.06555153,0.0
2754,-0.15042712,18.938679,0.0,0.0,-0.0343977,-0.12745295,8.926977,-0.06391767,0.0
2755,-0.15881412,18.938608,0.0,0.0,0.047713317,-0.0467817,8.9287405,-0.06875772,0.0
2756,-0.16576748,18.941114,0.0,0.0,0.08333159,-0.053987805,8.92627,-0.073866785,0.0
2757,-0.17051566,18.945526,0.0,0.0,0.09001295,-0.11184999,8.926505,-0.0783911,0.0
2758,-0.17376089,18.951746,0.0,0.0,0.17757843,-0.14834732,8.929397,-0.08335735,0.0
2759,-0.1793328,18.944965,0.0,0.0,0.18069075,-0.016353477,8.930965,-0.082023956,0.0
2760,-0.18814614,18.93566,0.0,0.0,0.20098701,0.16153915,8.933877,-0.077833585,0.0
2761,-0.1996272,18.926865,0.0,0.0,0.22441429,0.32768402,8.936203,-0.07366465,0.0
2762,-0.21447144,18.913694,0.0,0.0,0.21371418,0.5249786,8.937034,-0.06456412,0.0
2763,-0.2332588,18.899178,0.0,0.0,0.2450355,0.7547534,8.93965,-0.052175492,0.0
2764,-0.2571935,18.878391,0.0,0.0,0.24478275,1.0617338,8.942532,-0.036893692,0.0
2765,-0.283059,18.866676,0.0,0.0,0.28531176,1.2354611,8.944984,-0.024288584,0.0
2766,-0.30919388,18.858418,0.0,0.0,0.29613233,1.3226185,8.947988,-0.010147017,0.0
2767,-0.33265656,18.857927,0.0,0.0,0.26394787,1.271965,8.951273,-5.658533E-4,0.0
2768,-0.35206628,18.862476,0.0,0.0,0.23250228,1.1263891,8.953872,0.009810238,0.0
2769,-0.36452833,18.876705,0.0,0.0,0.18810777,0.8153602,8.956742,0.017105902,0.0
2770,-0.37170807,18.887632,0.0,0.0,0.1458081,0.5614391,8.958841,0.02410354,0.0
2771,-0.377652,18.887337,0.0,0.0,0.090632446,0.47947565,8.960005,0.035427082,0.0
2772,-0.3834098,18.885958,0.0,0.0,0.089076675,0.4473696,8.960424,0.04646296,0.0
2773,-0.38997987,18.880487,0.0,0.0,0.063701525,0.46028158,8.958624,0.059552506,0.0
2774,-0.39729968,18.871586,0.0,0.0,-0.05167884,0.48481527,8.95464,0.071365826,0.0
2775,-0.4058648,18.864153,0.0,0.0,-0.09521601,0.5565498,8.955362,0.078934014,0.0
2776,-0.41261548,18.866327,0.0,0.0,-0.10918738,0.47700116,8.954417,0.08468192,0.0
2777,-0.4137726,18.882631,0.0,0.0,-0.058753435,0.21827692,8.954027,0.08272046,0.0
2778,-0.4052481,18.911913,0.0,0.0,-0.003085837,-0.25677243,8.952822,0.074611016,0.0
2779,-0.38972262,18.931807,0.0,0.0,-0.046324205,-0.59975886,8.94948,0.060577977,0.0
2780,-0.36967418,18.951483,0.0,0.0,0.043423403,-0.8751824,8.951713,0.050506536,0.0
2781,-0.3506809,18.954544,0.0,0.0,0.07212986,-0.89602613,8.948624,0.044600893,0.0
2782,-0.33303648,18.953281,0.0,0.0,-0.0025270027,-0.88217825,8.94612,0.03706975,0.0
2783,-0.31963345,18.948547,0.0,0.0,0.040266465,-0.7457004,8.947715,0.034872677,0.0
2784,-0.30998045,18.945524,0.0,0.0,0.12192953,-0.60927397,8.95131,0.03143771,0.0
2785,-0.3042008,18.93851,0.0,0.0,0.13232367,-0.44735202,8.953792,0.029261122,0.0
2786,-0.29957515,18.934898,0.0,0.0,0.07879348,-0.393188,8.951424,0.025232818,0.0
2787,-0.29432264,18.939394,0.0,0.0,0.117665574,-0.4351744,8.952601,0.02149652,0.0
2788,-0.2867149,18.948048,0.0,0.0,0.13710326,-0.5469739,8.953319,0.013017612,0.0
2789,-0.2741566,18.96304,0.0,0.0,0.13199244,-0.7821073,8.952684,4.2095224E-5,0.0
2790,-0.2586513,18.974005,0.0,0.0,0.12493401,-0.93211824,8.953478,-0.01404485,0.0
2791,-0.24048841,18.988085,0.0,0.0,0.2045632,-1.0870936,8.957447,-0.028521385,0.0
2792,-0.22236985,18.991302,0.0,0.0,0.15935633,-1.1273329,8.9578705,-0.038480856,0.0
2793,-0.20331153,18.997196,0.0,0.0,0.1269824,-1.2158397,8.957817,-0.04891587,0.0
2794,-0.18913665,18.98755,0.0,0.0,0.05781309,-1.0440085,8.95642,-0.051663525,0.0
2795,-0.18033817,18.979654,0.0,0.0,0.075911514,-0.83276755,8.964373,-0.054327715,0.0
2796,-0.1785116,18.966412,0.0,0.0,0.14133626,-0.52365565,8.965589,-0.05374447,0.0
2797,-0.1785757,18.961098,0.0,0.0,0.11447305,-0.41036674,8.965076,-0.0582773,0.0
2798,-0.17797518,18.963083,0.0,0.0,0.11545912,-0.42320436,8.965878,-0.06283541,0.0
2799,-0.17422467,18.972046,0.0,0.0,0.1154177,-0.5343191,8.968193,-0.07475871,0.0
2800,-0.16635735,18.981312,0.0,0.0,0.04133359,-0.69934285,8.967941,-0.08781919,0.0
2801,-0.1561231,18.99019,0.0,0.0,0.05721643,-0.79441833,8.968876,-0.10217722,0.0
2802,-0.14757194,18.987457,0.0,0.0,0.024718497,-0.7136519,8.967279,-0.11118951,0.0
2803,-0.14264281,18.980068,0.0,0.0,0.016839666,-0.5452623,8.965297,-0.11609565,0.0
2804,-0.14196655,18.97184,0.0,0.0,0.056525636,-0.34621063,8.965468,-0.11744186,0.0
2805,-0.14628874,18.957428,0.0,0.0,0.021052912,-0.099050075,8.963634,-0.114602,0.0
2806,-0.15470459,18.94864,0.0,0.0,0.1101531,0.112053216,8.966694,-0.11042206,0.0
2807,-0.16879049,18.931087,0.0,0.0,0.122392386,0.40317613,8.967996,-0.09941515,0.0
2808,-0.18514076,18.921623,0.0,0.0,0.14748803,0.5623647,8.969411,-0.09211157,0.0
2809,-0.20131336,18.916733,0.0,0.0,0.12317522,0.6095598,8.970655,-0.08559637,0.0
2810,-0.21682866,18.914509,0.0,0.0,0.13067469,0.62660456,8.973242,-0.078810915,0.0
2811,-0.22993253,18.917978,0.0,0.0,0.15329325,0.5557215,8.975354,-0.074199244,0.0
2812,-0.24040663,18.919968,0.0,0.0,0.1044474,0.46134624,8.974825,-0.06885808,0.0
2813,-0.24518332,18.92945,0.0,0.0,0.0016451,0.22257522,8.973342,-0.069643885,0.0
2814,-0.24705593,18.936491,0.0,0.0,0.015596197,0.0807342,8.9728,-0.06708104,0.0
2815,-0.24814928,18.939913,0.0,0.0,0.07186121,0.034273352,8.97273,-0.06460907,0.0
2816,-0.25198817,18.933626,0.0,0.0,0.12496704,0.14539576,8.9727,-0.05684997,0.0
2817,-0.2602358,18.919703,0.0,0.0,0.116711594,0.3535549,8.972725,-0.04690273,0.0
2818,-0.27038175,18.912603,0.0,0.0,0.1345934,0.47157514,8.974029,-0.041380357,0.0
2819,-0.28114295,18.907818,0.0,0.0,0.13405336,0.54214936,8.974081,-0.037822023,0.0
2820,-0.28986236,18.910202,0.0,0.0,0.12092829,0.48282474,8.97437,-0.036254227,0.0
2821,-0.2950061,18.913862,0.0,0.0,0.012006088,0.35300833,8.971007,-0.038068663,0.0
2822,-0.2994036,18.91392,0.0,0.0,0.0064841653,0.3356909,8.968523,-0.03677105,0.0
2823,-0.30203348,18.919785,0.0,0.0,0.07360005,0.25474828,8.967861,-0.035363324,0.0
2824,-0.30313775,18.926306,0.0,0.0,0.16445698,0.17378594,8.967923,-0.03354424,0.0
2825,-0.30571344,18.926935,0.0,0.0,0.31939414,0.23030189,8.968775,-0.029396737,0.0
2826,-0.31062195,18.927114,0.0,0.0,0.5496615,0.32741442,8.970931,-0.023096073,0.0
2827,-0.31964412,18.918922,0.0,0.0,0.6872821,0.520328,8.9775,-0.013167543,0.0
2828,-0.3310703,18.91007,0.0,0.0,0.6887108,0.65917367,8.983988,-0.005110791,0.0
2829,-0.3459784,18.899204,0.0,0.0,0.74310935,0.8503135,8.994119,0.006696567,0.0
2830,-0.36245447,18.887815,0.0,0.0,0.6452411,0.98529494,9.001341,0.0138961105,0.0
2831,-0.37847215,18.881433,0.0,0.0,0.531753,1.0001901,9.007863,0.024563644,0.0
2832,-0.39241853,18.878677,0.0,0.0,0.39022872,0.9435812,9.01021,0.031509552,0.0
2833,-0.4034371,18.881071,0.0,0.0,0.31274396,0.83010244,9.011792,0.037703164,0.0
2834,-0.41131464,18.886269,0.0,0.0,0.28744712,0.6805549,9.011225,0.045447912,0.0
2835,-0.41428,18.898594,0.0,0.0,0.2899002,0.4372767,9.010785,0.048882116,0.0
2836,-0.41317376,18.911345,0.0,0.0,0.32222784,0.20827723,9.015302,0.052892894,0.0
2837,-0.4122202,18.91321,0.0,0.0,0.36689085,0.16886644,9.020027,0.060590383,0.0
2838,-0.41130355,18.913273,0.0,0.0,0.34497866,0.120624624,9.024927,0.069526926,0.0
2839,-0.41185534,18.905458,0.0,0.0,0.222501,0.16521679,9.026288,0.0766476,0.0
2840,-0.41335863,18.90031,0.0,0.0,0.14957555,0.18187898,9.0281315,0.08487835,0.0
2841,-0.41392228,18.902681,0.0,0.0,0.14356835,0.13024478,9.029919,0.08653029,0.0
2842,-0.40961,18.911879,0.0,0.0,0.013046036,-0.097235404,9.025725,0.08121899,0.0
2843,-0.40039018,18.925823,0.0,0.0,-0.02852095,-0.3534228,9.0263,0.0753705,0.0
2844,-0.38590187,18.946777,0.0,0.0,0.07583877,-0.635699,9.028581,0.06434095,0.0
2845,-0.36820632,18.959372,0.0,0.0,0.07712528,-0.8291763,9.027809,0.053606845,0.0
2846,-0.34749895,18.972563,0.0,0.0,0.086983174,-1.0292903,9.028889,0.04289186,0.0
2847,-0.32736656,18.975327,0.0,0.0,0.056117006,-1.0676327,9.027156,0.035286654,0.0
2848,-0.30891475,18.974882,0.0,0.0,0.016229792,-1.0456498,9.025894,0.027853787,0.0
2849,-0.29235613,18.976128,0.0,0.0,0.046032935,-1.0044894,9.027197,0.019358125,0.0
2850,-0.27865368,18.973562,0.0,0.0,0.06080982,-0.9172278,9.026627,0.014180413,0.0
2851,-0.26572263,18.975733,0.0,0.0,0.08215917,-0.91190946,9.025131,0.0065317443,0.0
2852,-0.2520248,18.982101,0.0,0.0,0.108422704,-0.9765363,9.025457,-0.0026987067,0.0
2853,-0.23793705,18.986238,0.0,0.0,0.09572029,-1.0079684,9.024152,-0.014797815,0.0
2854,-0.22236365,18.995485,0.0,0.0,0.13784757,-1.0986218,9.026411,-0.027975911,0.0
2855,-0.20670798,19.001934,0.0,0.0,0.19200507,-1.1187266,9.028505,-0.04240899,0.0
2856,-0.19138122,19.003822,0.0,0.0,0.14630288,-1.1210501,9.028428,-0.05450003,0.0
2857,-0.17712161,19.004322,0.0,0.0,0.11259679,-1.079905,9.02902,-0.06757427,0.0
2858,-0.16390361,19.005583,0.0,0.0,0.10047536,-0.99919575,9.0301485,-0.08835704,0.0
2859,-0.15735763,18.990932,0.0,0.0,0.060430065,-0.69352096,9.028701,-0.093451574,0.0
2860,-0.15666898,18.98043,0.0,0.0,0.14408642,-0.40398678,9.028835,-0.09823436,0.0
2861,-0.15890326,18.97558,0.0,0.0,0.22008783,-0.23665674,9.029469,-0.10280756,0.0
2862,-0.16284664,18.970713,0.0,0.0,0.22857967,-0.124485284,9.029069,-0.1049316,0.0
2863,-0.16833906,18.9673,0.0,0.0,0.275889,-0.028029753,9.031074,-0.104355544,0.0
2864,-0.17434852,18.96839,0.0,0.0,0.38430116,0.019253714,9.034842,-0.10409061,0.0
2865,-0.18007964,18.96758,0.0,0.0,0.37707287,0.03142922,9.036877,-0.10318947,0.0
2866,-0.18625176,18.964958,0.0,0.0,0.36931226,0.06920397,9.039765,-0.100034885,0.0
2867,-0.1921844,18.96477,0.0,0.0,0.37411734,0.06862338,9.044824,-0.096351445,0.0
2868,-0.20029563,18.955666,0.0,0.0,0.31224638,0.19276838,9.048418,-0.091013916,0.0
2869,-0.21077608,18.945692,0.0,0.0,0.26965597,0.33446643,9.050742,-0.08474577,0.0
2870,-0.22146983,18.941772,0.0,0.0,0.24692196,0.3797658,9.053631,-0.08012103,0.0
2871,-0.23274408,18.938332,0.0,0.0,0.27891713,0.4320046,9.056044,-0.07308445,0.0
2872,-0.24420317,18.934965,0.0,0.0,0.28745085,0.4709924,9.057577,-0.06671281,0.0
2873,-0.2544452,18.934757,0.0,0.0,0.27036965,0.44355375,9.058977,-0.06184373,0.0
2874,-0.2636047,18.93363,0.0,0.0,0.2288045,0.42001262,9.059586,-0.057313804,0.0
2875,-0.2702608,18.93931,0.0,0.0,0.25370905,0.31872866,9.062338,-0.054695807,0.0
2876,-0.2731888,18.947206,0.0,0.0,0.22604908,0.14679568,9.063405,-0.053158853,0.0
2877,-0.27544904,18.947252,0.0,0.0,0.20098548,0.106037244,9.062567,-0.048578244,0.0
2878,-0.27543864,18.954172,0.0,0.0,0.23597631,-0.017506428,9.063851,-0.046268906,0.0
2879,-0.27536193,18.950289,0.0,0.0,0.11787567,-0.03510395,9.062125,-0.041912552,0.0
2880,-0.27438542,18.95419,0.0,0.0,0.14636579,-0.09652771,9.065656,-0.039953403,0.0
2881,-0.2723078,18.957582,0.0,0.0,0.14525355,-0.16408734,9.066713,-0.039333444,0.0
2882,-0.26988715,18.957264,0.0,0.0,0.09562407,-0.19073816,9.065095,-0.039156333,0.0
2883,-0.26470998,18.961527,0.0,0.0,-0.019145139,-0.32053104,9.063311,-0.043692492,0.0
2884,-0.25988856,18.961313,0.0,0.0,-0.030361291,-0.30993274,9.060958,-0.047248356,0.0
2885,-0.25375703,18.963978,0.0,0.0,-0.08403292,-0.3690729,9.0575905,-0.053549353,0.0
2886,-0.24738117,18.968033,0.0,0.0,-0.037313785,-0.39478782,9.058726,-0.058281206,0.0
2887,-0.23981014,18.973093,0.0,0.0,-0.030271733,-0.46137747,9.057914,-0.06445458,0.0
2888,-0.23375179,18.972788,0.0,0.0,0.01744846,-0.40308878,9.058254,-0.0689177,0.0
2889,-0.22667156,18.977547,0.0,0.0,0.03544324,-0.44891322,9.056555,-0.0771852,0.0
2890,-0.2219218,18.972229,0.0,0.0,0.0124279065,-0.35126942,9.054157,-0.079137824,0.0
2891,-0.21915027,18.970568,0.0,0.0,0.0802643,-0.26564372,9.054818,-0.08135748,0.0
2892,-0.21649818,18.97148,0.0,0.0,0.094494976,-0.25730258,9.054576,-0.08494783,0.0
2893,-0.21604908,18.965242,0.0,0.0,0.065438904,-0.15336815,9.053677,-0.08476602,0.0
2894,-0.21885885,18.958109,0.0,0.0,0.11670181,0.014297399,9.053201,-0.084668465,0.0
2895,-0.2224155,18.956465,0.0,0.0,0.15314144,0.06486885,9.053315,-0.084219866,0.0
2896,-0.22761677,18.951206,0.0,0.0,0.16433224,0.1667478,9.052776,-0.08323119,0.0
2897,-0.23437849,18.94874,0.0,0.0,0.24662739,0.25455987,9.057977,-0.07974036,0.0
2898,-0.24132271,18.948175,0.0,0.0,0.28878444,0.28965735,9.061604,-0.078258514,0.0
2899,-0.24995238,18.94101,0.0,0.0,0.26529658,0.37994316,9.064496,-0.07042746,0.0
2900,-0.25726074,18.94043,0.0,0.0,0.2021803,0.33729035,9.065666,-0.06623255,0.0
2901,-0.26490495,18.936275,0.0,0.0,0.16740695,0.36582452,9.066247,-0.059950385,0.0
2902,-0.27356824,18.931433,0.0,0.0,0.17962974,0.41549987,9.066512,-0.050462708,0.0
2903,-0.2812849,18.929031,0.0,0.0,0.10776775,0.38989317,9.064802,-0.045233335,0.0
2904,-0.28910795,18.925064,0.0,0.0,0.07544839,0.406017,9.062923,-0.038286667,0.0
2905,-0.2956858,18.927374,0.0,0.0,0.10729086,0.36131847,9.063089,-0.034593377,0.0
2906,-0.2986007,18.938984,0.0,0.0,0.18917525,0.19336425,9.066047,-0.034596242,0.0
2907,-0.30026102,18.941761,0.0,0.0,0.18326063,0.13677524,9.067762,-0.033760928,0.0
2908,-0.30170548,18.94079,0.0,0.0,0.14151752,0.1145816,9.069643,-0.029512597,0.0
2909,-0.3038671,18.939266,0.0,0.0,0.16108526,0.14280768,9.071955,-0.026200589,0.0
2910,-0.3065207,18.937998,0.0,0.0,0.17385803,0.1694482,9.074391,-0.02418859,0.0
2911,-0.3092371,18.933687,0.0,0.0,0.08169415,0.18029353,9.071645,-0.021574784,0.0
2912,-0.31006023,18.938375,0.0,0.0,0.088493295,0.094925925,9.07085,-0.021996127,0.0
2913,-0.30868813,18.94554,0.0,0.0,0.12185536,-0.018949235,9.072044,-0.022425639,0.0
2914,-0.30640876,18.949982,0.0,0.0,0.16531736,-0.07718514,9.073152,-0.02256566,0.0
2915,-0.30323446,18.952703,0.0,0.0,0.15291713,-0.1365707,9.073217,-0.022607686,0.0
2916,-0.2996796,18.955166,0.0,0.0,0.16758858,-0.1636515,9.073457,-0.024911096,0.0
2917,-0.29580733,18.955196,0.0,0.0,0.113322966,-0.18972279,9.07257,-0.026249332,0.0
2918,-0.29346585,18.953514,0.0,0.0,0.15031819,-0.12827417,9.074399,-0.026908336,0.0
2919,-0.2921769,18.952402,0.0,0.0,0.18147719,-0.07746942,9.075257,-0.028763054,0.0
2920,-0.29141805,18.94902,0.0,0.0,0.11578326,-0.05181248,9.0738945,-0.028754814,0.0
2921,-0.29137,18.946703,0.0,0.0,0.10112515,-0.013363294,9.073215,-0.029425543,0.0
2922,-0.29200393,18.944174,0.0,0.0,0.08824676,0.01760877,9.071846,-0.028040357,0.0
2923,-0.2930831,18.944414,0.0,0.0,0.13747461,0.04760005,9.07239,-0.02916264,0.0
2924,-0.29479954,18.945824,0.0,0.0,0.23558435,0.08085204,9.075161,-0.029055756,0.0
2925,-0.29802436,18.942015,0.0,0.0,0.2622044,0.1634724,9.075956,-0.027732978,0.0
2926,-0.30239832,18.936354,0.0,0.0,0.21377404,0.23306316,9.076464,-0.02522456,0.0
2927,-0.30805507,18.932669,0.0,0.0,0.24608862,0.30163357,9.078536,-0.020652425,0.0
2928,-0.31368667,18.931927,0.0,0.0,0.26481774,0.30867156,9.080557,-0.016441213,0.0
2929,-0.3199162,18.92897,0.0,0.0,0.27678406,0.3459068,9.08134,-0.011294652,0.0
2930,-0.32553014,18.927877,0.0,0.0,0.23619291,0.3306008,9.083025,-0.007861184,0.0
2931,-0.33308074,18.918997,0.0,0.0,0.1882256,0.43372792,9.083155,-6.2781875E-4,0.0
2932,-0.34326956,18.907099,0.0,0.0,0.14141183,0.584933,9.0813465,0.0070483116,0.0
2933,-0.35333198,18.902752,0.0,0.0,0.09179235,0.608773,9.081194,0.0126188435,0.0
2934,-0.36211053,18.904335,0.0,0.0,0.11072467,0.58304155,9.08241,0.01449322,0.0
2935,-0.37006512,18.90438,0.0,0.0,0.114640534,0.5564061,9.083585,0.020398691,0.0
2936,-0.37876707,18.902174,0.0,0.0,0.18177198,0.5969441,9.086413,0.028668538,0.0
2937,-0.38673773,18.90133,0.0,0.0,0.1638469,0.57437384,9.087978,0.03484025,0.0
2938,-0.39521888,18.896076,0.0,0.0,0.12778619,0.60682654,9.087674,0.04324129,0.0
2939,-0.40304294,18.895098,0.0,0.0,0.1180566,0.58309555,9.087778,0.05029106,0.0
2940,-0.4084457,18.900822,0.0,0.0,0.14360406,0.46249014,9.088321,0.05620199,0.0
2941,-0.41220006,18.903656,0.0,0.0,0.13949442,0.37652317,9.086598,0.061478566,0.0
2942,-0.41565266,18.900826,0.0,0.0,0.075113565,0.3570893,9.083412,0.067063235,0.0
2943,-0.4193935,18.898697,0.0,0.0,0.07085124,0.36140355,9.083412,0.07330681,0.0
2944,-0.42239937,18.901463,0.0,0.0,0.12426538,0.3175411,9.083884,0.07773328,0.0
2945,-0.42359218,18.908741,0.0,0.0,0.19593844,0.2255246,9.087577,0.07865455,0.0
2946,-0.4222284,18.917877,0.0,0.0,0.24396807,0.08389762,9.09088,0.079600304,0.0
2947,-0.41994467,18.920542,0.0,0.0,0.22564949,0.028694915,9.091872,0.07915136,0.0
2948,-0.41447034,18.92723,0.0,0.0,0.13137297,-0.13469963,9.089942,0.07555753,0.0
2949,-0.4060567,18.935099,0.0,0.0,0.06890878,-0.29538643,9.088948,0.07057131,0.0
2950,-0.3954091,18.942833,0.0,0.0,0.04957067,-0.43435293,9.086754,0.06559193,0.0
2951,-0.38363135,18.949797,0.0,0.0,0.0805096,-0.53205186,9.08583,0.06129009,0.0
2952,-0.37258595,18.954035,0.0,0.0,0.165536,-0.54095334,9.087639,0.05711691,0.0
2953,-0.36103573,18.960415,0.0,0.0,0.2161939,-0.6012718,9.089647,0.051068757,0.0
2954,-0.3481478,18.967934,0.0,0.0,0.2202457,-0.6867338,9.092697,0.040940955,0.0
2955,-0.3338906,18.973604,0.0,0.0,0.1649712,-0.787763,9.093632,0.033221714,0.0
2956,-0.31928518,18.974289,0.0,0.0,0.032357067,-0.8297784,9.093264,0.024222264,0.0
2957,-0.30402917,18.976685,0.0,0.0,-0.06431439,-0.892208,9.091571,0.015591419,0.0
2958,-0.2861852,18.98628,0.0,0.0,-0.086319424,-1.0463765,9.088047,0.0036331208,0.0
2959,-0.26819077,18.98985,0.0,0.0,-0.10517156,-1.1000034,9.082029,-0.0051553613,0.0
2960,-0.24818233,19.000164,0.0,0.0,-0.06942,-1.2303007,9.077815,-0.019152502,0.0
2961,-0.22665703,19.01173,0.0,0.0,0.022282131,-1.3600972,9.076484,-0.031122992,0.0
2962,-0.20549504,19.019648,0.0,0.0,0.11806305,-1.4034096,9.078559,-0.04298108,0.0
2963,-0.18426104,19.025434,0.0,0.0,0.109748915,-1.4426407,9.081377,-0.058454152,0.0
2964,-0.16220112,19.030323,0.0,0.0,0.03766458,-1.5001801,9.079582,-0.07655907,0.0
