Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1504,-0.20819183,-16.70399,0.0,0.0,-0.21948522,-0.4028163,-5.9871297,0.35688716,0.0
1505,-0.20348291,-16.68893,0.0,0.0,-0.18376476,-0.20424406,-5.9878745,0.36452496,0.0
1506,-0.20602234,-16.68573,0.0,0.0,-0.17102724,0.03282822,-5.988928,0.3749788,0.0
1507,-0.21094324,-16.740479,0.0,0.0,-0.25827274,0.12677698,-5.9936047,0.38313004,0.0
1508,-0.21694915,-16.725254,0.0,0.0,-0.21606521,0.20026213,-5.9954085,0.38867876,0.0
1509,-0.21906407,-16.705162,0.0,0.0,-0.166032,0.08349308,-5.9968033,0.38758123,0.0
1510,-0.21394417,-16.654514,0.0,0.0,-0.06092962,-0.18870835,-5.996686,0.37817338,0.0
1511,-0.20125173,-16.632763,0.0,0.0,-0.012658687,-0.5369197,-5.9971695,0.3653074,0.0
1512,-0.18123639,-16.64322,0.0,0.0,-0.03566544,-0.9204923,-5.996954,0.34652376,0.0
1513,-0.15880585,-16.646303,0.0,0.0,-0.049767423,-1.1651129,-5.9956193,0.33088636,0.0
1514,-0.13775288,-16.63817,0.0,0.0,-0.041328996,-1.255993,-5.9941387,0.3161188,0.0
1515,-0.12219154,-16.685328,0.0,0.0,-0.11967936,-1.1711112,-5.997611,0.30796805,0.0
1516,-0.11295996,-16.700623,0.0,0.0,-0.14415677,-1.004901,-5.998903,0.3032255,0.0
1517,-0.109514676,-16.68567,0.0,0.0,-0.112638116,-0.8141943,-5.99896,0.30163097,0.0
1518,-0.11032659,-16.63833,0.0,0.0,-0.0174183,-0.6162766,-5.9983416,0.29730228,0.0
1519,-0.11476679,-16.62638,0.0,0.0,0.009705335,-0.41938996,-5.9987235,0.29581177,0.0
1520,-0.118657514,-16.622969,0.0,0.0,0.011414257,-0.36482957,-5.9977894,0.29081538,0.0
1521,-0.12155309,-16.63139,0.0,0.0,-0.011563118,-0.31493756,-5.996858,0.2821238,0.0
1522,-0.12041449,-16.656826,0.0,0.0,-0.0553691,-0.41122314,-5.9984612,0.27116433,0.0
1523,-0.113222644,-16.688475,0.0,0.0,-0.11436112,-0.6306995,-5.9996767,0.25682908,0.0
1524,-0.10398466,-16.68936,0.0,0.0,-0.117801435,-0.73476017,-5.999397,0.24462064,0.0
1525,-0.098517776,-16.733889,0.0,0.0,-0.18630631,-0.6141238,-6.003625,0.2384424,0.0
1526,-0.09921307,-16.728994,0.0,0.0,-0.16317369,-0.37021697,-6.005863,0.23804615,0.0
1527,-0.10449051,-16.687876,0.0,0.0,-0.073462315,-0.1391637,-6.0065384,0.23835468,0.0
1528,-0.11627638,-16.652378,0.0,0.0,4.762885E-4,0.18704236,-6.0065193,0.24671772,0.0
1529,-0.13147056,-16.621925,0.0,0.0,0.065155655,0.44174182,-6.0067186,0.25386623,0.0
1530,-0.14993192,-16.592033,0.0,0.0,0.16515072,0.7074772,-6.013223,0.26422456,0.0
1531,-0.16745634,-16.588882,0.0,0.0,0.1583033,0.81674314,-6.010909,0.27246583,0.0
1532,-0.17939372,-16.580545,0.0,0.0,0.14241727,0.7152966,-6.0051556,0.27623132,0.0
1533,-0.18534698,-16.625927,0.0,0.0,0.034439765,0.5437123,-6.002864,0.27807474,0.0
1534,-0.18899961,-16.66401,0.0,0.0,-0.05230808,0.46714658,-6.0016103,0.28287703,0.0
1535,-0.18838564,-16.775852,0.0,0.0,-0.27225697,0.28585786,-6.0039444,0.2848768,0.0
1536,-0.18773256,-16.862782,0.0,0.0,-0.43703273,0.24166949,-6.006829,0.29046026,0.0
1537,-0.18450578,-16.924974,0.0,0.0,-0.54320717,0.08201376,-6.0109124,0.29453728,0.0
1538,-0.18277493,-16.553207,0.0,0.0,0.14519095,0.069400676,-5.9957585,0.30240282,0.0
1539,-0.18119413,-16.693214,0.0,0.0,-0.082763754,0.032709237,-6.0068717,0.30628836,0.0
1540,-0.17985182,-16.804094,0.0,0.0,-0.25866687,0.0024722908,-6.0164723,0.31010726,0.0
1541,-0.18066323,-16.831385,0.0,0.0,-0.26353505,0.06451202,-6.0254765,0.31463978,0.0
1542,-0.17913854,-16.766016,0.0,0.0,-0.09605074,-0.015729886,-6.0308337,0.3106206,0.0
1543,-0.17490342,-16.718002,0.0,0.0,0.004823453,-0.12880008,-6.0309405,0.30473536,0.0
1544,-0.16958602,-16.639307,0.0,0.0,0.14291142,-0.18541487,-6.026412,0.2977604,0.0
1545,-0.16132666,-16.628208,0.0,0.0,0.15479794,-0.32866263,-6.024458,0.2881142,0.0
1546,-0.15116037,-16.633692,0.0,0.0,0.12730606,-0.45789856,-6.021681,0.27906582,0.0
1547,-0.14053787,-16.620243,0.0,0.0,0.13544069,-0.5523824,-6.0182314,0.27240247,0.0
1548,-0.13012473,-16.667473,0.0,0.0,0.042306628,-0.6323404,-6.0191727,0.26780063,0.0
1549,-0.119344816,-16.669725,0.0,0.0,0.039206754,-0.7236206,-6.0194454,0.2608871,0.0
1550,-0.10787614,-16.697458,0.0,0.0,-0.009553387,-0.85357803,-6.0210185,0.25693035,0.0
1551,-0.09805685,-16.721224,0.0,0.0,-0.068469,-0.9078837,-6.019409,0.25794917,0.0
1552,-0.08701872,-16.715445,0.0,0.0,-0.07340545,-1.0433241,-6.0164666,0.25245023,0.0
1553,-0.07570175,-16.744818,0.0,0.0,-0.13786896,-1.1369853,-6.01592,0.24548645,0.0
1554,-0.06289118,-16.78971,0.0,0.0,-0.22340512,-1.2596484,-6.0173283,0.23318201,0.0
1555,-0.050441116,-16.803814,0.0,0.0,-0.23491481,-1.2989589,-6.020424,0.21945323,0.0
1556,-0.035850078,-16.795351,0.0,0.0,-0.19615197,-1.4080511,-6.024063,0.19797273,0.0
1557,-0.020483823,-16.818615,0.0,0.0,-0.21212788,-1.4643986,-6.0296903,0.17496319,0.0
1558,-0.0019621295,-16.767834,0.0,0.0,-0.10249642,-1.6214494,-6.0303087,0.14800818,0.0
1559,0.014190018,-16.68523,0.0,0.0,0.046925534,-1.5857687,-6.026329,0.1278934,0.0
1560,0.027027853,-16.659224,0.0,0.0,0.0834174,-1.4621103,-6.023255,0.1054262,0.0
1561,0.03203881,-16.709763,0.0,0.0,-0.032027937,-1.1318136,-6.0215445,0.091230825,0.0
1562,0.027564663,-16.723595,0.0,0.0,-0.08192746,-0.72874486,-6.0179243,0.092299774,0.0
1563,0.01701941,-16.791134,0.0,0.0,-0.21248198,-0.3628566,-6.0197387,0.08958284,0.0
1564,0.0022840123,-16.866686,0.0,0.0,-0.34234968,-0.0443193,-6.0245605,0.09052012,0.0
1565,-0.015768776,-16.941427,0.0,0.0,-0.45029002,0.25080556,-6.03288,0.095816635,0.0
1566,-0.033659894,-17.021143,0.0,0.0,-0.5488134,0.40893877,-6.0446167,0.10163321,0.0
1567,-0.050977893,-16.995152,0.0,0.0,-0.4571413,0.52350533,-6.0510855,0.11084661,0.0
1568,-0.063170426,-16.916039,0.0,0.0,-0.2675771,0.43085235,-6.055301,0.11643566,0.0
1569,-0.06968883,-16.828232,0.0,0.0,-0.07079978,0.25995123,-6.057625,0.12102546,0.0
1570,-0.07196293,-16.697943,0.0,0.0,0.17725924,0.09625832,-6.053486,0.1255019,0.0
1571,-0.07226717,-16.601892,0.0,0.0,0.35114956,0.0025748159,-6.0488834,0.12904179,0.0
1572,-0.06993405,-16.585539,0.0,0.0,0.364639,-0.13292171,-6.0453115,0.13050978,0.0
1573,-0.06560704,-16.565548,0.0,0.0,0.36562556,-0.24160957,-6.0382686,0.12805884,0.0
1574,-0.059993625,-16.595263,0.0,0.0,0.2733578,-0.3284645,-6.0330415,0.12411284,0.0
1575,-0.05498565,-16.611633,0.0,0.0,0.2130699,-0.3350797,-6.028529,0.11989475,0.0
1576,-0.048268314,-16.679562,0.0,0.0,0.07353617,-0.42046967,-6.028918,0.11122805,0.0
1577,-0.040925525,-16.712366,0.0,0.0,0.015028219,-0.4734708,-6.030639,0.10282358,0.0
1578,-0.034867827,-16.71088,0.0,0.0,0.03034412,-0.44654098,-6.0327497,0.09551313,0.0
1579,-0.027050588,-16.658897,0.0,0.0,0.13820876,-0.5467934,-6.032633,0.08693828,0.0
1580,-0.01887955,-16.560528,0.0,0.0,0.33152524,-0.6066014,-6.0305495,0.07976205,0.0
1581,-0.010374301,-16.480722,0.0,0.0,0.46265075,-0.6550281,-6.024417,0.070314504,0.0
1582,-0.0048180083,-16.438387,0.0,0.0,0.5012648,-0.58072406,-6.01582,0.06637215,0.0
1583,-0.0031385103,-16.468874,0.0,0.0,0.39587805,-0.44129086,-6.008611,0.064580925,0.0
1584,-0.0051078047,-16.51049,0.0,0.0,0.26600245,-0.2788715,-6.0011864,0.06427165,0.0
1585,-0.00922812,-16.595444,0.0,0.0,0.07228291,-0.14152159,-5.9983625,0.06277462,0.0
1586,-0.016731415,-16.668007,0.0,0.0,-0.085212484,0.0540466,-5.9973297,0.06546129,0.0
1587,-0.026293283,-16.763245,0.0,0.0,-0.2553839,0.23383611,-6.002285,0.06636636,0.0
1588,-0.03734589,-16.784088,0.0,0.0,-0.27403912,0.39646688,-6.006585,0.06922602,0.0
1589,-0.046173554,-16.821459,0.0,0.0,-0.31400162,0.40951625,-6.0131617,0.06951667,0.0
1590,-0.04863327,-16.824665,0.0,0.0,-0.29856145,0.21148579,-6.01698,0.06703742,0.0
1591,-0.049697544,-16.797382,0.0,0.0,-0.23517305,0.15593758,-6.0180902,0.06934381,0.0
1592,-0.052053325,-16.805107,0.0,0.0,-0.24057111,0.20427041,-6.019946,0.07362199,0.0
1593,-0.056372356,-16.868328,0.0,0.0,-0.352112,0.280583,-6.02348,0.08098719,0.0
1594,-0.062518805,-16.893787,0.0,0.0,-0.38829818,0.3652264,-6.0264144,0.08946657,0.0
1595,-0.07077917,-16.88289,0.0,0.0,-0.35017517,0.46981654,-6.029075,0.100261636,0.0
1596,-0.078995205,-16.877024,0.0,0.0,-0.3142284,0.52605754,-6.0331717,0.10569629,0.0
1597,-0.08801476,-16.90677,0.0,0.0,-0.3389723,0.6168665,-6.03963,0.11217342,0.0
1598,-0.07731168,-16.909603,0.0,0.0,-0.3146691,-0.13750546,-6.0448284,0.09424988,0.0
1599,-0.07053043,-16.845755,0.0,0.0,-0.16777797,-0.07248442,-6.0471797,0.095418245,0.0
1600,-0.06744271,-16.816025,0.0,0.0,-0.07540073,0.038109105,-6.052419,0.09458097,0.0
1601,-0.06456823,-16.787725,0.0,0.0,-0.0051239175,0.012145163,-6.0543537,0.0948541,0.0
1602,-0.06089437,-16.73256,0.0,0.0,0.10692827,-0.06900302,-6.053813,0.09636039,0.0
1603,-0.05794882,-16.714403,0.0,0.0,0.1407706,-0.092646375,-6.053111,0.0992235,0.0
1604,-0.057117674,-16.715014,0.0,0.0,0.12850337,-0.046738,-6.0512133,0.103153765,0.0
1605,-0.057069693,-16.728731,0.0,0.0,0.08586919,-0.042636834,-6.048795,0.10710785,0.0
1606,-0.058505546,-16.734982,0.0,0.0,0.049586214,-0.011168321,-6.0447817,0.11356738,0.0
1607,-0.060329285,-16.748274,0.0,0.0,0.006129184,0.007634425,-6.042068,0.11615689,0.0
1608,-0.06409668,-16.787079,0.0,0.0,-0.06653761,0.095890164,-6.0435133,0.12054075,0.0
1609,-0.067490965,-16.885496,0.0,0.0,-0.23858689,0.1200939,-6.049286,0.12051151,0.0
1610,-0.0669744,-16.939356,0.0,0.0,-0.30661088,0.0025876788,-6.056957,0.114742845,0.0
1611,-0.061996244,-16.902739,0.0,0.0,-0.21187435,-0.17998987,-6.060112,0.10803282,0.0
1612,-0.054109827,-16.867495,0.0,0.0,-0.12067513,-0.33376065,-6.0631514,0.10090957,0.0
1613,-0.043335468,-16.793695,0.0,0.0,-0.01718961,-0.51045316,-6.0544066,0.09240288,0.0
1614,-0.034349725,-16.76206,0.0,0.0,0.04022759,-0.51428825,-6.052915,0.08776598,0.0
1615,-0.027654087,-16.744299,0.0,0.0,0.06904498,-0.48658857,-6.051488,0.08521565,0.0
1616,-0.023529904,-16.759972,0.0,0.0,0.036014993,-0.42887357,-6.051435,0.08417403,0.0
1617,-0.023381773,-16.724697,0.0,0.0,0.090890266,-0.28224337,-6.048197,0.08455592,0.0
1618,-0.027039794,-16.721199,0.0,0.0,0.09982537,-0.10675408,-6.048484,0.086119436,0.0
1619,-0.03445362,-16.687872,0.0,0.0,0.15005226,0.10932333,-6.045148,0.08763902,0.0
1620,-0.042697623,-16.667194,0.0,0.0,0.17984807,0.23093571,-6.0428414,0.088037744,0.0
1621,-0.04768506,-16.679333,0.0,0.0,0.14530681,0.19045387,-6.0412507,0.08379244,0.0
1622,-0.04952996,-16.657953,0.0,0.0,0.17375915,0.11992137,-6.038453,0.07939637,0.0
1623,-0.049439944,-16.662798,0.0,0.0,0.15717857,0.054916494,-6.037335,0.07792051,0.0
1624,-0.047085147,-16.652487,0.0,0.0,0.1617418,-0.038648732,-6.0344014,0.07496056,0.0
1625,-0.045018394,-16.629023,0.0,0.0,0.18531984,-0.06467657,-6.0300107,0.07712551,0.0
1626,-0.044673406,-16.61098,0.0,0.0,0.19971861,-0.02620971,-6.025991,0.0807437,0.0
1627,-0.04630988,-16.641994,0.0,0.0,0.13008389,0.029176764,-6.025149,0.086761266,0.0
1628,-0.049371958,-16.713806,0.0,0.0,-0.005204292,0.08724639,-6.0276775,0.09155925,0.0
1629,-0.053624086,-16.736599,0.0,0.0,-0.04421839,0.14543325,-6.029161,0.09704006,0.0
1630,-0.058849216,-16.74191,0.0,0.0,-0.04738359,0.20984764,-6.0305324,0.101965316,0.0
1631,-0.06275266,-16.73111,0.0,0.0,-0.024873916,0.19319105,-6.030526,0.10361221,0.0
1632,-0.06432762,-16.695276,0.0,0.0,0.044127602,0.12997808,-6.029521,0.102452084,0.0
1633,-0.06402979,-16.663223,0.0,0.0,0.089969285,0.07753684,-6.0258784,0.09899569,0.0
1634,-0.063229,-16.686428,0.0,0.0,0.033034373,0.067112796,-6.0244107,0.09621148,0.0
1635,-0.062263366,-16.718998,0.0,0.0,-0.036048368,0.069971934,-6.0242224,0.093061194,0.0
1636,-0.059991963,-16.792107,0.0,0.0,-0.1617841,0.011093509,-6.0288653,0.09051261,0.0
1637,-0.057036325,-16.826097,0.0,0.0,-0.20434606,-0.040952377,-6.03377,0.08938947,0.0
1638,-0.054482978,-16.78266,0.0,0.0,-0.10142953,-0.053506255,-6.035884,0.08924642,0.0
1639,-0.053539816,-16.704643,0.0,0.0,0.06302598,-0.020837536,-6.036159,0.092048965,0.0
1640,-0.05525641,-16.66151,0.0,0.0,0.14510071,0.065549225,-6.034785,0.09737252,0.0
1641,-0.056919727,-16.67114,0.0,0.0,0.12077333,0.051593475,-6.034055,0.102208205,0.0
1642,-0.059671726,-16.643957,0.0,0.0,0.15380055,0.082839705,-6.029958,0.108673096,0.0
1643,-0.06169758,-16.670982,0.0,0.0,0.082788564,0.06103566,-6.0274363,0.111365534,0.0
1644,-0.06448101,-16.732273,0.0,0.0,-0.046995826,0.097771786,-6.027121,0.11503971,0.0
1645,-0.06592579,-16.802645,0.0,0.0,-0.18303756,0.05665006,-6.028998,0.11608568,0.0
1646,-0.0644094,-16.7931,0.0,0.0,-0.16457249,-0.07132508,-6.0287414,0.11587768,0.0
1647,-0.059541218,-16.850775,0.0,0.0,-0.24660641,-0.21557353,-6.0353665,0.109954335,0.0
1648,-0.054056656,-16.875494,0.0,0.0,-0.2730809,-0.25777355,-6.0397067,0.103195764,0.0
1649,-0.049035985,-16.871515,0.0,0.0,-0.24162318,-0.28954425,-6.043705,0.10207723,0.0
1650,-0.043588817,-16.833952,0.0,0.0,-0.15130104,-0.35983324,-6.045759,0.10095405,0.0
1651,-0.036986127,-16.834618,0.0,0.0,-0.12354346,-0.42030793,-6.0507927,0.09186972,0.0
1652,-0.030969165,-16.842434,0.0,0.0,-0.13020588,-0.43915534,-6.0524597,0.0876731,0.0
1653,-0.025756547,-16.831547,0.0,0.0,-0.11985316,-0.43806535,-6.0503206,0.08306483,0.0
1654,-0.023352126,-16.76716,0.0,0.0,0.0033977039,-0.3778503,-6.048394,0.086095236,0.0
1655,-0.019746106,-16.771662,0.0,0.0,0.004391362,-0.4430203,-6.050187,0.082794055,0.0
1656,-0.0165156,-16.78982,0.0,0.0,-0.010950917,-0.41514584,-6.0540853,0.07490872,0.0
1657,-0.01391767,-16.810379,0.0,0.0,-0.055992316,-0.35125366,-6.05372,0.06399928,0.0
1658,-0.012321422,-16.685816,0.0,0.0,0.14877123,-0.29173774,-6.044171,0.057764985,0.0
1659,-0.012010192,-16.67417,0.0,0.0,0.18380703,-0.21837157,-6.046025,0.0533203,0.0
1660,-0.010934131,-16.744505,0.0,0.0,0.042991363,-0.19772907,-6.047065,0.043577634,0.0
1661,-0.013594962,-16.779104,0.0,0.0,-0.045902897,-0.091266364,-6.044189,0.05385426,0.0
1662,-0.019569185,-16.7594,0.0,0.0,-0.018914279,0.058372077,-6.041749,0.06065975,0.0
1663,-0.02469102,-16.843637,0.0,0.0,-0.16259636,0.07123918,-6.0473094,0.062617265,0.0
1664,-0.033328306,-16.915201,0.0,0.0,-0.26792955,0.25852007,-6.0549283,0.069415465,0.0
1665,-0.047048073,-16.920774,0.0,0.0,-0.26960498,0.5475224,-6.056659,0.07855091,0.0
1666,-0.062785156,-16.874214,0.0,0.0,-0.16784354,0.7229672,-6.0574536,0.0908497,0.0
1667,-0.0769671,-16.891544,0.0,0.0,-0.19218978,0.802911,-6.0595016,0.09408955,0.0
1668,-0.0870804,-16.915794,0.0,0.0,-0.23611411,0.74135995,-6.060659,0.097405836,0.0
1669,-0.09364648,-16.984436,0.0,0.0,-0.3549563,0.6357719,-6.0648823,0.104499586,0.0
1670,-0.09727798,-16.993935,0.0,0.0,-0.3617963,0.50850683,-6.067124,0.113472745,0.0
1671,-0.09957409,-17.00388,0.0,0.0,-0.3521013,0.4144614,-6.0723844,0.124400936,0.0
1672,-0.101392366,-17.010918,0.0,0.0,-0.32594082,0.3544172,-6.079442,0.134245,0.0
1673,-0.09786754,-16.969675,0.0,0.0,-0.21896996,0.09031638,-6.083041,0.13770735,0.0
1674,-0.08970669,-16.892004,0.0,0.0,-0.05936482,-0.18271592,-6.082594,0.13858409,0.0
1675,-0.08163127,-16.824865,0.0,0.0,0.06447955,-0.31710166,-6.0797706,0.14597827,0.0
1676,-0.07336306,-16.7946,0.0,0.0,0.114640564,-0.3922379,-6.077518,0.14201379,0.0
1677,-0.06410562,-16.74349,0.0,0.0,0.20036057,-0.49593055,-6.07389,0.13603625,0.0
1678,-0.05324715,-16.725996,0.0,0.0,0.22496007,-0.61398107,-6.071826,0.12582392,0.0
1679,-0.041240487,-16.709463,0.0,0.0,0.24403973,-0.6917149,-6.0691547,0.10992009,0.0
1680,-0.027622694,-16.703856,0.0,0.0,0.2383238,-0.74617755,-6.066141,0.08471463,0.0
1681,-0.020009205,-16.67484,0.0,0.0,0.30095574,-0.5969964,-6.0665007,0.08358307,0.0
1682,-0.01565852,-16.591696,0.0,0.0,0.3735805,-0.5902578,-6.0490584,0.09432332,0.0
1683,-0.011510479,-16.547731,0.0,0.0,0.39684862,-0.63280916,-6.037219,0.094893314,0.0
1684,-0.0046592774,-16.63536,0.0,0.0,0.20936042,-0.7482265,-6.036429,0.084783144,0.0
1685,0.006237701,-16.792315,0.0,0.0,-0.10629195,-0.93489355,-6.0384965,0.07070852,0.0
1686,0.012895635,-16.824978,0.0,0.0,-0.17819355,-0.8683156,-6.037856,0.073750325,0.0
1687,0.01458429,-16.81996,0.0,0.0,-0.15107304,-0.69342023,-6.040736,0.07287974,0.0
1688,0.018898187,-16.880299,0.0,0.0,-0.21419178,-0.78344023,-6.051591,0.06372659,0.0
1689,0.028655136,-16.95948,0.0,0.0,-0.32405353,-1.0195564,-6.0611625,0.051117115,0.0
1690,0.04014151,-16.866005,0.0,0.0,-0.14030461,-1.1188415,-6.0591893,0.03605889,0.0
1691,0.05194843,-16.769377,0.0,0.0,0.058646306,-1.1473329,-6.058708,0.01768692,0.0
1692,0.06296491,-16.784456,0.0,0.0,0.048524786,-1.1396897,-6.062397,0.0016626496,0.0
1693,0.0720632,-16.722002,0.0,0.0,0.15160419,-1.1094368,-6.0576797,-0.0077795205,0.0
1694,0.08256428,-16.646944,0.0,0.0,0.27342933,-1.1790869,-6.0516515,-0.023811918,0.0
1695,0.09174994,-16.664392,0.0,0.0,0.22631837,-1.1339767,-6.049805,-0.039359674,0.0
1696,0.09636183,-16.743574,0.0,0.0,0.07441683,-0.94840825,-6.052124,-0.04946659,0.0
1697,0.097269334,-16.746864,0.0,0.0,0.05767617,-0.7753072,-6.050422,-0.056235336,0.0
1698,0.09885187,-16.745646,0.0,0.0,0.0523064,-0.7667235,-6.0490546,-0.06443697,0.0
1699,0.10198955,-16.787691,0.0,0.0,-0.015333193,-0.8041008,-6.0525317,-0.07340907,0.0
1700,0.10420389,-16.824411,0.0,0.0,-0.07417497,-0.7453351,-6.0556107,-0.081089124,0.0
1701,0.10091733,-16.838846,0.0,0.0,-0.09880367,-0.49521214,-6.0565696,-0.08182496,0.0
1702,0.09378892,-16.826843,0.0,0.0,-0.07800129,-0.2718185,-6.055841,-0.08145176,0.0
1703,0.08745021,-16.811108,0.0,0.0,-0.038455606,-0.20753096,-6.056999,-0.08507776,0.0
1704,0.08470518,-16.84564,0.0,0.0,-0.07805526,-0.27113345,-6.0626116,-0.09167022,0.0
1705,0.08331894,-16.773691,0.0,0.0,0.052125596,-0.2669224,-6.0591526,-0.0980062,0.0
1706,0.07829563,-16.676563,0.0,0.0,0.22394422,-0.06415024,-6.0538116,-0.0993394,0.0
1707,0.06872357,-16.66394,0.0,0.0,0.23496264,0.2100187,-6.0511703,-0.098415084,0.0
1708,0.054891966,-16.707565,0.0,0.0,0.14105089,0.49406287,-6.0506883,-0.093221426,0.0
1709,0.04172822,-16.734018,0.0,0.0,0.067198165,0.5921835,-6.047474,-0.089347504,0.0
1710,0.028884502,-16.725899,0.0,0.0,0.06733696,0.68027645,-6.0445733,-0.08237808,0.0
1711,0.016506532,-16.76426,0.0,0.0,6.86461E-4,0.76586145,-6.046897,-0.076711014,0.0
1712,0.006332275,-16.782854,0.0,0.0,-0.03431121,0.7580005,-6.0475583,-0.07060289,0.0
1713,-0.0043869885,-16.784998,0.0,0.0,-0.022828268,0.8260231,-6.050319,-0.059059806,0.0
1714,-0.01295795,-16.74753,0.0,0.0,0.05569469,0.7740969,-6.0503716,-0.048510365,0.0
1715,-0.019148232,-16.722677,0.0,0.0,0.11284178,0.6981897,-6.0512805,-0.03979,0.0
1716,-0.024165027,-16.646553,0.0,0.0,0.24846588,0.65155697,-6.047255,-0.030549912,0.0
1717,-0.03051311,-16.585619,0.0,0.0,0.34653902,0.6926879,-6.0422244,-0.01781351,0.0
1718,-0.035054196,-16.565193,0.0,0.0,0.3667396,0.6160021,-6.0383453,-0.008463134,0.0
1719,-0.036221266,-16.555353,0.0,0.0,0.3555425,0.4574803,-6.032858,-0.0015573973,0.0
1720,-0.031949744,-16.55428,0.0,0.0,0.32766724,0.20104112,-6.027647,-0.0011985594,0.0
1721,-0.027758304,-16.582283,0.0,0.0,0.2503542,0.14305921,-6.024389,9.968953E-4,0.0
1722,-0.027170308,-16.61292,0.0,0.0,0.17310044,0.24409421,-6.0220947,0.0055671115,0.0
1723,-0.027792804,-16.66376,0.0,0.0,0.059095256,0.2821997,-6.020735,0.007900793,0.0
1724,-0.025817879,-16.696259,0.0,0.0,-0.016458241,0.18112941,-6.0193996,0.0048098336,0.0
1725,-0.01918445,-16.752932,0.0,0.0,-0.13734348,-0.03903413,-6.0189486,-8.020839E-5,0.0
1726,-0.0105918655,-16.812191,0.0,0.0,-0.24874765,-0.17421149,-6.0210705,-0.0057105063,0.0
1727,-0.0037690233,-16.87702,0.0,0.0,-0.35682958,-0.16251662,-6.025779,-0.00907303,0.0
1728,-0.0022406257,-16.935053,0.0,0.0,-0.44130233,-0.0012909545,-6.03212,-0.005555269,0.0
1729,-0.0021876197,-16.936338,0.0,0.0,-0.4080771,0.039030317,-6.038326,-0.0031870615,0.0
1730,2.64986E-5,-16.918985,0.0,0.0,-0.33258566,-0.059714295,-6.0451074,-0.0044611767,0.0
1731,0.0065519772,-16.8766,0.0,0.0,-0.2246952,-0.26561317,-6.0484533,-0.009336786,0.0
1732,0.009931856,-16.833609,0.0,0.0,-0.12256396,-0.19451386,-6.0505943,-0.0077366345,0.0
1733,0.012188729,-16.789753,0.0,0.0,-0.032404188,-0.17458375,-6.0503545,-0.008168507,0.0
1734,0.016964111,-16.752327,0.0,0.0,0.04244032,-0.29788664,-6.0497828,-0.012248432,0.0
1735,0.02339407,-16.746744,0.0,0.0,0.052564107,-0.4131664,-6.0495143,-0.015360797,0.0
1736,0.030921798,-16.779697,0.0,0.0,-0.011941991,-0.5153757,-6.0502515,-0.0191519,0.0
1737,0.037853435,-16.794844,0.0,0.0,-0.03777817,-0.54470736,-6.0512486,-0.023254337,0.0
1738,0.0433443,-16.78568,0.0,0.0,0.026734559,-0.5316206,-6.05909,-0.026443467,0.0
1739,0.05318964,-16.809511,0.0,0.0,-0.0072896187,-0.74522626,-6.0618,-0.036249693,0.0
1740,0.06848628,-16.805923,0.0,0.0,0.0067998944,-1.0386196,-6.06293,-0.049697176,0.0
1741,0.086288236,-16.783352,0.0,0.0,0.039561518,-1.2421257,-6.0604415,-0.064151324,0.0
1742,0.1014117,-16.803144,0.0,0.0,-0.0014243622,-1.2408966,-6.0604973,-0.07515278,0.0
1743,0.11050919,-16.864061,0.0,0.0,-0.11317995,-1.0682842,-6.063164,-0.08248494,0.0
1744,0.11965437,-16.861134,0.0,0.0,-0.10325863,-1.0781821,-6.0638204,-0.09743484,0.0
1745,0.12907192,-16.876833,0.0,0.0,-0.120523706,-1.1089919,-6.0664973,-0.1109114,0.0
1746,0.13750213,-16.910934,0.0,0.0,-0.1716233,-1.0710948,-6.069968,-0.12594356,0.0
1747,0.14338525,-16.889408,0.0,0.0,-0.123731144,-0.97470224,-6.07048,-0.13635796,0.0
1748,0.14771256,-16.850002,0.0,0.0,-0.04594029,-0.87988216,-6.069709,-0.14969486,0.0
1749,0.15049987,-16.838524,0.0,0.0,-0.02337943,-0.7864701,-6.069468,-0.16017121,0.0
1750,0.15312168,-16.85517,0.0,0.0,-0.052126613,-0.7355491,-6.0705056,-0.17187048,0.0
1751,0.15227875,-16.826914,0.0,0.0,-5.767395E-5,-0.5562953,-6.069315,-0.17793927,0.0
1752,0.14793307,-16.843737,0.0,0.0,-0.02777952,-0.3446625,-6.070599,-0.18267576,0.0
1753,0.13986963,-16.827703,0.0,0.0,0.0019858493,-0.1229401,-6.0699654,-0.18112232,0.0
1754,0.12962411,-16.838684,0.0,0.0,-0.018453557,0.07016958,-6.070401,-0.18036878,0.0
1755,0.11819622,-16.807846,0.0,0.0,0.03777865,0.23396325,-6.0689993,-0.17887197,0.0
1756,0.108782664,-16.80051,0.0,0.0,0.012025879,0.2592656,-6.061905,-0.17821456,0.0
1757,0.09875075,-16.827097,0.0,0.0,-0.03265694,0.37503266,-6.0637784,-0.17498782,0.0
1758,0.08485366,-16.840609,0.0,0.0,-0.05986867,0.6257662,-6.0639586,-0.16678031,0.0
1759,0.06969635,-16.797777,0.0,0.0,0.01687689,0.79683733,-6.061776,-0.15934938,0.0
1760,0.05560566,-16.799053,0.0,0.0,0.011704007,0.860353,-6.061346,-0.15075524,0.0
1761,0.043609846,-16.823133,0.0,0.0,-0.03856716,0.8794029,-6.061348,-0.14501143,0.0
