Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2592,-16.397482,-0.08322867,0.0,0.0,-0.021591114,0.54798764,-0.029295532,29.003876,0.0
2593,-16.393097,-0.02734119,0.0,0.0,0.090307,0.42911893,-0.028466724,28.99301,0.0
2594,-16.387337,0.038000595,0.0,0.0,0.21192212,0.35124663,-0.025907911,28.986849,0.0
2595,-16.37974,0.06635621,0.0,0.0,0.26141676,0.23101808,-0.024227649,28.981354,0.0
2596,-16.371248,0.05193654,0.0,0.0,0.22310676,0.12463896,-0.022805808,28.977736,0.0
2597,-16.365244,0.025319034,0.0,0.0,0.17233387,0.14676704,-0.023634208,28.97846,0.0
2598,-16.362293,-0.024926364,0.0,0.0,0.076398596,0.21349786,-0.025183503,28.980974,0.0
2599,-16.36149,-0.0789592,0.0,0.0,-0.022312915,0.25187817,-0.02761881,28.986328,0.0
2600,-16.362839,-0.0906612,0.0,0.0,-0.040564466,0.32192683,-0.028688386,28.990547,0.0
2601,-16.366005,-0.10757088,0.0,0.0,-0.05921963,0.3980056,-0.03156693,28.995028,0.0
2602,-16.371506,-0.1335187,0.0,0.0,-0.086171776,0.5145171,-0.036273275,29.000372,0.0
2603,-16.37781,-0.1183068,0.0,0.0,-0.046940815,0.5833176,-0.03756737,29.005491,0.0
2604,-16.383808,-0.07496112,0.0,0.0,0.03561809,0.60837966,-0.036198717,29.01036,0.0
2605,-16.388659,-0.04788409,0.0,0.0,0.088947445,0.6174482,-0.035647057,29.010668,0.0
2606,-16.392769,-0.023977337,0.0,0.0,0.13479641,0.6373044,-0.03494664,29.010387,0.0
2607,-16.392565,-0.0034598266,0.0,0.0,0.16147275,0.509765,-0.032151468,29.004354,0.0
2608,-16.391886,0.0063168067,0.0,0.0,0.17447577,0.5030083,-0.030871341,29.00137,0.0
2609,-16.389484,-0.009029454,0.0,0.0,0.13689508,0.440131,-0.029911377,28.996727,0.0
2610,-16.386404,-0.022897467,0.0,0.0,0.10341865,0.39723304,-0.029127913,28.99397,0.0
2611,-16.382252,-0.073448785,0.0,0.0,0.0064430903,0.3217502,-0.030603686,28.992111,0.0
2612,-16.379335,-0.07685286,0.0,0.0,-3.7872524E-5,0.32758927,-0.030711707,28.993404,0.0
2613,-16.37821,-0.06797376,0.0,0.0,0.021777624,0.32691196,-0.03127866,29.002234,0.0
2614,-16.377258,-0.030319821,0.0,0.0,0.09781588,0.30980968,-0.030834462,29.004269,0.0
2615,-16.377188,-0.038154926,0.0,0.0,0.08522737,0.3198492,-0.031485964,29.007843,0.0
2616,-16.376863,-0.037806693,0.0,0.0,0.08421488,0.2927049,-0.03118478,29.010033,0.0
2617,-16.376783,-0.07188112,0.0,0.0,0.022398474,0.28375298,-0.03279457,29.012768,0.0
2618,-16.378662,-0.10333749,0.0,0.0,-0.028152883,0.36198652,-0.03540889,29.015463,0.0
2619,-16.385065,-0.13879402,0.0,0.0,-0.08500646,0.5765247,-0.038381293,29.020039,0.0
2620,-16.39253,-0.115548074,0.0,0.0,-0.041683473,0.6879314,-0.037485644,29.02205,0.0
2621,-16.398602,-0.1306509,0.0,0.0,-0.06816845,0.7138941,-0.038358256,29.020397,0.0
2622,-16.399843,-0.079322636,0.0,0.0,0.029053697,0.59086055,-0.03663882,29.013103,0.0
2623,-16.396103,-0.04409291,0.0,0.0,0.09074357,0.4104274,-0.034584805,29.005146,0.0
2624,-16.3876,-0.024405973,0.0,0.0,0.11802195,0.19518715,-0.032189965,28.995543,0.0
2625,-16.377718,-0.040019788,0.0,0.0,0.07930101,0.0789979,-0.031127254,28.98809,0.0
2626,-16.370674,-0.09879262,0.0,0.0,-0.035678077,0.12418373,-0.032460768,28.985458,0.0
2627,-16.367216,-0.14740898,0.0,0.0,-0.122992605,0.22765751,-0.03491271,28.984426,0.0
2628,-16.362585,-0.19576403,0.0,0.0,-0.16399947,0.15391022,-0.045266405,28.98084,0.0
2629,-16.361776,-0.22826733,0.0,0.0,-0.20607752,0.26871467,-0.04972312,28.98415,0.0
2630,-16.361725,-0.21478066,0.0,0.0,-0.15878451,0.28123856,-0.05303023,28.986612,0.0
2631,-16.362356,-0.22453716,0.0,0.0,-0.15177007,0.29148275,-0.057761796,28.990206,0.0
2632,-16.36418,-0.20550705,0.0,0.0,-0.09328279,0.33389065,-0.06100459,28.99387,0.0
2633,-16.366964,-0.16124877,0.0,0.0,0.007955476,0.3870177,-0.06253449,28.99619,0.0
2634,-16.371092,-0.14329353,0.0,0.0,0.048131086,0.46820873,-0.06300228,28.998726,0.0
2635,-16.375378,-0.32835057,0.0,0.0,-0.2807141,0.5257493,-0.07293573,28.99819,0.0
2636,-16.37947,-0.31760514,0.0,0.0,-0.2523311,0.56575984,-0.0739653,28.997988,0.0
2637,-16.38225,-0.2590054,0.0,0.0,-0.13323914,0.55857843,-0.07340524,28.99619,0.0
2638,-16.38412,-0.23859206,0.0,0.0,-0.07879672,0.56124437,-0.075448856,28.99365,0.0
2639,-16.384527,-0.2282322,0.0,0.0,-0.041406758,0.5289341,-0.07817132,28.990707,0.0
2640,-16.381535,-0.18689637,0.0,0.0,0.04897307,0.40657273,-0.078873575,28.984383,0.0
2641,-16.373692,-0.14312176,0.0,0.0,0.14243138,0.18181983,-0.079224855,28.976913,0.0
2642,-16.367565,-0.14175926,0.0,0.0,0.14967367,0.18508084,-0.079984196,28.9758,0.0
2643,-16.365055,-0.17359072,0.0,0.0,0.09271999,0.2887106,-0.081627816,28.97663,0.0
2644,-16.365944,-0.17984463,0.0,0.0,0.0794646,0.39751005,-0.081596546,28.981373,0.0
2645,-16.367876,-0.21473747,0.0,0.0,0.022100646,0.4273374,-0.084272146,28.986328,0.0
2646,-16.370962,-0.19321166,0.0,0.0,0.07002975,0.4675117,-0.0847907,28.992374,0.0
2647,-16.374535,-0.12520164,0.0,0.0,0.20145096,0.48802865,-0.08296785,28.998377,0.0
2648,-16.377047,-0.11170784,0.0,0.0,0.22878836,0.4575975,-0.0828236,29.001291,0.0
2649,-16.379269,-0.101863414,0.0,0.0,0.23693782,0.46599698,-0.080681294,29.002174,0.0
2650,-16.38101,-0.07311469,0.0,0.0,0.2668531,0.46518797,-0.07548068,29.00252,0.0
2651,-16.382145,-0.09707118,0.0,0.0,0.2034675,0.46984482,-0.07317007,29.000174,0.0
2652,-16.381233,-0.15706664,0.0,0.0,0.07436758,0.4231469,-0.0725027,28.993677,0.0
2653,-16.381737,-0.21237493,0.0,0.0,-0.03791423,0.5021708,-0.073054165,28.990564,0.0
2654,-16.381094,-0.21748228,0.0,0.0,-0.057512302,0.47780707,-0.07150931,28.986414,0.0
2655,-16.378197,-0.24323569,0.0,0.0,-0.101631306,0.39193493,-0.073172785,28.981329,0.0
2656,-16.374601,-0.235332,0.0,0.0,-0.0776914,0.34611636,-0.07445654,28.978012,0.0
2657,-16.37188,-0.19562343,0.0,0.0,9.646206E-4,0.3520252,-0.07372386,28.977488,0.0
2658,-16.36846,-0.15298805,0.0,0.0,0.09049398,0.2998688,-0.07381249,28.975454,0.0
2659,-16.365988,-0.13898373,0.0,0.0,0.1216891,0.30674115,-0.07415104,28.975674,0.0
2660,-16.362286,-0.1392436,0.0,0.0,0.11716061,0.25691333,-0.07346038,28.969595,0.0
2661,-16.36366,-0.13617195,0.0,0.0,0.10839112,0.42054576,-0.07084211,28.976595,0.0
2662,-16.368872,-0.14687961,0.0,0.0,0.08180999,0.5966975,-0.07011704,28.980988,0.0
2663,-16.374712,-0.1731973,0.0,0.0,0.04002496,0.6695788,-0.07239272,28.983606,0.0
2664,-16.380306,-0.21416652,0.0,0.0,-0.0291914,0.6925493,-0.07521233,28.98843,0.0
2665,-16.381804,-0.3034485,0.0,0.0,-0.1705535,0.5589723,-0.082987994,28.98767,0.0
2666,-16.382076,-0.2707575,0.0,0.0,-0.08913103,0.52573556,-0.08526366,28.986065,0.0
2667,-16.379375,-0.23482019,0.0,0.0,-5.428204E-4,0.42121243,-0.08760408,28.97998,0.0
2668,-16.377768,-0.14627546,0.0,0.0,0.17268623,0.46316186,-0.08559763,28.977043,0.0
2669,-16.376709,-0.09952789,0.0,0.0,0.26257867,0.49542677,-0.084268115,28.973358,0.0
2670,-16.373686,-0.13414244,0.0,0.0,0.19980858,0.42388144,-0.08590557,28.967539,0.0
2671,-16.36985,-0.08068487,0.0,0.0,0.29326582,0.36943692,-0.0827692,28.964458,0.0
2672,-16.364363,-0.13886283,0.0,0.0,0.18519919,0.2575161,-0.08507846,28.96251,0.0
2673,-16.358631,-0.14256224,0.0,0.0,0.17325406,0.19337216,-0.08434665,28.960999,0.0
2674,-16.353426,-0.15789898,0.0,0.0,0.14628261,0.14843112,-0.08521683,28.96201,0.0
2675,-16.351797,-0.16927198,0.0,0.0,0.12684652,0.2442631,-0.08596344,28.965391,0.0
2676,-16.354753,-0.11875954,0.0,0.0,0.22486095,0.4120417,-0.08468375,28.971596,0.0
2677,-16.360174,-0.11224176,0.0,0.0,0.23681384,0.5386798,-0.08440212,28.97595,0.0
2678,-16.3627,-0.099879734,0.0,0.0,0.25024247,0.45218423,-0.08226136,28.97678,0.0
2679,-16.36724,-0.100757204,0.0,0.0,0.23971862,0.5492111,-0.08076281,28.981567,0.0
2680,-16.371563,-0.061185624,0.0,0.0,0.29706043,0.5843584,-0.07639839,28.982384,0.0
2681,-16.374151,-0.10277933,0.0,0.0,0.200334,0.5510416,-0.074688055,28.981861,0.0
2682,-16.3751,-0.083442025,0.0,0.0,0.21729012,0.5151225,-0.07064185,28.97941,0.0
2683,-16.373613,-0.13567011,0.0,0.0,0.10515265,0.4314419,-0.07010269,28.9754,0.0
2684,-16.367228,-0.17959419,0.0,0.0,0.009663613,0.22848915,-0.06944095,28.966812,0.0
2685,-16.36179,-0.17797363,0.0,0.0,0.00247036,0.22150503,-0.06761276,28.963919,0.0
2686,-16.35918,-0.17479736,0.0,0.0,0.003428638,0.28685182,-0.06663428,28.96591,0.0
2687,-16.36095,-0.19354391,0.0,0.0,-0.027648712,0.4499536,-0.06803124,28.96951,0.0
2688,-16.364138,-0.2269278,0.0,0.0,-0.08298184,0.51181453,-0.07051439,28.973864,0.0
2689,-16.366934,-0.20183744,0.0,0.0,-0.02971194,0.50962406,-0.07066869,28.976841,0.0
2690,-16.368542,-0.13239373,0.0,0.0,0.10241598,0.47519958,-0.06844893,28.978027,0.0
2691,-16.369509,-0.08957803,0.0,0.0,0.17225033,0.45220312,-0.065071,28.979519,0.0
2692,-16.373598,-0.08575558,0.0,0.0,0.1723175,0.59092575,-0.06370814,28.98358,0.0
2693,-16.376825,-0.10616432,0.0,0.0,0.12957063,0.59293383,-0.06368407,28.983818,0.0
2694,-16.380793,-0.14242509,0.0,0.0,0.054813176,0.64477116,-0.06384853,28.987108,0.0
2695,-16.382803,-0.0973478,0.0,0.0,0.13961442,0.5952167,-0.062240105,28.98678,0.0
2696,-16.381426,-0.13218409,0.0,0.0,0.08652115,0.4627698,-0.065628216,28.984987,0.0
2697,-16.379763,-0.15528364,0.0,0.0,0.04616088,0.44213045,-0.06698592,28.98358,0.0
2698,-16.375107,-0.12367579,0.0,0.0,0.10748893,0.30850828,-0.06617709,28.978498,0.0
2699,-16.370552,-0.106767654,0.0,0.0,0.1436385,0.27358648,-0.06632286,28.976528,0.0
2700,-16.368282,-0.10765189,0.0,0.0,0.14378725,0.33938512,-0.066669,28.9758,0.0
2701,-16.368093,-0.136514,0.0,0.0,0.09098946,0.4168389,-0.067959115,28.97569,0.0
2702,-16.36862,-0.17037031,0.0,0.0,0.03298566,0.44903985,-0.07014997,28.975807,0.0
2703,-16.371403,-0.12625816,0.0,0.0,0.11836107,0.54081136,-0.068992935,28.979773,0.0
2704,-16.374899,-0.12928756,0.0,0.0,0.11986795,0.54164547,-0.07034685,28.990108,0.0
2705,-16.377548,-0.14282547,0.0,0.0,0.10076207,0.5248773,-0.07192872,28.992384,0.0
2706,-16.380024,-0.14053357,0.0,0.0,0.10586756,0.53039354,-0.07198466,28.99488,0.0
2707,-16.380459,-0.19579339,0.0,0.0,0.003199283,0.4612161,-0.074175835,28.99434,0.0
2708,-16.379251,-0.18523866,0.0,0.0,0.02541707,0.39303276,-0.07420558,28.993145,0.0
2709,-16.376966,-0.19496217,0.0,0.0,0.010004081,0.3397088,-0.07504802,28.991062,0.0
2710,-16.376272,-0.21076493,0.0,0.0,-0.016023796,0.4057544,-0.076252505,28.988932,0.0
2711,-16.37365,-0.2166204,0.0,0.0,-0.018658858,0.31768373,-0.07790654,28.98662,0.0
2712,-16.372002,-0.20396522,0.0,0.0,0.01732609,0.3535944,-0.07956,28.98387,0.0
2713,-16.370127,-0.18017124,0.0,0.0,0.07449815,0.3276715,-0.08085487,28.983286,0.0
2714,-16.366549,-0.15348521,0.0,0.0,0.123611555,0.24009208,-0.079712324,28.980556,0.0
2715,-16.36378,-0.13861984,0.0,0.0,0.15515974,0.23664519,-0.07980101,28.981035,0.0
2716,-16.36281,-0.09571964,0.0,0.0,0.22909759,0.28583187,-0.07710334,28.982313,0.0
2717,-16.364384,-0.05480472,0.0,0.0,0.29783118,0.38185233,-0.074224114,28.985174,0.0
2718,-16.367977,-0.06184478,0.0,0.0,0.27214962,0.4734955,-0.07232916,28.989166,0.0
2719,-16.371086,-0.042912982,0.0,0.0,0.24924666,0.47514415,-0.061543893,28.991512,0.0
2720,-16.373253,-0.041517496,0.0,0.0,0.23242976,0.46267503,-0.058134828,28.991707,0.0
2721,-16.374075,-0.09795011,0.0,0.0,0.12267775,0.421061,-0.059525892,28.99168,0.0
2722,-16.371403,-0.14047344,0.0,0.0,0.045091093,0.2941246,-0.061454583,28.986065,0.0
2723,-16.36985,-0.13792716,0.0,0.0,0.050820887,0.33338514,-0.06152692,28.983816,0.0
2724,-16.36797,-0.11476552,0.0,0.0,0.09714296,0.32789487,-0.06117557,28.97938,0.0
2725,-16.366814,-0.0828675,0.0,0.0,0.15710059,0.3702661,-0.060030345,28.974974,0.0
2726,-16.364204,-0.018685378,0.0,0.0,0.27274668,0.2970965,-0.056859124,28.973204,0.0
2727,-16.36118,0.013206863,0.0,0.0,0.31199563,0.21054624,-0.052134898,28.979008,0.0
2728,-16.359665,-0.02607433,0.0,0.0,0.2154119,0.24305935,-0.049616586,28.980236,0.0
2729,-16.362862,-0.032079525,0.0,0.0,0.1906806,0.4198644,-0.04751489,28.986185,0.0
2730,-16.368113,-0.05935336,0.0,0.0,0.13198349,0.5222549,-0.047214277,28.991623,0.0
2731,-16.37362,-0.11708241,0.0,0.0,0.01987412,0.57018566,-0.048668668,28.995365,0.0
2732,-16.378153,-0.14564651,0.0,0.0,-0.029190142,0.57115483,-0.050494853,28.997427,0.0
2733,-16.382135,-0.15523225,0.0,0.0,-0.03553222,0.5835591,-0.05285738,28.999254,0.0
2734,-16.38403,-0.1574816,0.0,0.0,-0.02510769,0.50416493,-0.055468068,29.002632,0.0
2735,-16.386189,-0.1365915,0.0,0.0,0.02112209,0.53847003,-0.05592176,29.002644,0.0
2736,-16.387653,-0.08447253,0.0,0.0,0.114751406,0.5307169,-0.053299814,29.002316,0.0
2737,-16.389057,-0.053323396,0.0,0.0,0.18124601,0.54441196,-0.053553842,29.002277,0.0
2738,-16.389208,-0.03264154,0.0,0.0,0.21559152,0.50845796,-0.052027162,29.000713,0.0
2739,-16.38857,-0.04656622,0.0,0.0,0.18796067,0.48476633,-0.052274894,28.998613,0.0
2740,-16.384773,-0.05022602,0.0,0.0,0.17832814,0.34163103,-0.051926352,28.995556,0.0
2741,-16.38146,-0.0967008,0.0,0.0,0.09500206,0.32410538,-0.054291792,28.995348,0.0
2742,-16.380144,-0.11563515,0.0,0.0,0.06764959,0.3742651,-0.056396678,28.99705,0.0
2743,-16.380074,-0.1504779,0.0,0.0,0.010262789,0.4154916,-0.059050173,28.997858,0.0
2744,-16.381458,-0.14874342,0.0,0.0,0.017765433,0.47031248,-0.05972257,29.000381,0.0
2745,-16.383453,-0.182157,0.0,0.0,-0.026142899,0.5080574,-0.064189464,29.001598,0.0
2746,-16.382362,-0.1455984,0.0,0.0,0.045365024,0.3904716,-0.063354716,28.999763,0.0
2747,-16.38135,-0.12930357,0.0,0.0,0.07792551,0.3733971,-0.06310255,29.001133,0.0
2748,-16.380716,-0.14735916,0.0,0.0,0.04323381,0.37830377,-0.06362121,29.001516,0.0
2749,-16.38171,-0.12279034,0.0,0.0,0.08707873,0.4430607,-0.062336717,29.002773,0.0
2750,-16.383038,-0.12447171,0.0,0.0,0.08311248,0.47944674,-0.06225891,29.0014,0.0
2751,-16.383574,-0.12581858,0.0,0.0,0.07936766,0.46993527,-0.062097374,28.999098,0.0
2752,-16.381756,-0.119965024,0.0,0.0,0.09118364,0.3982666,-0.062025197,28.993124,0.0
2753,-16.37739,-0.14015232,0.0,0.0,0.05785879,0.28697032,-0.063545175,28.987679,0.0
2754,-16.370256,-0.14423513,0.0,0.0,0.0545647,0.13875374,-0.064443775,28.981873,0.0
2755,-16.365545,-0.11547226,0.0,0.0,0.113001555,0.18253992,-0.064166516,28.981077,0.0
2756,-16.36431,-0.09266478,0.0,0.0,0.15852089,0.29054677,-0.06380761,28.982647,0.0
2757,-16.364681,-0.107267044,0.0,0.0,0.13138746,0.33283135,-0.064387836,28.986237,0.0
2758,-16.364212,-0.118567124,0.0,0.0,0.11562044,0.29765877,-0.0657385,28.985935,0.0
2759,-16.3655,-0.14566346,0.0,0.0,0.06256876,0.3766673,-0.06634802,28.986254,0.0
2760,-16.36803,-0.13968953,0.0,0.0,0.073419034,0.43763018,-0.06606994,28.98857,0.0
2761,-16.370472,-0.133555,0.0,0.0,0.088310234,0.4516386,-0.0664308,28.99015,0.0
2762,-16.373373,-0.10853449,0.0,0.0,0.13078673,0.48930904,-0.064746454,28.9921,0.0
2763,-16.37409,-0.11755902,0.0,0.0,0.11348666,0.43220335,-0.06501086,28.989317,0.0
2764,-16.374865,-0.09957998,0.0,0.0,0.1376167,0.45553657,-0.062695675,28.98736,0.0
2765,-16.376589,-0.11670436,0.0,0.0,0.1071643,0.51448447,-0.063612506,28.986782,0.0
2766,-16.378078,-0.14777522,0.0,0.0,0.05141002,0.5500058,-0.06518728,28.98243,0.0
2767,-16.376478,-0.13987309,0.0,0.0,0.06965436,0.43433073,-0.06548587,28.97935,0.0
2768,-16.373951,-0.10466197,0.0,0.0,0.13646735,0.375134,-0.064327456,28.978668,0.0
2769,-16.37259,-0.06736385,0.0,0.0,0.21240477,0.40585896,-0.06399529,28.978386,0.0
2770,-16.368505,-0.062843524,0.0,0.0,0.20964935,0.2666865,-0.061884604,28.976814,0.0
2771,-16.364002,-0.100719176,0.0,0.0,0.1287315,0.20271818,-0.061563123,28.976408,0.0
2772,-16.361193,-0.07623879,0.0,0.0,0.16321312,0.21504045,-0.05869113,28.979614,0.0
2773,-16.361221,-0.11607292,0.0,0.0,0.096162476,0.29997796,-0.061476592,28.98323,0.0
2774,-16.3628,-0.1660546,0.0,0.0,0.0030075137,0.37055233,-0.06341157,28.984188,0.0
2775,-16.364716,-0.18947655,0.0,0.0,-0.033083916,0.4097055,-0.06562507,28.983402,0.0
2776,-16.366007,-0.18501738,0.0,0.0,-0.023866646,0.42304593,-0.06560951,28.979856,0.0
2777,-16.367073,-0.151732,0.0,0.0,0.04227915,0.4331812,-0.06503257,28.978806,0.0
2778,-16.365713,-0.14953533,0.0,0.0,0.046421614,0.36605653,-0.06495372,28.972477,0.0
2779,-16.363573,-0.11884223,0.0,0.0,0.09747731,0.33957544,-0.06270312,28.968178,0.0
2780,-16.361794,-0.117217846,0.0,0.0,0.094996795,0.35314947,-0.061688676,28.965038,0.0
2781,-16.35729,-0.12146972,0.0,0.0,0.086690985,0.2256479,-0.06178321,28.960882,0.0
2782,-16.354322,-0.11824291,0.0,0.0,0.09445336,0.23621526,-0.06196063,28.96314,0.0
2783,-16.35321,-0.12505105,0.0,0.0,0.08618603,0.26751894,-0.06298881,28.96732,0.0
2784,-16.356989,-0.17205794,0.0,0.0,0.004750022,0.44420958,-0.06587899,28.975393,0.0
2785,-16.364462,-0.21667345,0.0,0.0,-0.06665436,0.61890244,-0.069640115,28.983196,0.0
2786,-16.372633,-0.21226,0.0,0.0,-0.045964032,0.70955837,-0.071626425,28.987549,0.0
2787,-16.37799,-0.20234369,0.0,0.0,-0.013322075,0.6610721,-0.07368871,28.98789,0.0
2788,-16.38054,-0.18712975,0.0,0.0,0.020014506,0.5870583,-0.07395921,28.987295,0.0
2789,-16.379559,-0.1703542,0.0,0.0,0.0678974,0.46216843,-0.076177925,28.98412,0.0
2790,-16.3783,-0.17890431,0.0,0.0,0.045799434,0.44521564,-0.07544322,28.982906,0.0
2791,-16.377552,-0.20307195,0.0,0.0,-0.006241747,0.4569139,-0.07516898,28.982798,0.0
2792,-16.377424,-0.20683655,0.0,0.0,-0.008442674,0.4860559,-0.07614728,28.981674,0.0
2793,-16.375998,-0.17646497,0.0,0.0,0.042725768,0.44009775,-0.07403174,28.978632,0.0
2794,-16.372278,-0.1832833,0.0,0.0,0.027441805,0.32591215,-0.073846824,28.97634,0.0
2795,-16.368475,-0.19229345,0.0,0.0,0.0060973275,0.2774564,-0.07340725,28.976732,0.0
2796,-16.367952,-0.21015903,0.0,0.0,-0.03382614,0.3576555,-0.07295574,28.98278,0.0
2797,-16.369932,-0.2767841,0.0,0.0,-0.15394108,0.45128265,-0.07623658,28.98649,0.0
2798,-16.374138,-0.29299226,0.0,0.0,-0.1700354,0.55251503,-0.07930534,28.991282,0.0
2799,-16.376923,-0.2783392,0.0,0.0,-0.114691176,0.5145647,-0.08358173,28.99372,0.0
2800,-16.37947,-0.32141912,0.0,0.0,-0.17248769,0.5208848,-0.0891349,28.995823,0.0
2801,-16.382385,-0.2192425,0.0,0.0,0.026780406,0.5482929,-0.086710826,28.998865,0.0
2802,-16.385788,-0.14613612,0.0,0.0,0.15954863,0.57721597,-0.0832826,29.003254,0.0
2803,-16.387287,-0.18721935,0.0,0.0,0.08433825,0.5525037,-0.08510556,28.998425,0.0
2804,-16.388449,-0.18655074,0.0,0.0,0.08918441,0.5597226,-0.08570194,28.997314,0.0
2805,-16.387714,-0.19886348,0.0,0.0,0.05658447,0.4917684,-0.08450852,28.995405,0.0
2806,-16.385815,-0.2665488,0.0,0.0,-0.076236024,0.43713593,-0.08597196,28.993685,0.0
2807,-16.382063,-0.31161693,0.0,0.0,-0.15502213,0.36266574,-0.088612586,28.987705,0.0
2808,-16.379238,-0.32362816,0.0,0.0,-0.17029545,0.36796787,-0.09030592,28.987404,0.0
2809,-16.376665,-0.33689997,0.0,0.0,-0.17497483,0.3512651,-0.09428378,28.986975,0.0
2810,-16.375685,-0.34193665,0.0,0.0,-0.16279204,0.39743513,-0.09820657,28.987484,0.0
2811,-16.375086,-0.31264383,0.0,0.0,-0.09092939,0.4188727,-0.10005757,28.985312,0.0
2812,-36.154915,-1.8408654,0.0,0.0,-0.38848597,0.23535852,-0.5986645,28.010666,0.0
2813,-11.682741,-1.832846,0.0,0.0,-0.35561267,0.25324145,-0.6039581,28.040157,0.0
2814,-15.199611,-1.7948805,0.0,0.0,-0.2518165,0.38293058,-0.6065082,28.062328,0.0
2815,-15.64339,-1.7314624,0.0,0.0,-0.11227985,0.45462278,-0.6079894,28.081455,0.0
2816,-15.781522,-1.6810193,0.0,0.0,0.0013958919,0.6006425,-0.60947174,28.1007,0.0
2817,-15.842907,-1.5748876,0.0,0.0,0.19949862,0.67805254,-0.6054315,28.11788,0.0
2818,-15.8770075,-1.5086112,0.0,0.0,0.3125059,0.73936206,-0.6010581,28.132004,0.0
2819,-15.896356,-1.4739918,0.0,0.0,0.35208878,0.69433653,-0.59541225,28.147085,0.0
2820,-15.9057665,-1.4503807,0.0,0.0,0.37300834,0.60974675,-0.59050965,28.154009,0.0
2821,-15.911611,-1.4666519,0.0,0.0,0.3152646,0.58157814,-0.586402,28.159958,0.0
2822,-15.911594,-1.4560068,0.0,0.0,0.30846357,0.44575924,-0.58138394,28.162153,0.0
2823,-15.909133,-1.4553303,0.0,0.0,0.28328028,0.33288968,-0.5767858,28.166323,0.0
2824,-15.902714,-1.4040306,0.0,0.0,0.3516006,0.13967805,-0.5700811,28.169018,0.0
2825,-15.898434,-1.367823,0.0,0.0,0.39487234,0.08995831,-0.5644964,28.177008,0.0
2826,-15.895635,-1.3032354,0.0,0.0,0.4887241,6.189837E-4,-0.55741376,28.19188,0.0
2827,-15.894037,-1.2700554,0.0,0.0,0.5238969,-0.10592837,-0.551521,28.210884,0.0
2828,-15.8977,-1.2007302,0.0,0.0,0.6183712,-0.029372038,-0.5428422,28.229733,0.0
2829,-15.907992,-1.1456945,0.0,0.0,0.67908674,0.18475078,-0.533489,28.246616,0.0
2830,-15.921933,-1.1594561,0.0,0.0,0.6004268,0.3511309,-0.52486855,28.2643,0.0
2831,-15.941007,-1.1155467,0.0,0.0,0.6206439,0.6200552,-0.51253355,28.283026,0.0
2832,-15.959182,-1.1430517,0.0,0.0,0.5244882,0.69109875,-0.5058453,28.301243,0.0
2833,-15.97594,-1.1758487,0.0,0.0,0.42010927,0.742478,-0.49964425,28.317022,0.0
2834,-15.990085,-1.1263591,0.0,0.0,0.45507053,0.7386442,-0.48783612,28.330164,0.0
2835,-15.999322,-1.132933,0.0,0.0,0.39902392,0.6443352,-0.4805224,28.336082,0.0
2836,-16.004915,-1.1438272,0.0,0.0,0.3409217,0.5442065,-0.4744112,28.342625,0.0
2837,-16.007595,-1.1732217,0.0,0.0,0.24409747,0.45710298,-0.46828258,28.345453,0.0
2838,-16.009243,-1.1498626,0.0,0.0,0.25938898,0.417136,-0.46249843,28.349115,0.0
2839,-16.006937,-1.1426845,0.0,0.0,0.24154882,0.23947158,-0.4568221,28.3511,0.0
2840,-16.00514,-1.1859971,0.0,0.0,0.14385036,0.19371161,-0.4555635,28.357893,0.0
2841,-16.003723,-1.1515346,0.0,0.0,0.1841125,0.14805496,-0.4500885,28.364674,0.0
2842,-16.00421,-1.1248636,0.0,0.0,0.21707486,0.1359484,-0.44616404,28.37823,0.0
2843,-16.007236,-1.1393082,0.0,0.0,0.17477444,0.17889093,-0.4440676,28.391357,0.0
2844,-16.014362,-1.1493716,0.0,0.0,0.13715899,0.28793675,-0.44120285,28.410404,0.0
2845,-16.027765,-1.1586297,0.0,0.0,0.107055604,0.53492314,-0.4393498,28.431581,0.0
2846,-16.043379,-1.1353766,0.0,0.0,0.1295935,0.6806127,-0.43486282,28.449373,0.0
2847,-16.057478,-1.1228423,0.0,0.0,0.14126813,0.6926776,-0.43236127,28.463993,0.0
2848,-16.069498,-1.1353334,0.0,0.0,0.09602563,0.6840187,-0.42905125,28.474834,0.0
2849,-16.078743,-1.1321801,0.0,0.0,0.08222401,0.6339615,-0.42552918,28.483109,0.0
2850,-16.085365,-1.1087158,0.0,0.0,0.107953705,0.5738669,-0.42151058,28.489109,0.0
2851,-16.089062,-1.1347021,0.0,0.0,0.046626043,0.4802258,-0.42028564,28.493374,0.0
2852,-16.090406,-1.1466676,0.0,0.0,0.018371582,0.3930118,-0.41971773,28.495735,0.0
2853,-16.09064,-1.140913,0.0,0.0,0.019584397,0.32275712,-0.41785002,28.500698,0.0
2854,-16.091316,-1.1125773,0.0,0.0,0.06424969,0.3117186,-0.41534674,28.506271,0.0
2855,-16.092947,-1.0340003,0.0,0.0,0.20215507,0.3164348,-0.4108323,28.514063,0.0
2856,-16.094893,-1.021035,0.0,0.0,0.21091713,0.3009153,-0.4076698,28.521833,0.0
2857,-16.097275,-1.0527033,0.0,0.0,0.13647267,0.2865861,-0.4062303,28.53092,0.0
