Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2537,0.5961826,19.168802,0.0,0.0,0.19278699,-0.1676701,9.042974,-0.9509937,0.0
2538,0.59797424,19.170053,0.0,0.0,0.1532677,-0.21236157,9.045375,-0.9531242,0.0
2539,0.6017528,19.168196,0.0,0.0,-0.022115406,-0.28301486,9.044373,-0.9555784,0.0
2540,0.610879,19.174915,0.0,0.0,-0.103938684,-0.5058168,9.041448,-0.9639087,0.0
2541,0.62248534,19.178295,0.0,0.0,-0.15251188,-0.6271467,9.036904,-0.9703261,0.0
2542,0.6323384,19.178293,0.0,0.0,-0.1041236,-0.5849042,9.032445,-0.97381264,0.0
2543,0.6393345,19.176281,0.0,0.0,-0.0545522,-0.4933997,9.028526,-0.9749123,0.0
2544,0.64069545,19.1682,0.0,0.0,-0.035049822,-0.25817123,9.024988,-0.97455925,0.0
2545,0.63643014,19.16169,0.0,0.0,0.057557765,-0.015788414,9.025303,-0.97232896,0.0
2546,0.6295246,19.160107,0.0,0.0,0.16980883,0.12073799,9.02729,-0.9729834,0.0
2547,0.6211827,19.15741,0.0,0.0,0.2020931,0.2069713,9.028634,-0.9703323,0.0
2548,0.6119165,19.155066,0.0,0.0,0.22173224,0.28706706,9.030441,-0.9699177,0.0
2549,0.6060268,19.157093,0.0,0.0,0.14438157,0.19332357,9.029646,-0.97336215,0.0
2550,0.6021779,19.158165,0.0,0.0,0.10098149,0.13965406,9.02809,-0.97560227,0.0
2551,0.6003931,19.161346,0.0,0.0,0.10500025,0.06945003,9.028035,-0.9781207,0.0
2552,0.59969246,19.165293,0.0,0.0,0.17110364,0.010220751,9.030036,-0.97692007,0.0
2553,0.600445,19.167248,0.0,0.0,0.16628908,-0.06313272,9.028313,-0.975101,0.0
2554,0.59877384,19.162762,0.0,0.0,0.16194768,0.021906408,9.027932,-0.9687444,0.0
2555,0.5915717,19.156116,0.0,0.0,0.27244842,0.24038848,9.030893,-0.9594005,0.0
2556,0.579636,19.145859,0.0,0.0,0.27909213,0.45762303,9.031285,-0.9488027,0.0
2557,0.56506413,19.138142,0.0,0.0,0.27103236,0.6008071,9.032696,-0.93902916,0.0
2558,0.5490133,19.131678,0.0,0.0,0.25575715,0.7100494,9.032985,-0.9309518,0.0
2559,0.5346732,19.132416,0.0,0.0,0.26585984,0.67439747,9.035265,-0.9250822,0.0
2560,0.52584136,19.14223,0.0,0.0,0.30377778,0.47476628,9.03874,-0.92706925,0.0
2561,0.5210898,19.148075,0.0,0.0,0.2849351,0.31968182,9.040465,-0.9275052,0.0
2562,0.5181723,19.149414,0.0,0.0,0.23923971,0.25237373,9.041806,-0.9265434,0.0
2563,0.5183988,19.152626,0.0,0.0,0.17138775,0.12057867,9.041794,-0.9265985,0.0
2564,0.52218455,19.157541,0.0,0.0,0.12469124,-0.048891347,9.040796,-0.92638165,0.0
2565,0.5245452,19.156021,0.0,0.0,0.14071046,-0.019628115,9.040688,-0.9221141,0.0
2566,0.52551764,19.154247,0.0,0.0,0.16037528,0.018725287,9.039413,-0.91854894,0.0
2567,0.5242494,19.148893,0.0,0.0,0.1326498,0.10947878,9.036632,-0.91435796,0.0
2568,0.5206071,19.147596,0.0,0.0,0.2371221,0.18911105,9.038482,-0.90805155,0.0
2569,0.5139556,19.144695,0.0,0.0,0.33852506,0.31675866,9.041991,-0.90285164,0.0
2570,0.5060414,19.141771,0.0,0.0,0.35198072,0.3938002,9.045191,-0.89980775,0.0
2571,0.50000733,19.143637,0.0,0.0,0.3296531,0.3444391,9.047878,-0.90073127,0.0
2572,0.49819565,19.147636,0.0,0.0,0.23269217,0.19703208,9.047504,-0.9050183,0.0
2573,0.50156206,19.154543,0.0,0.0,0.14852923,-0.002268381,9.047606,-0.912744,0.0
2574,0.50673413,19.157476,0.0,0.0,0.11194412,-0.08693055,9.048211,-0.9161834,0.0
2575,0.5131448,19.158669,0.0,0.0,0.06076039,-0.15297638,9.045531,-0.918524,0.0
2576,0.51955193,19.158993,0.0,0.0,0.041372646,-0.1745027,9.044036,-0.9197639,0.0
2577,0.5217585,19.15035,0.0,0.0,-0.013137777,-0.01698467,9.041521,-0.91460544,0.0
2578,0.518948,19.140875,0.0,0.0,-0.010014532,0.18510084,9.038351,-0.90725976,0.0
2579,0.51145655,19.133978,0.0,0.0,0.08030718,0.37011462,9.038406,-0.8968976,0.0
2580,0.5001535,19.126856,0.0,0.0,0.15195711,0.5477823,9.037456,-0.88817626,0.0
2581,0.48793092,19.123247,0.0,0.0,0.1824903,0.6215661,9.0355625,-0.88255775,0.0
2582,0.47409704,19.120758,0.0,0.0,0.28615758,0.7157335,9.037212,-0.87509364,0.0
2583,0.46048257,19.12124,0.0,0.0,0.36556086,0.7292999,9.041134,-0.86796176,0.0
2584,0.45097327,19.124393,0.0,0.0,0.28282592,0.5885477,9.041857,-0.86551213,0.0
2585,0.44759074,19.135328,0.0,0.0,0.27643052,0.34285587,9.046078,-0.8686138,0.0
2586,0.44865718,19.141232,0.0,0.0,0.20474507,0.14796934,9.046826,-0.86885077,0.0
2587,0.45261025,19.144682,0.0,0.0,0.1345504,0.014995359,9.046292,-0.8701103,0.0
2588,0.45584723,19.143896,0.0,0.0,0.13605358,0.007514166,9.045661,-0.86506885,0.0
2589,0.45590496,19.140583,0.0,0.0,0.21141262,0.10924328,9.045254,-0.8585288,0.0
2590,0.45364556,19.136192,0.0,0.0,0.21993831,0.19212516,9.045147,-0.85204434,0.0
2591,0.44636905,19.12694,0.0,0.0,0.2652335,0.39781848,9.04524,-0.8414883,0.0
2592,0.43701953,19.12402,0.0,0.0,0.34747088,0.48977792,9.048093,-0.8336105,0.0
2593,0.42684665,19.119944,0.0,0.0,0.3276717,0.5505611,9.050154,-0.8277122,0.0
2594,0.41941163,19.12129,0.0,0.0,0.25031742,0.4646358,9.051597,-0.8262976,0.0
2595,0.41369152,19.122301,0.0,0.0,0.21386339,0.4106065,9.052886,-0.82452834,0.0
2596,0.41563562,19.135283,0.0,0.0,0.16533217,0.09358333,9.054024,-0.83110154,0.0
2597,0.4214297,19.143394,0.0,0.0,0.16630055,-0.09079167,9.055497,-0.8345821,0.0
2598,0.42965066,19.147173,0.0,0.0,0.11599162,-0.21174315,9.052935,-0.83857423,0.0
2599,0.43890715,19.147848,0.0,0.0,0.03620968,-0.28202683,9.05096,-0.8406329,0.0
2600,0.44655016,19.147152,0.0,0.0,0.05869027,-0.26564777,9.0506115,-0.83745027,0.0
2601,0.45209643,19.14752,0.0,0.0,0.15555403,-0.22261707,9.049783,-0.83494335,0.0
2602,0.453517,19.142841,0.0,0.0,0.22600931,-0.08094554,9.0496855,-0.82943106,0.0
2603,0.45259655,19.138597,0.0,0.0,0.23429678,0.005665105,9.048572,-0.8247791,0.0
2604,0.4502383,19.137463,0.0,0.0,0.291504,0.05668721,9.049622,-0.8210469,0.0
2605,0.44816685,19.137283,0.0,0.0,0.2839377,0.057424314,9.04925,-0.8215026,0.0
2606,0.44979826,19.14373,0.0,0.0,0.26860353,-0.08816966,9.049581,-0.82696515,0.0
2607,0.45552078,19.152445,0.0,0.0,0.27760428,-0.25837162,9.051151,-0.8357639,0.0
2608,0.4646747,19.160294,0.0,0.0,0.27831927,-0.41620407,9.053266,-0.8442878,0.0
2609,0.47745302,19.166918,0.0,0.0,0.22574303,-0.5886691,9.053174,-0.8532963,0.0
2610,0.49117038,19.167831,0.0,0.0,0.12669154,-0.6375378,9.05231,-0.8630968,0.0
2611,0.5024845,19.165686,0.0,0.0,0.10525739,-0.57245207,9.053594,-0.8660483,0.0
2612,0.5107046,19.162382,0.0,0.0,0.101565264,-0.46562466,9.054492,-0.8686499,0.0
2613,0.5121569,19.150082,0.0,0.0,0.05202359,-0.18911424,9.054423,-0.8646691,0.0
2614,0.5073339,19.135895,0.0,0.0,-0.005485643,0.09679764,9.049571,-0.859348,0.0
2615,0.5010993,19.133224,0.0,0.0,0.035303537,0.17453434,9.047999,-0.85675,0.0
2616,0.49269217,19.129772,0.0,0.0,0.113088414,0.2889173,9.045785,-0.8531412,0.0
2617,0.48509103,19.132505,0.0,0.0,0.19781494,0.2762044,9.046868,-0.85221195,0.0
2618,0.47851318,19.135942,0.0,0.0,0.28231737,0.2546086,9.048714,-0.85266,0.0
2619,0.47551236,19.142506,0.0,0.0,0.2951467,0.12273731,9.051282,-0.8561032,0.0
2620,0.47638035,19.149492,0.0,0.0,0.28869417,-0.042316016,9.0534115,-0.8586596,0.0
2621,0.47703108,19.151722,0.0,0.0,0.34875226,-0.0462426,9.057642,-0.8586472,0.0
2622,0.47538707,19.144411,0.0,0.0,0.25097114,0.060952608,9.057564,-0.8557215,0.0
2623,0.46855682,19.13221,0.0,0.0,0.20079552,0.291866,9.057554,-0.8473218,0.0
2624,0.45611072,19.118332,0.0,0.0,0.17729463,0.5490666,9.057235,-0.8346706,0.0
2625,0.44093722,19.108343,0.0,0.0,0.14125161,0.70409304,9.055477,-0.8242176,0.0
2626,0.42647603,19.10792,0.0,0.0,0.19084199,0.7012206,9.054942,-0.8159718,0.0
2627,0.41283756,19.106668,0.0,0.0,0.2040776,0.69591695,9.053896,-0.80828303,0.0
2628,0.39999828,19.107483,0.0,0.0,0.26318398,0.6873063,9.055994,-0.8019913,0.0
2629,0.38834786,19.109787,0.0,0.0,0.336783,0.65919095,9.05824,-0.7969034,0.0
2630,0.37640625,19.10842,0.0,0.0,0.3770521,0.6883658,9.062937,-0.789054,0.0
2631,0.36581135,19.10968,0.0,0.0,0.39559197,0.6573208,9.065964,-0.7849677,0.0
2632,0.35440046,19.103415,0.0,0.0,0.317938,0.7168106,9.068613,-0.77624536,0.0
2633,0.3427985,19.097065,0.0,0.0,0.20971298,0.74806917,9.06964,-0.7664955,0.0
2634,0.33181992,19.096403,0.0,0.0,0.2233684,0.73554265,9.071428,-0.7586166,0.0
2635,0.3224462,19.094595,0.0,0.0,0.14189537,0.6687793,9.070472,-0.74810237,0.0
2636,0.31266716,19.091866,0.0,0.0,0.15484202,0.6858322,9.0709,-0.73761314,0.0
2637,0.3042563,19.092915,0.0,0.0,0.16864894,0.625709,9.070482,-0.72927684,0.0
2638,0.29835412,19.094967,0.0,0.0,0.13498107,0.49860975,9.068299,-0.7192081,0.0
2639,0.2936892,19.097881,0.0,0.0,0.18514754,0.42669818,9.068923,-0.71202016,0.0
2640,0.2919855,19.103113,0.0,0.0,0.18602327,0.27834326,9.068505,-0.70720494,0.0
2641,0.29290807,19.10777,0.0,0.0,0.17392044,0.1395337,9.067922,-0.7036058,0.0
2642,0.29372522,19.10842,0.0,0.0,0.19564621,0.120348364,9.068516,-0.6999503,0.0
2643,0.2964386,19.113607,0.0,0.0,0.22300373,0.017750038,9.069884,-0.70003486,0.0
2644,0.29970676,19.115791,0.0,0.0,0.23296137,-0.028195778,9.071077,-0.69947356,0.0
2645,0.30402747,19.116957,0.0,0.0,0.18206549,-0.08135939,9.070123,-0.701569,0.0
2646,0.30844066,19.115768,0.0,0.0,0.114070214,-0.0919855,9.068894,-0.70318174,0.0
2647,0.3136166,19.11927,0.0,0.0,0.13762942,-0.14539906,9.070647,-0.70538944,0.0
2648,0.3196557,19.122208,0.0,0.0,0.14259468,-0.2039935,9.070302,-0.70758915,0.0
2649,0.32620576,19.123173,0.0,0.0,0.11274843,-0.23502737,9.0674515,-0.7116132,0.0
2650,0.33236468,19.122107,0.0,0.0,0.070305735,-0.23375762,9.065418,-0.7133653,0.0
2651,0.33948532,19.1242,0.0,0.0,0.045585953,-0.2914652,9.06323,-0.71676797,0.0
2652,0.34505376,19.122974,0.0,0.0,0.071525715,-0.28657994,9.062001,-0.70934784,0.0
2653,0.34860435,19.124903,0.0,0.0,0.21154882,-0.23112302,9.065091,-0.7094013,0.0
2654,0.3458696,19.113832,0.0,0.0,0.24479674,0.037162397,9.065677,-0.70435554,0.0
2655,0.3397538,19.107368,0.0,0.0,0.2772013,0.19271651,9.067822,-0.69944024,0.0
2656,0.33178535,19.100948,0.0,0.0,0.24151248,0.30173117,9.068174,-0.69552034,0.0
2657,0.32351762,19.100521,0.0,0.0,0.2899002,0.3429602,9.071387,-0.69400686,0.0
2658,0.31407383,19.096642,0.0,0.0,0.30131772,0.4213438,9.073037,-0.6895897,0.0
2659,0.30605143,19.097322,0.0,0.0,0.28329763,0.38537052,9.074688,-0.68699497,0.0
2660,0.2988699,19.099642,0.0,0.0,0.3425329,0.36341026,9.077831,-0.6844365,0.0
2661,0.29440427,19.100267,0.0,0.0,0.27085853,0.26677787,9.068086,-0.6824254,0.0
2662,0.29230824,19.100601,0.0,0.0,0.1588262,0.17645593,9.066171,-0.68123657,0.0
2663,0.2877623,19.096598,0.0,0.0,0.2093158,0.2752257,9.068148,-0.67508745,0.0
2664,0.27971122,19.088236,0.0,0.0,0.22392792,0.43725327,9.068647,-0.66726786,0.0
2665,0.26871654,19.08157,0.0,0.0,0.2725979,0.5778795,9.07175,-0.65801334,0.0
2666,0.25597042,19.073078,0.0,0.0,0.22172351,0.6798246,9.070876,-0.64762753,0.0
2667,0.24442416,19.07297,0.0,0.0,0.22766733,0.648145,9.071117,-0.64027536,0.0
2668,0.2347588,19.07557,0.0,0.0,0.260625,0.58553517,9.071109,-0.63552785,0.0
2669,0.22647089,19.077888,0.0,0.0,0.29349777,0.53367,9.074255,-0.63010365,0.0
2670,0.21908237,19.079453,0.0,0.0,0.3244787,0.4949136,9.07813,-0.6238397,0.0
2671,0.20935233,19.0702,0.0,0.0,0.25409156,0.62151164,9.079606,-0.6160968,0.0
2672,0.19878584,19.061554,0.0,0.0,0.12700568,0.69170105,9.077865,-0.60871035,0.0
2673,0.18855026,19.05798,0.0,0.0,0.07478652,0.69702655,9.077573,-0.60098046,0.0
2674,0.17824022,19.054106,0.0,0.0,0.044535663,0.7139813,9.076838,-0.59199965,0.0
2675,0.16616793,19.04872,0.0,0.0,0.09585946,0.79927,9.076431,-0.5804524,0.0
2676,0.15712672,19.051302,0.0,0.0,0.05413898,0.6733515,9.074281,-0.57274187,0.0
2677,0.14849636,19.050295,0.0,0.0,0.06622997,0.65054,9.074274,-0.56280327,0.0
2678,0.13999343,19.049412,0.0,0.0,0.07015819,0.64655423,9.0803,-0.5548958,0.0
2679,0.13469759,19.05487,0.0,0.0,0.07981104,0.50736713,9.077693,-0.55097926,0.0
2680,0.12904462,19.054169,0.0,0.0,0.12922288,0.51329356,9.077759,-0.5434987,0.0
2681,0.122566625,19.0527,0.0,0.0,0.18909013,0.5338462,9.078945,-0.53393644,0.0
2682,0.11415357,19.047749,0.0,0.0,0.23291516,0.6292048,9.079451,-0.52667636,0.0
2683,0.10705304,19.048325,0.0,0.0,0.21719474,0.5745729,9.0798235,-0.5201228,0.0
2684,0.100740515,19.047832,0.0,0.0,0.1931275,0.5335223,9.081402,-0.51216155,0.0
2685,0.09506023,19.049332,0.0,0.0,0.22975227,0.50700307,9.08438,-0.5076331,0.0
2686,0.090085275,19.05005,0.0,0.0,0.24160957,0.46940282,9.085356,-0.5015677,0.0
2687,0.0846634,19.044598,0.0,0.0,0.15286256,0.5092612,9.083261,-0.49787256,0.0
2688,0.078552075,19.040678,0.0,0.0,0.13167955,0.53975517,9.082653,-0.49042687,0.0
2689,0.07388816,19.04167,0.0,0.0,0.10880059,0.48343444,9.080945,-0.48709744,0.0
2690,0.069550015,19.043339,0.0,0.0,0.17317434,0.46162286,9.081555,-0.48215064,0.0
2691,0.06396047,19.03991,0.0,0.0,0.20291525,0.50660646,9.081182,-0.47366697,0.0
2692,0.0587715,19.040854,0.0,0.0,0.24944499,0.48657724,9.081131,-0.468493,0.0
2693,0.05508392,19.045504,0.0,0.0,0.3192853,0.40783423,9.082314,-0.46400395,0.0
2694,0.051277976,19.045404,0.0,0.0,0.35818058,0.39328894,9.082718,-0.45632756,0.0
2695,0.048701055,19.048704,0.0,0.0,0.38483503,0.34236154,9.085575,-0.45573443,0.0
2696,0.044225994,19.045498,0.0,0.0,0.4401385,0.42418265,9.088883,-0.4506588,0.0
2697,0.036984485,19.03831,0.0,0.0,0.45055488,0.5483015,9.09327,-0.4421385,0.0
2698,0.029077282,19.032698,0.0,0.0,0.36775783,0.58743304,9.097096,-0.4342728,0.0
2699,0.023570644,19.035477,0.0,0.0,0.31315374,0.4870528,9.100336,-0.4305294,0.0
2700,0.019383326,19.03534,0.0,0.0,0.24244194,0.4302835,9.101745,-0.42614806,0.0
2701,0.015008684,19.030935,0.0,0.0,0.16001827,0.4548676,9.099935,-0.42312568,0.0
2702,0.009897045,19.028103,0.0,0.0,0.16971235,0.4847001,9.0995655,-0.41661686,0.0
2703,0.0062310393,19.028828,0.0,0.0,0.13248901,0.4283581,9.096872,-0.41412413,0.0
2704,0.0021029229,19.025387,0.0,0.0,0.10402525,0.4484261,9.094526,-0.40851393,0.0
2705,-0.0029070573,19.022747,0.0,0.0,0.13049245,0.48599422,9.093974,-0.4025441,0.0
2706,-0.008320351,19.019716,0.0,0.0,0.12030866,0.5091288,9.091942,-0.39706096,0.0
2707,-0.016093936,19.015152,0.0,0.0,0.21421295,0.6112472,9.092654,-0.3880262,0.0
2708,-0.02603025,19.007076,0.0,0.0,0.21195714,0.7319808,9.091178,-0.3806048,0.0
2709,-0.039471388,18.994686,0.0,0.0,0.20500018,0.906634,9.091158,-0.36714226,0.0
2710,-0.05197699,18.995892,0.0,0.0,0.26147038,0.883652,9.095713,-0.35912168,0.0
2711,-0.06439594,18.993383,0.0,0.0,0.27611232,0.8929212,9.098113,-0.34859893,0.0
2712,-0.07635991,18.991919,0.0,0.0,0.28539148,0.88771784,9.101743,-0.3393119,0.0
2713,-0.08695232,18.98978,0.0,0.0,0.2090459,0.8418434,9.101167,-0.33066612,0.0
2714,-0.09433374,18.993444,0.0,0.0,0.15613668,0.6993734,9.098904,-0.3239329,0.0
2715,-0.09921801,18.998276,0.0,0.0,0.13849026,0.5691605,9.104514,-0.31671557,0.0
2716,-0.10350975,19.003273,0.0,0.0,0.29009447,0.5179525,9.105591,-0.30940998,0.0
2717,-0.108566456,18.999886,0.0,0.0,0.29297617,0.5421014,9.104542,-0.3011377,0.0
2718,-0.1149988,18.996279,0.0,0.0,0.33180046,0.58820796,9.10734,-0.29071465,0.0
2719,-0.11940326,18.998611,0.0,0.0,0.27916795,0.4912151,9.109723,-0.2854969,0.0
2720,-0.12216627,19.000414,0.0,0.0,0.2292105,0.40908647,9.111368,-0.28123432,0.0
2721,-0.124545306,18.99951,0.0,0.0,0.19447632,0.38199005,9.111244,-0.27630913,0.0
2722,-0.12555133,19.002357,0.0,0.0,0.18955718,0.31802684,9.111462,-0.2754888,0.0
2723,-0.12492767,19.00594,0.0,0.0,0.17669505,0.23271236,9.111546,-0.27441147,0.0
2724,-0.12384004,19.003624,0.0,0.0,0.079740435,0.20228119,9.107469,-0.27200773,0.0
2725,-0.12162102,19.007153,0.0,0.0,0.08988573,0.12546332,9.107833,-0.26981091,0.0
2726,-0.11838461,19.012608,0.0,0.0,0.15886979,0.04488316,9.108991,-0.26774952,0.0
2727,-0.11576145,19.01525,0.0,0.0,0.2635334,0.04866068,9.110151,-0.2670105,0.0
2728,-0.112773776,19.019154,0.0,0.0,0.34256858,0.011674845,9.109412,-0.26723048,0.0
2729,-0.111065775,19.0169,0.0,0.0,0.35080817,0.09027994,9.108595,-0.27283463,0.0
2730,-0.1109752,19.01547,0.0,0.0,0.41324493,0.15355426,9.111511,-0.27131867,0.0
2731,-0.11238625,19.014336,0.0,0.0,0.47669208,0.22086477,9.117239,-0.2704179,0.0
2732,-0.11520384,19.011806,0.0,0.0,0.48845586,0.29357892,9.125291,-0.26953477,0.0
2733,-0.11819466,19.007097,0.0,0.0,0.34808722,0.31613562,9.130315,-0.26790062,0.0
2734,-0.12255865,18.999962,0.0,0.0,0.2475152,0.39595318,9.133039,-0.2649473,0.0
2735,-0.12630804,18.995554,0.0,0.0,0.09692312,0.38392508,9.131754,-0.2622659,0.0
2736,-0.12882343,18.992598,0.0,0.0,-0.04238289,0.33580455,9.12634,-0.25922865,0.0
2737,-0.13035628,18.989481,0.0,0.0,-0.16816415,0.28635177,9.120058,-0.2545256,0.0
2738,-0.13454613,18.982986,0.0,0.0,-0.11649675,0.40170848,9.116432,-0.24787363,0.0
2739,-0.14088981,18.977415,0.0,0.0,-0.041843016,0.4945803,9.110798,-0.23910248,0.0
2740,-0.1469161,18.97998,0.0,0.0,0.08633977,0.4831973,9.107243,-0.23447114,0.0
2741,-0.15367563,18.98087,0.0,0.0,0.22973901,0.5094529,9.108484,-0.22704151,0.0
2742,-0.16433053,18.973492,0.0,0.0,0.3831128,0.70185924,9.112916,-0.21823873,0.0
2743,-0.17595214,18.96939,0.0,0.0,0.4185834,0.7912104,9.116772,-0.21475525,0.0
2744,-0.18861802,18.960085,0.0,0.0,0.3160561,0.8787255,9.11807,-0.20707548,0.0
2745,-0.20000286,18.957829,0.0,0.0,0.22995137,0.85982877,9.120961,-0.20270558,0.0
2746,-0.20892988,18.962255,0.0,0.0,0.24142046,0.7742591,9.123506,-0.2002197,0.0
2747,-0.2165132,18.960167,0.0,0.0,0.15378302,0.72803324,9.119836,-0.19435903,0.0
2748,-0.22537878,18.952902,0.0,0.0,0.12534565,0.7864336,9.1171055,-0.18299995,0.0
2749,-0.23605701,18.947721,0.0,0.0,0.21512306,0.8744616,9.116651,-0.17179355,0.0
2750,-0.2473288,18.943848,0.0,0.0,0.2542409,0.89707917,9.116213,-0.15812515,0.0
2751,-0.26135665,18.933706,0.0,0.0,0.30075148,1.021582,9.116589,-0.14040968,0.0
2752,-0.27648816,18.925934,0.0,0.0,0.28918448,1.0797584,9.118364,-0.124042906,0.0
2753,-0.29364508,18.915455,0.0,0.0,0.28504336,1.1951892,9.121865,-0.107810296,0.0
2754,-0.3092876,18.9158,0.0,0.0,0.31014487,1.1414489,9.124366,-0.094939426,0.0
2755,-0.31919557,18.927717,0.0,0.0,0.29070324,0.8750458,9.125275,-0.08757406,0.0
2756,-0.32516715,18.934464,0.0,0.0,0.23782055,0.6823231,9.124036,-0.08067119,0.0
2757,-0.32500094,18.950352,0.0,0.0,0.2298161,0.3725346,9.125375,-0.07922315,0.0
2758,-0.3221648,18.959188,0.0,0.0,0.26097694,0.22182718,9.127481,-0.07874834,0.0
2759,-0.31942418,18.956726,0.0,0.0,0.1656365,0.20623218,9.127346,-0.07659089,0.0
2760,-0.3164543,18.954405,0.0,0.0,0.052449416,0.16973206,9.126323,-0.07333233,0.0
2761,-0.31416553,18.951612,0.0,0.0,0.004300892,0.18009423,9.125271,-0.070566244,0.0
2762,-0.31189626,18.9526,0.0,0.0,0.027153894,0.15503134,9.123523,-0.06780365,0.0
2763,-0.31186435,18.947393,0.0,0.0,0.05014523,0.2401852,9.122234,-0.06311344,0.0
2764,-0.31565598,18.937084,0.0,0.0,0.077527694,0.40797287,9.121288,-0.0552048,0.0
2765,-0.31962764,18.936642,0.0,0.0,0.12051985,0.41498247,9.120628,-0.05075716,0.0
2766,-0.32119903,18.943125,0.0,0.0,0.15020518,0.30118266,9.11952,-0.04995316,0.0
2767,-0.31962463,18.951242,0.0,0.0,0.13912319,0.15287408,9.119226,-0.05261234,0.0
2768,-0.31492624,18.96223,0.0,0.0,0.19389392,-0.014065219,9.119926,-0.055356115,0.0
2769,-0.30812678,18.97026,0.0,0.0,0.22444719,-0.14693105,9.12001,-0.056803286,0.0
2770,-0.30178007,18.969727,0.0,0.0,0.18792507,-0.16368073,9.119983,-0.055438112,0.0
2771,-0.29735646,18.965092,0.0,0.0,0.1485204,-0.1135417,9.121207,-0.05121016,0.0
2772,-0.29115942,18.967415,0.0,0.0,0.029366778,-0.2198738,9.120975,-0.052333493,0.0
2773,-0.28365332,18.969765,0.0,0.0,-0.054622836,-0.31340322,9.119444,-0.05306404,0.0
2774,-0.27520204,18.970997,0.0,0.0,-0.13563234,-0.38748294,9.114405,-0.054787092,0.0
2775,-0.26772425,18.970383,0.0,0.0,-0.12252643,-0.3740015,9.109771,-0.055813935,0.0
2776,-0.25885883,18.980051,0.0,0.0,0.004164866,-0.4708472,9.109185,-0.060688306,0.0
2777,-0.24961339,18.986702,0.0,0.0,0.116510354,-0.5138293,9.10715,-0.066853344,0.0
2778,-0.23940083,18.992811,0.0,0.0,0.15562427,-0.5769835,9.105841,-0.074808285,0.0
2779,-0.22911927,18.99611,0.0,0.0,0.16283569,-0.59307873,9.106276,-0.08351161,0.0
2780,-0.2169564,19.004925,0.0,0.0,0.18895978,-0.69247884,9.10833,-0.095216714,0.0
2781,-0.20446987,19.010359,0.0,0.0,0.21680598,-0.74417454,9.11188,-0.102067366,0.0
2782,-0.19244489,19.01203,0.0,0.0,0.19401564,-0.7411238,9.113064,-0.11106962,0.0
2783,-0.18250157,19.00797,0.0,0.0,0.12998542,-0.66101354,9.112869,-0.11718821,0.0
2784,-0.178415,18.993143,0.0,0.0,0.056421284,-0.4021554,9.112133,-0.11674437,0.0
2785,-0.18001439,18.97663,0.0,0.0,-0.019928597,-0.1389806,9.111147,-0.112317845,0.0
2786,-0.18613549,18.960863,0.0,0.0,-0.10416688,0.10420332,9.10855,-0.10975216,0.0
2787,-0.19659892,18.945107,0.0,0.0,-0.14213397,0.31421852,9.104709,-0.09751724,0.0
2788,-0.21013558,18.932566,0.0,0.0,-0.14333622,0.52190673,9.099707,-0.09405849,0.0
2789,-0.22333072,18.929472,0.0,0.0,-0.1263968,0.56904393,9.09513,-0.0922191,0.0
2790,-0.23609804,18.927849,0.0,0.0,-0.07832472,0.5967736,9.09164,-0.08814118,0.0
2791,-0.24901934,18.92624,0.0,0.0,0.020428479,0.6498675,9.088001,-0.083716325,0.0
2792,-0.26219064,18.924736,0.0,0.0,0.126108,0.6982293,9.086282,-0.07724412,0.0
2793,-0.27501413,18.926977,0.0,0.0,0.2787938,0.7063705,9.089052,-0.06971721,0.0
2794,-0.28944394,18.921919,0.0,0.0,0.3782879,0.80858827,9.092793,-0.059350997,0.0
2795,-0.3069198,18.90929,0.0,0.0,0.3921992,0.9816606,9.097152,-0.0444281,0.0
2796,-0.32572487,18.89924,0.0,0.0,0.36454865,1.0820737,9.099864,-0.029966602,0.0
2797,-0.3439037,18.890234,0.0,0.0,0.20786053,1.0868664,9.099371,-0.015497958,0.0
2798,-0.3638885,18.876171,0.0,0.0,0.12566027,1.2065816,9.09964,0.0019220621,0.0
2799,-0.38521627,18.865871,0.0,0.0,0.1363728,1.3052257,9.100612,0.019891704,0.0
2800,-0.40669823,18.856476,0.0,0.0,0.091739684,1.3590335,9.097399,0.035652764,0.0
2801,-0.42371836,18.860567,0.0,0.0,0.012776374,1.191289,9.092955,0.044039592,0.0
2802,-0.43627825,18.872229,0.0,0.0,0.10494777,0.99545825,9.093793,0.051778782,0.0
2803,-0.44370684,18.888443,0.0,0.0,0.24253951,0.75878894,9.093219,0.05504668,0.0
2804,-0.44890368,18.895222,0.0,0.0,0.3179426,0.6361122,9.093205,0.06262256,0.0
2805,-0.4541248,18.895102,0.0,0.0,0.3634711,0.62712824,9.09491,0.07014552,0.0
2806,-0.45961994,18.89445,0.0,0.0,0.4139307,0.6142677,9.097667,0.081209674,0.0
2807,-0.46595377,18.8911,0.0,0.0,0.41946676,0.6507622,9.10356,0.08904019,0.0
2808,-0.47412407,18.880457,0.0,0.0,0.31793377,0.7353281,9.105485,0.10045639,0.0
2809,-0.48400372,18.872139,0.0,0.0,0.28904006,0.8081745,9.110077,0.11429134,0.0
2810,-0.49516067,18.863377,0.0,0.0,0.23497635,0.8865128,9.111512,0.12448758,0.0
2811,-0.5058086,18.856792,0.0,0.0,0.109021775,0.8723949,9.1076565,0.13523333,0.0
