Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1500,-0.09985215,25.164875,0.0,0.0,-0.19776255,-1.1124396,9.110986,0.33470413,0.0
1501,-0.09669278,25.184084,0.0,0.0,-0.13917081,-1.0642104,9.107791,0.32154325,0.0
1502,-0.093668506,25.186153,0.0,0.0,-0.111857645,-1.0200942,9.103818,0.31002122,0.0
1503,-0.08977082,25.25072,0.0,0.0,0.017066712,-1.0121723,9.104832,0.29662797,0.0
1504,-0.086825095,25.293915,0.0,0.0,0.11233892,-0.9446646,9.1039505,0.28644016,0.0
1505,-0.084206514,25.27517,0.0,0.0,0.097145535,-0.9007982,9.0998125,0.2768269,0.0
1506,-0.08250502,25.252254,0.0,0.0,0.054198794,-0.8225256,9.098967,0.2669403,0.0
1507,-0.081113294,25.248955,0.0,0.0,0.048266113,-0.7758639,9.098801,0.25895903,0.0
1508,-0.0822442,25.2531,0.0,0.0,0.053888958,-0.63750654,9.09932,0.25422007,0.0
1509,-0.08666483,25.2094,0.0,0.0,-0.015258851,-0.44795898,9.095501,0.25182813,0.0
1510,-0.09278241,25.151817,0.0,0.0,-0.09716899,-0.3161216,9.08888,0.25202614,0.0
1511,-0.09920248,25.179249,0.0,0.0,-0.03285255,-0.2430819,9.087658,0.25369763,0.0
1512,-0.10463542,25.180075,0.0,0.0,-0.010857359,-0.20189458,9.084155,0.25092936,0.0
1513,-0.10555199,25.189754,0.0,0.0,0.025440875,-0.33353153,9.081378,0.24631058,0.0
1514,-0.10353336,25.226673,0.0,0.0,0.098976545,-0.4299204,9.081992,0.24038056,0.0
1515,-0.09536751,25.248222,0.0,0.0,0.14034417,-0.6823067,9.082625,0.22894879,0.0
1516,-0.08590499,25.242916,0.0,0.0,0.13264279,-0.7746512,9.082046,0.21897687,0.0
1517,-0.07727825,25.240576,0.0,0.0,0.12925486,-0.7879673,9.081789,0.21077274,0.0
1518,-0.071014225,25.23152,0.0,0.0,0.12124174,-0.7265042,9.079906,0.20409329,0.0
1519,-0.07018947,25.242136,0.0,0.0,0.15068018,-0.5693769,9.078645,0.2103724,0.0
1520,-0.071408406,25.214857,0.0,0.0,0.11196371,-0.45305803,9.075492,0.20640278,0.0
1521,-0.073944904,25.22297,0.0,0.0,0.13210575,-0.36016914,9.074935,0.20412435,0.0
1522,-0.07574511,25.257206,0.0,0.0,0.19645542,-0.3450828,9.076165,0.20053127,0.0
1523,-0.07874959,25.264145,0.0,0.0,0.20812117,-0.25137004,9.07665,0.19827537,0.0
1524,-0.07947956,25.261745,0.0,0.0,0.2024849,-0.29042965,9.076759,0.19212697,0.0
1525,-0.07442047,25.222881,0.0,0.0,0.1279162,-0.51343656,9.075632,0.18371403,0.0
1526,-0.06525888,25.245983,0.0,0.0,0.16510409,-0.6984254,9.077546,0.17211142,0.0
1527,-0.056552276,25.230736,0.0,0.0,0.1436419,-0.7328179,9.075757,0.16481397,0.0
1528,-0.050720643,25.201662,0.0,0.0,0.090021454,-0.6463474,9.0745325,0.1580199,0.0
1529,-0.04558941,25.203495,0.0,0.0,0.09828356,-0.6469447,9.073768,0.1532002,0.0
1530,-0.042296465,25.242306,0.0,0.0,0.17132004,-0.5966189,9.075146,0.15041214,0.0
1531,-0.041305877,25.283617,0.0,0.0,0.24432854,-0.5040465,9.077431,0.14781755,0.0
1532,-0.04234906,25.26261,0.0,0.0,0.19376299,-0.40373725,9.078588,0.14600433,0.0
1533,-0.042169075,25.19837,0.0,0.0,0.07123812,-0.43174288,9.076587,0.14278793,0.0
1534,-0.039435506,25.160624,0.0,0.0,0.0070181685,-0.5185281,9.07407,0.13635778,0.0
1535,-0.036885478,25.173605,0.0,0.0,0.03409188,-0.5182463,9.074076,0.13288663,0.0
1536,-0.0314066,25.115593,0.0,0.0,-0.06367754,-0.6350494,9.070047,0.124078445,0.0
1537,-0.022816611,25.074598,0.0,0.0,-0.13356821,-0.7870074,9.067342,0.11420855,0.0
1538,-0.01319191,25.07242,0.0,0.0,-0.116713434,-0.87060046,9.063648,0.10413438,0.0
1539,-0.0030447966,25.05206,0.0,0.0,-0.12523836,-0.93833214,9.05778,0.0936949,0.0
1540,0.008446081,25.010437,0.0,0.0,-0.1888077,-1.0595521,9.053755,0.08440035,0.0
1541,0.01927876,24.998007,0.0,0.0,-0.19540711,-1.0909208,9.050414,0.07406891,0.0
1542,0.026701791,24.960764,0.0,0.0,-0.26150987,-0.9941962,9.0484,0.06603171,0.0
1543,0.030300314,24.887238,0.0,0.0,-0.39160624,-0.8410534,9.044354,0.058357757,0.0
1544,0.03188999,24.797665,0.0,0.0,-0.5469099,-0.7368417,9.0388775,0.051108155,0.0
1545,0.033202294,24.738827,0.0,0.0,-0.62611586,-0.67859197,9.031339,0.041244756,0.0
1546,0.03770071,24.69353,0.0,0.0,-0.66375136,-0.7796584,9.021506,0.030151824,0.0
1547,0.04281114,24.636248,0.0,0.0,-0.7086725,-0.7980343,9.008609,0.020322017,0.0
1548,0.05037208,24.60368,0.0,0.0,-0.7038057,-0.90128434,8.996024,0.0085405,0.0
1549,0.056459967,24.608719,0.0,0.0,-0.63132685,-0.8552396,8.985319,-7.174809E-4,0.0
1550,0.060154833,24.693352,0.0,0.0,-0.41498512,-0.76519334,8.978464,-0.0071714344,0.0
1551,0.060692348,24.746336,0.0,0.0,-0.26638898,-0.61605763,8.971898,-0.012776344,0.0
1552,0.060883623,24.835926,0.0,0.0,-0.06701974,-0.5503657,8.969765,-0.02141545,0.0
1553,0.059173923,24.865458,0.0,0.0,0.005383181,-0.42945197,8.967903,-0.026094414,0.0
1554,0.056587268,24.866768,0.0,0.0,0.008098469,-0.3508555,8.967905,-0.028663913,0.0
1555,0.050888125,24.940138,0.0,0.0,0.13471198,-0.17288665,8.972487,-0.02802122,0.0
1556,0.04524186,24.937946,0.0,0.0,0.13718599,-0.09737007,8.971268,-0.03023943,0.0
1557,0.039244406,24.927647,0.0,0.0,0.12635426,-0.007871807,8.96942,-0.031623725,0.0
1558,0.034038845,24.942972,0.0,0.0,0.16913575,0.026696892,8.967556,-0.032582603,0.0
1559,0.028977273,24.981941,0.0,0.0,0.24653806,0.0867001,8.968236,-0.033935167,0.0
1560,0.025927154,24.98045,0.0,0.0,0.20442136,0.044654366,8.974976,-0.033920575,0.0
1561,0.025887128,25.015242,0.0,0.0,0.26402146,-0.0477835,8.97723,-0.03726926,0.0
1562,0.026397463,25.038656,0.0,0.0,0.29577062,-0.064890355,8.98019,-0.038767517,0.0
1563,0.023478359,25.029606,0.0,0.0,0.2677951,0.065782,8.981755,-0.03369436,0.0
1564,0.019101324,24.971424,0.0,0.0,0.16015558,0.13997626,8.979365,-0.028915236,0.0
1565,0.017356152,24.985464,0.0,0.0,0.18359348,0.055634174,8.980382,-0.028253026,0.0
1566,0.0138278045,24.96922,0.0,0.0,0.15262963,0.12904012,8.97987,-0.022909846,0.0
1567,0.012883532,24.98339,0.0,0.0,0.17706856,0.03284833,8.980761,-0.021512339,0.0
1568,0.014497216,24.961447,0.0,0.0,0.14147946,-0.085699484,8.978999,-0.020968115,0.0
1569,0.0208688,24.956467,0.0,0.0,0.14196579,-0.31152594,8.977125,-0.025095794,0.0
1570,0.03059946,24.973667,0.0,0.0,0.163319,-0.51117086,8.979646,-0.030946394,0.0
1571,0.040080648,24.929873,0.0,0.0,0.073574476,-0.58106554,8.979359,-0.035243105,0.0
1572,0.04653511,24.889626,0.0,0.0,2.8882812E-5,-0.5186091,8.977548,-0.03844362,0.0
1573,0.051396076,24.871597,0.0,0.0,-0.028150922,-0.47926524,8.975913,-0.043744456,0.0
1574,0.054226834,24.881874,0.0,0.0,0.005449186,-0.4151856,8.973814,-0.04673505,0.0
1575,0.05655749,24.84596,0.0,0.0,-0.035850387,-0.38344315,8.967996,-0.052888792,0.0
1576,0.05842522,24.87045,0.0,0.0,0.026185045,-0.35705134,8.966109,-0.05759957,0.0
1577,0.060190994,24.913952,0.0,0.0,0.12305224,-0.33642462,8.965063,-0.06337952,0.0
1578,0.06395482,24.964323,0.0,0.0,0.22066778,-0.41258687,8.96637,-0.0699917,0.0
1579,0.07005261,24.97437,0.0,0.0,0.23180777,-0.51655585,8.968072,-0.078364834,0.0
1580,0.07448769,24.997618,0.0,0.0,0.26857185,-0.48160848,8.970105,-0.08180223,0.0
1581,0.07757548,24.994993,0.0,0.0,0.25387004,-0.44193655,8.971698,-0.085481465,0.0
1582,0.07766157,24.978035,0.0,0.0,0.2082023,-0.32236177,8.973469,-0.08654788,0.0
1583,0.076915294,24.984533,0.0,0.0,0.21548125,-0.26942024,8.974553,-0.08860012,0.0
1584,0.07492938,24.976194,0.0,0.0,0.20222707,-0.2075293,8.973834,-0.08742847,0.0
1585,0.07390088,24.93791,0.0,0.0,0.13664965,-0.22234428,8.971355,-0.08899318,0.0
1586,0.07161567,24.922234,0.0,0.0,0.108109355,-0.15973881,8.97063,-0.087301075,0.0
1587,0.06703974,24.963596,0.0,0.0,0.18971486,-0.03359776,8.971446,-0.08538732,0.0
1588,0.06423687,24.989296,0.0,0.0,0.24421436,-0.060516637,8.971299,-0.08677432,0.0
1589,0.06555706,25.00305,0.0,0.0,0.2654794,-0.1899605,8.97259,-0.09335425,0.0
1590,0.069536865,24.994148,0.0,0.0,0.23629414,-0.29845813,8.974426,-0.09920263,0.0
1591,0.07511565,24.962294,0.0,0.0,0.17308642,-0.3870283,8.97386,-0.104687504,0.0
1592,0.080752924,24.922337,0.0,0.0,0.09921494,-0.42330554,8.972214,-0.10931316,0.0
1593,0.084829986,24.89913,0.0,0.0,0.0618284,-0.39341417,8.970303,-0.11193004,0.0
1594,0.08672194,24.89495,0.0,0.0,0.056573976,-0.33303645,8.969701,-0.11174322,0.0
1595,0.08844854,24.888582,0.0,0.0,0.05641519,-0.3311712,8.967432,-0.11411205,0.0
1596,0.08812285,24.898981,0.0,0.0,0.08868586,-0.24516177,8.965604,-0.1148315,0.0
1597,0.08602724,24.922895,0.0,0.0,0.14042231,-0.15047462,8.965289,-0.11546971,0.0
1598,0.08303264,24.944347,0.0,0.0,0.18761232,-0.07117289,8.96487,-0.11729528,0.0
1599,0.07980629,24.937813,0.0,0.0,0.17831631,-0.0066883736,8.964118,-0.120362744,0.0
1600,0.075999245,24.946192,0.0,0.0,0.20232786,0.06865422,8.962989,-0.12202616,0.0
1601,0.072126,24.929356,0.0,0.0,0.17355731,0.1170693,8.961885,-0.12239969,0.0
1602,0.068978496,24.91709,0.0,0.0,0.15478107,0.13209257,8.960705,-0.12352855,0.0
1603,0.06422177,24.907642,0.0,0.0,0.14206341,0.22667153,8.959492,-0.120388955,0.0
1604,0.05807015,24.9163,0.0,0.0,0.16473658,0.33406886,8.9586935,-0.118080415,0.0
1605,0.05317738,24.960546,0.0,0.0,0.24939527,0.3270859,8.960026,-0.11582952,0.0
1606,0.045361083,24.98574,0.0,0.0,0.3040961,0.4708726,8.959657,-0.10716513,0.0
1607,0.036392298,25.0124,0.0,0.0,0.36129287,0.5626932,8.959387,-0.09884988,0.0
1608,0.027427597,25.037603,0.0,0.0,0.40405005,0.6145873,8.961087,-0.091159426,0.0
1609,0.017120775,25.094166,0.0,0.0,0.49826375,0.7293399,8.965206,-0.08295506,0.0
1610,0.0063442015,25.12719,0.0,0.0,0.543874,0.80568624,8.9692335,-0.07307414,0.0
1611,-0.0029982147,25.15317,0.0,0.0,0.5725796,0.8066175,8.973643,-0.06522538,0.0
1612,-0.009770336,25.160145,0.0,0.0,0.5596706,0.7463968,8.97839,-0.059082016,0.0
1613,-0.016165063,25.153658,0.0,0.0,0.5231983,0.74016815,8.982351,-0.049009748,0.0
1614,-0.021040764,25.11695,0.0,0.0,0.43417814,0.69152486,8.984492,-0.04176818,0.0
1615,-0.027379224,25.114656,0.0,0.0,0.40351135,0.74555945,8.98896,-0.03029787,0.0
1616,-0.032486074,25.081709,0.0,0.0,0.32979998,0.7003173,8.989813,-0.021463573,0.0
1617,-0.036094286,25.051718,0.0,0.0,0.26437777,0.6260703,8.9903,-0.012307905,0.0
1618,-0.03855961,25.012592,0.0,0.0,0.1933937,0.56172734,8.988454,-0.00461501,0.0
1619,-0.038541127,24.971094,0.0,0.0,0.1147116,0.4244642,8.987083,0.0021579259,0.0
1620,-0.03533067,24.96201,0.0,0.0,0.09416204,0.25046852,8.987362,0.004827744,0.0
1621,-0.031210728,24.974949,0.0,0.0,0.11499768,0.13713595,8.988432,0.009964891,0.0
1622,-0.028362887,24.969967,0.0,0.0,0.101243325,0.12933841,8.989012,0.013754275,0.0
1623,-0.026438387,24.92167,0.0,0.0,0.0123346,0.12289106,8.986954,0.016882563,0.0
1624,-0.02339779,24.86345,0.0,0.0,-0.10602064,0.054318205,8.986404,0.015634613,0.0
1625,-0.019760657,24.805883,0.0,0.0,-0.19566518,-0.007171973,8.981132,0.015318175,0.0
1626,-0.017722504,24.752394,0.0,0.0,-0.25819764,0.005431487,8.972643,0.019279378,0.0
1627,-0.015197915,24.749683,0.0,0.0,-0.22874781,-0.026305998,8.966578,0.016898181,0.0
1628,-0.011980059,24.825022,0.0,0.0,-0.05540404,-0.07538994,8.963803,0.014786379,0.0
1629,-0.008223457,24.876251,0.0,0.0,0.06955953,-0.1205836,8.960692,0.012029585,0.0
1630,-0.0043503586,24.929586,0.0,0.0,0.18071264,-0.1564323,8.960727,0.0101179,0.0
1631,-0.001141896,24.911161,0.0,0.0,0.14962548,-0.16991727,8.959453,0.010530463,0.0
1632,2.158211E-4,24.998594,0.0,0.0,0.30020246,-0.12893863,8.964972,0.012725821,0.0
1633,9.805259E-4,25.022728,0.0,0.0,0.33601722,-0.11606774,8.967488,0.012885441,0.0
1634,0.0018434944,25.015982,0.0,0.0,0.32095116,-0.12371968,8.967658,0.01197429,0.0
1635,0.0014450283,24.97775,0.0,0.0,0.25284722,-0.07942824,8.965633,0.013238074,0.0
1636,0.0010167696,24.935047,0.0,0.0,0.16974972,-0.06489927,8.964588,0.011883545,0.0
1637,-0.0018062523,24.933397,0.0,0.0,0.16669795,0.0450978,8.964517,0.013858547,0.0
1638,-0.0039481106,24.9526,0.0,0.0,0.20259431,0.054148186,8.965241,0.01215445,0.0
1639,-0.0067611444,24.969027,0.0,0.0,0.23295213,0.107710816,8.965919,0.0127066905,0.0
1640,-0.009798568,25.002241,0.0,0.0,0.2967931,0.15511343,8.966867,0.0119558405,0.0
1641,-0.011280442,25.019068,0.0,0.0,0.32956994,0.117187746,8.967274,0.011263993,0.0
1642,-0.012436897,25.042477,0.0,0.0,0.36847344,0.1189359,8.968996,0.011092701,0.0
1643,-0.014120055,25.020739,0.0,0.0,0.3648367,0.15030767,8.961782,0.012278043,0.0
1644,-0.017585319,25.03415,0.0,0.0,0.3752886,0.22709544,8.964811,0.016969021,0.0
1645,-0.022393322,25.055944,0.0,0.0,0.40687335,0.2917655,8.967214,0.023326099,0.0
1646,-0.029875468,25.051756,0.0,0.0,0.39763653,0.42608276,8.967294,0.031400826,0.0
1647,-0.03621226,25.056995,0.0,0.0,0.40640393,0.42571506,8.967668,0.035849415,0.0
1648,-0.041252613,25.163193,0.0,0.0,0.5960506,0.40023544,8.973206,0.04105631,0.0
1649,-0.044244498,25.300003,0.0,0.0,0.8451041,0.31955928,8.979522,0.046841018,0.0
1650,-0.045913007,25.371502,0.0,0.0,0.9705313,0.25042164,8.983642,0.052795697,0.0
1651,-0.046716876,25.525593,0.0,0.0,1.2191885,0.20238242,8.996261,0.056630347,0.0
1652,-0.049392223,25.574898,0.0,0.0,1.2454454,0.25532284,9.009505,0.064219594,0.0
1653,-0.05195614,25.618168,0.0,0.0,1.247174,0.25028098,9.024813,0.068899475,0.0
1654,-0.05623935,25.631317,0.0,0.0,1.1887708,0.32385865,9.039645,0.07517447,0.0
1655,-0.06014234,25.548857,0.0,0.0,0.96008265,0.33649325,9.049413,0.07783349,0.0
1656,-0.06261036,25.46286,0.0,0.0,0.73429453,0.30530605,9.057406,0.07855246,0.0
1657,-0.06424886,25.351757,0.0,0.0,0.49017498,0.27237064,9.059511,0.08169766,0.0
1658,-0.06458924,25.273272,0.0,0.0,0.32637575,0.22695008,9.0595045,0.08170562,0.0
1659,-0.061062936,25.261068,0.0,0.0,0.3011719,0.054775488,9.059463,0.079490505,0.0
1660,-0.056487773,25.274584,0.0,0.0,0.3238896,-0.044583824,9.060415,0.080780365,0.0
1661,-0.05141704,25.258718,0.0,0.0,0.29253435,-0.13375482,9.060113,0.08289365,0.0
1662,-0.045330457,25.222197,0.0,0.0,0.21954541,-0.24161056,9.059555,0.083041124,0.0
1663,-0.04064745,25.20855,0.0,0.0,0.19296363,-0.25914198,9.059225,0.08589745,0.0
1664,-0.036093697,25.220427,0.0,0.0,0.21324398,-0.3017507,9.060006,0.085316464,0.0
1665,-0.032468725,25.226412,0.0,0.0,0.22020054,-0.3043383,9.060965,0.08485019,0.0
1666,-0.032437418,25.243015,0.0,0.0,0.23948242,-0.1847675,9.063618,0.08742296,0.0
1667,-0.03564766,25.229906,0.0,0.0,0.20206639,-0.03868375,9.065351,0.08945599,0.0
1668,-0.04008083,25.192974,0.0,0.0,0.13154054,0.062396415,9.064212,0.08868446,0.0
1669,-0.041366164,25.18103,0.0,0.0,0.11217285,-0.0060524875,9.0632515,0.08293505,0.0
1670,-0.039130062,25.13192,0.0,0.0,0.036876168,-0.12244608,9.058551,0.07627015,0.0
1671,-0.034420025,25.141552,0.0,0.0,0.07490739,-0.23311612,9.055458,0.07057876,0.0
1672,-0.029249884,25.174093,0.0,0.0,0.155558,-0.2850036,9.053263,0.06684151,0.0
1673,-0.022832189,25.199495,0.0,0.0,0.210218,-0.38150096,9.052984,0.06322106,0.0
1674,-0.018176952,25.23761,0.0,0.0,0.2839883,-0.3712563,9.053986,0.06388878,0.0
1675,-0.015923206,25.30715,0.0,0.0,0.41503143,-0.30705115,9.056426,0.064123206,0.0
1676,-0.017119616,25.34307,0.0,0.0,0.4653518,-0.18236654,9.060683,0.06720838,0.0
1677,-0.02114181,25.322582,0.0,0.0,0.4103098,-0.06291638,9.062801,0.07239863,0.0
1678,-0.02549296,25.292437,0.0,0.0,0.33095062,-0.00533798,9.065638,0.072999775,0.0
1679,-0.030325808,25.219772,0.0,0.0,0.18622054,0.06400836,9.064432,0.0735122,0.0
1680,-0.034548342,25.159433,0.0,0.0,0.07697422,0.08701237,9.061542,0.07372234,0.0
1681,-0.037161976,25.177921,0.0,0.0,0.12034525,0.06255629,9.060718,0.072593026,0.0
1682,-0.040636566,25.194101,0.0,0.0,0.15282133,0.13164696,9.06094,0.0730035,0.0
1683,-0.04243923,25.203022,0.0,0.0,0.18320605,0.09595955,9.058908,0.07183102,0.0
1684,-0.044669256,25.218662,0.0,0.0,0.21557884,0.1302592,9.058955,0.072930455,0.0
1685,-0.046043545,25.23583,0.0,0.0,0.24922355,0.11435547,9.059336,0.07275885,0.0
1686,-0.048111934,25.22412,0.0,0.0,0.22354236,0.13925003,9.059547,0.07665265,0.0
1687,-0.04863878,25.230974,0.0,0.0,0.23354682,0.082121596,9.060292,0.0773814,0.0
1688,-0.05172637,25.202185,0.0,0.0,0.18096218,0.1759512,9.0589905,0.083371334,0.0
1689,-0.054213226,25.176271,0.0,0.0,0.13673751,0.16367905,9.057284,0.08612681,0.0
1690,-0.05908049,25.167824,0.0,0.0,0.12824957,0.27136332,9.055701,0.09200807,0.0
1691,-0.06497711,25.205925,0.0,0.0,0.2028538,0.34275517,9.056551,0.09736008,0.0
1692,-0.066341884,25.233019,0.0,0.0,0.2569412,0.20010754,9.056982,0.09518213,0.0
1693,-0.067518465,25.233633,0.0,0.0,0.263846,0.2045812,9.056011,0.09543743,0.0
1694,-0.06761145,25.290869,0.0,0.0,0.3626924,0.16652511,9.059577,0.09512532,0.0
1695,-0.06435827,25.318832,0.0,0.0,0.40381646,0.016784392,9.062563,0.092967935,0.0
1696,-0.06001804,25.29963,0.0,0.0,0.3457093,-0.068548456,9.065679,0.09223301,0.0
1697,-0.055902515,25.267567,0.0,0.0,0.27287903,-0.108695835,9.066699,0.092613086,0.0
1698,-0.05497191,25.257723,0.0,0.0,0.24774906,-0.01341655,9.067489,0.09497913,0.0
1699,-0.05666086,25.274054,0.0,0.0,0.27601758,0.08231594,9.068491,0.09853835,0.0
1700,-0.06018309,25.256454,0.0,0.0,0.2371217,0.16266486,9.068861,0.103074655,0.0
1701,-0.063046165,25.261257,0.0,0.0,0.23887408,0.1555524,9.070291,0.10533362,0.0
1702,-0.06485202,25.295895,0.0,0.0,0.29497454,0.13186243,9.073091,0.10595129,0.0
1703,-0.06634139,25.294285,0.0,0.0,0.28414962,0.11660906,9.074382,0.10910819,0.0
1704,-0.06649428,25.27206,0.0,0.0,0.23316391,0.0641314,9.075175,0.109666854,0.0
1705,-0.06520513,25.240393,0.0,0.0,0.17215116,-0.003758931,9.074297,0.10946801,0.0
1706,-0.062175654,25.235384,0.0,0.0,0.1645381,-0.104149245,9.073809,0.10952608,0.0
1707,-0.058123793,25.228504,0.0,0.0,0.15372328,-0.18154152,9.073198,0.1084356,0.0
1708,-0.054504007,25.201866,0.0,0.0,0.10049869,-0.1959296,9.072786,0.106869675,0.0
1709,-0.05093358,25.186487,0.0,0.0,0.071701705,-0.21335526,9.072216,0.10358066,0.0
1710,-0.048828967,25.195969,0.0,0.0,0.10064905,-0.17543498,9.070634,0.10263077,0.0
1711,-0.049614877,25.194443,0.0,0.0,0.097372495,-0.06648618,9.070646,0.104123056,0.0
1712,-0.05283466,25.20816,0.0,0.0,0.13139659,0.04877183,9.069713,0.10620517,0.0
1713,-0.054780427,25.236353,0.0,0.0,0.19115119,0.027997632,9.069558,0.10531334,0.0
1714,-0.05745264,25.26687,0.0,0.0,0.25014412,0.07698009,9.07037,0.10666911,0.0
1715,-0.05876697,25.287178,0.0,0.0,0.2845294,0.03800335,9.071754,0.10702865,0.0
1716,-0.060838047,25.266304,0.0,0.0,0.2358478,0.07216577,9.072636,0.109839484,0.0
1717,-0.060331095,25.300173,0.0,0.0,0.28676313,-0.014576996,9.076057,0.10720665,0.0
1718,-0.05939006,25.289564,0.0,0.0,0.2600726,-0.0419519,9.076843,0.107261084,0.0
1719,-0.058509886,25.215086,0.0,0.0,0.117870964,-0.048874,9.074549,0.10715724,0.0
1720,-0.05745102,25.232374,0.0,0.0,0.1479581,-0.053410847,9.075587,0.104925215,0.0
1721,-0.058679514,25.222143,0.0,0.0,0.13710524,0.037152022,9.073769,0.10649588,0.0
1722,-0.060731757,25.231129,0.0,0.0,0.16745424,0.09421701,9.071765,0.10605801,0.0
1723,-0.06403789,25.232506,0.0,0.0,0.1733103,0.16478495,9.071247,0.10828765,0.0
1724,-0.06628917,25.245283,0.0,0.0,0.19737634,0.15512209,9.071698,0.107495695,0.0
1725,-0.06751989,25.268097,0.0,0.0,0.24427623,0.11925056,9.071824,0.10923481,0.0
1726,-0.065750726,25.258644,0.0,0.0,0.2254244,-0.0037507664,9.071675,0.10756195,0.0
1727,-0.06371161,25.253868,0.0,0.0,0.21632008,-0.052611966,9.0715275,0.110041365,0.0
1728,-0.0617754,25.214762,0.0,0.0,0.14455634,-0.08228365,9.069821,0.11190564,0.0
1729,-0.06054019,25.21675,0.0,0.0,0.14730227,-0.08544975,9.070065,0.11440805,0.0
1730,-0.05888415,25.24582,0.0,0.0,0.20205733,-0.12233745,9.071091,0.114773884,0.0
1731,-0.05774542,25.23201,0.0,0.0,0.18073966,-0.122727856,9.069793,0.11591032,0.0
1732,-0.06021292,25.218508,0.0,0.0,0.16254215,0.014155001,9.068063,0.12025929,0.0
1733,-0.060991645,25.201733,0.0,0.0,0.13392533,-0.028636891,9.066958,0.11829124,0.0
1734,-0.060216755,25.198153,0.0,0.0,0.13143201,-0.07723135,9.066098,0.11529091,0.0
1735,-0.05824822,25.197912,0.0,0.0,0.13266166,-0.117678225,9.065802,0.11104046,0.0
1736,-0.055424485,25.203451,0.0,0.0,0.14139743,-0.1642765,9.066291,0.10826862,0.0
1737,-0.052014664,25.19234,0.0,0.0,0.11819061,-0.21132039,9.066295,0.10613761,0.0
1738,-0.04747348,25.167963,0.0,0.0,0.07391316,-0.28695202,9.065155,0.103249185,0.0
1739,-0.042453017,25.149307,0.0,0.0,0.036945146,-0.35316342,9.0648155,0.10192509,0.0
1740,-0.036765978,25.110466,0.0,0.0,-0.025803912,-0.42843184,9.061649,0.09972716,0.0
1741,-0.0322774,25.092695,0.0,0.0,-0.03869389,-0.42871925,9.057467,0.098978765,0.0
1742,-0.028992375,25.130917,0.0,0.0,0.046028834,-0.40769324,9.056616,0.09703148,0.0
1743,-0.026931468,25.152878,0.0,0.0,0.09682564,-0.37336123,9.055759,0.095279284,0.0
1744,-0.02799102,25.141666,0.0,0.0,0.09149551,-0.2315623,9.052632,0.09344727,0.0
1745,-0.029759618,25.15731,0.0,0.0,0.121061146,-0.16457528,9.053165,0.09025389,0.0
1746,-0.03146841,25.219496,0.0,0.0,0.23134299,-0.12762144,9.05654,0.08709428,0.0
1747,-0.030663274,25.172926,0.0,0.0,0.14754002,-0.19630677,9.054224,0.08146632,0.0
1748,-0.026160337,25.112467,0.0,0.0,0.040891048,-0.34665176,9.050848,0.07508353,0.0
1749,-0.020967629,25.05791,0.0,0.0,-0.057321854,-0.39778978,9.048141,0.06981542,0.0
1750,-0.01707759,25.084854,0.0,0.0,0.0047302037,-0.3799919,9.047138,0.06789743,0.0
1751,-0.013813446,25.036585,0.0,0.0,-0.06179189,-0.36772513,9.041221,0.06391446,0.0
1752,-0.012121385,25.046312,0.0,0.0,-0.027016379,-0.3241372,9.038721,0.06343766,0.0
1753,-0.0118429,25.047009,0.0,0.0,-0.008976366,-0.2763825,9.035853,0.06386306,0.0
1754,-0.01402323,25.077066,0.0,0.0,0.06635384,-0.17463093,9.033676,0.06638153,0.0
1755,-0.017791212,25.11066,0.0,0.0,0.14797315,-0.07431007,9.03169,0.066730365,0.0
1756,-0.021413555,25.155651,0.0,0.0,0.23357667,-0.049422227,9.033126,0.06835709,0.0
1757,-0.021240454,25.182514,0.0,0.0,0.2834497,-0.17428994,9.034202,0.06505014,0.0
1758,-0.017432677,25.162762,0.0,0.0,0.23976456,-0.31926116,9.034629,0.05943005,0.0
1759,-0.0083001,25.14498,0.0,0.0,0.19173014,-0.56899965,9.036522,0.050786767,0.0
1760,0.0026642475,25.124374,0.0,0.0,0.13231045,-0.7135747,9.039361,0.04319372,0.0
1761,0.014919298,25.045185,0.0,0.0,-0.02019156,-0.83202773,9.037152,0.032425035,0.0
1762,0.027606038,24.993454,0.0,0.0,-0.106642544,-0.947783,9.033435,0.02560355,0.0
1763,0.038797636,24.942635,0.0,0.0,-0.19311537,-0.9699238,9.030047,0.018187108,0.0
1764,0.0482585,24.902853,0.0,0.0,-0.23916702,-0.9504206,9.023656,0.008677168,0.0
1765,0.055215217,24.885996,0.0,0.0,-0.23803042,-0.86383474,9.017379,-0.002351219,0.0
1766,0.059120923,24.884907,0.0,0.0,-0.20444389,-0.7376097,9.011179,-0.01095125,0.0
1767,0.057385884,24.901041,0.0,0.0,-0.13266426,-0.48413774,9.004591,-0.014133287,0.0
1768,0.052131645,25.006548,0.0,0.0,0.07337279,-0.24846578,9.007041,-0.020955743,0.0
1769,0.045073815,25.061146,0.0,0.0,0.18494962,-0.061760254,9.007451,-0.02711317,0.0
1770,0.03527599,25.09894,0.0,0.0,0.26961112,0.1684982,9.006448,-0.02968065,0.0
1771,0.023958504,25.15107,0.0,0.0,0.34649566,0.34444022,9.011961,-0.028279034,0.0
1772,0.010441283,25.216564,0.0,0.0,0.45607328,0.5329561,9.016645,-0.020890335,0.0
