Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1528,0.52542144,18.962778,0.0,0.0,0.17836724,0.29335845,8.075872,-0.74737424,0.0
1529,0.51633555,18.944834,0.0,0.0,-0.058256984,0.46423447,8.078492,-0.7410544,0.0
1530,0.5013205,18.931093,0.0,0.0,-0.055249948,0.7184852,8.078854,-0.72888666,0.0
1531,0.48291934,18.92146,0.0,0.0,-0.023045551,0.8902257,8.075525,-0.7178232,0.0
1532,0.46335804,18.911753,0.0,0.0,-0.0564994,0.98063886,8.068836,-0.7059573,0.0
1533,0.4435419,18.908413,0.0,0.0,-9.2245097E-4,1.0249403,8.064759,-0.69421875,0.0
1534,0.42390993,18.911064,0.0,0.0,0.14318915,1.031933,8.065536,-0.6810483,0.0
1535,0.4057522,18.912336,0.0,0.0,0.19880061,1.016392,8.065306,-0.67403084,0.0
1536,0.38965917,18.916494,0.0,0.0,0.27197745,0.95703757,8.06749,-0.6657327,0.0
1537,0.37679374,18.924622,0.0,0.0,0.3603941,0.8423819,8.071102,-0.6597617,0.0
1538,0.36690018,18.926199,0.0,0.0,0.30851555,0.74070436,8.073204,-0.6542145,0.0
1539,0.35742247,18.919258,0.0,0.0,0.18234187,0.7429552,8.074139,-0.6467502,0.0
1540,0.34582415,18.905445,0.0,0.0,0.041169137,0.8617164,8.071974,-0.638641,0.0
1541,0.33144122,18.894077,0.0,0.0,0.004477048,0.9926458,8.069042,-0.6263744,0.0
1542,0.31135148,18.877972,0.0,0.0,0.021875571,1.2509229,8.067909,-0.61031723,0.0
1543,0.28761998,18.865181,0.0,0.0,0.053334016,1.44613,8.06528,-0.59533954,0.0
1544,0.26295757,18.856438,0.0,0.0,0.06514927,1.5391338,8.060716,-0.5814895,0.0
1545,0.23725054,18.852486,0.0,0.0,0.17666028,1.6201953,8.059821,-0.56497896,0.0
1546,0.21096443,18.848066,0.0,0.0,0.26556173,1.6764388,8.058455,-0.5462795,0.0
1547,0.18747772,18.847643,0.0,0.0,0.25670245,1.5994902,8.057726,-0.5317806,0.0
1548,0.1654498,18.849405,0.0,0.0,0.33347613,1.5567296,8.061357,-0.51553094,0.0
1549,0.14492716,18.846085,0.0,0.0,0.30372167,1.5208545,8.061833,-0.50069934,0.0
1550,0.1238325,18.840158,0.0,0.0,0.3065356,1.566137,8.066203,-0.48425663,0.0
1551,0.10392259,18.837906,0.0,0.0,0.30438483,1.5420985,8.068482,-0.47019544,0.0
1552,0.08553383,18.832073,0.0,0.0,0.21078631,1.5058777,8.068299,-0.45664605,0.0
1553,0.067773454,18.827217,0.0,0.0,0.17617074,1.4894408,8.069151,-0.44068998,0.0
1554,0.049875904,18.82142,0.0,0.0,0.16571571,1.5008419,8.069115,-0.4236451,0.0
1555,0.031856317,18.815144,0.0,0.0,0.15967776,1.506442,8.066216,-0.40513507,0.0
1556,0.012634132,18.805666,0.0,0.0,0.148551,1.5636677,8.063302,-0.38616288,0.0
1557,-0.007114974,18.798687,0.0,0.0,0.144019,1.6004554,8.063858,-0.36898363,0.0
1558,-0.027272187,18.793007,0.0,0.0,0.16504896,1.6182276,8.064579,-0.34882104,0.0
1559,-0.047863394,18.783945,0.0,0.0,0.12213438,1.6488955,8.06459,-0.3297743,0.0
1560,-0.06706335,18.78055,0.0,0.0,0.09843074,1.5962814,8.064008,-0.31186995,0.0
1561,-0.08284575,18.783247,0.0,0.0,0.081400014,1.4547812,8.062331,-0.29764342,0.0
1562,-0.096320644,18.783813,0.0,0.0,0.06919494,1.3494891,8.059678,-0.28299817,0.0
1563,-0.10490777,18.793945,0.0,0.0,0.09804468,1.1276518,8.056998,-0.27317414,0.0
1564,-0.11286887,18.792627,0.0,0.0,0.10383493,1.0743806,8.053812,-0.25963652,0.0
1565,-0.122568354,18.791464,0.0,0.0,0.22346528,1.1285995,8.05511,-0.24677674,0.0
1566,-0.1359517,18.785671,0.0,0.0,0.3264789,1.2600375,8.066517,-0.22886062,0.0
1567,-0.15084879,18.780342,0.0,0.0,0.37824908,1.3264732,8.068741,-0.21416369,0.0
1568,-0.16721076,18.770716,0.0,0.0,0.3497953,1.3865162,8.070123,-0.19611956,0.0
1569,-0.1812928,18.770947,0.0,0.0,0.3103795,1.2886293,8.072267,-0.18253279,0.0
1570,-0.19310544,18.773933,0.0,0.0,0.31834507,1.1676024,8.074524,-0.16689318,0.0
1571,-0.20071252,18.77777,0.0,0.0,0.2254436,0.9713269,8.074077,-0.15656225,0.0
1572,-0.2050581,18.78266,0.0,0.0,0.1870705,0.7981521,8.074215,-0.14606434,0.0
1573,-0.20411229,18.791954,0.0,0.0,0.1178199,0.5445942,8.072212,-0.14203659,0.0
1574,-0.20052326,18.799994,0.0,0.0,0.13785636,0.3922563,8.072179,-0.13844074,0.0
1575,-0.1948064,18.808472,0.0,0.0,0.1848817,0.27293423,8.071483,-0.13927035,0.0
1576,-0.19031325,18.807602,0.0,0.0,0.21259591,0.29251334,8.069593,-0.1369252,0.0
1577,-0.18961434,18.805042,0.0,0.0,0.34496322,0.42239463,8.070579,-0.13175635,0.0
1578,-0.19043806,18.808495,0.0,0.0,0.49801412,0.45915818,8.072931,-0.12665206,0.0
1579,-0.1926971,18.803131,0.0,0.0,0.46416545,0.5073336,8.074306,-0.1209924,0.0
1580,-0.19330107,18.809563,0.0,0.0,0.5006383,0.41052145,8.079604,-0.1165208,0.0
1581,-0.1923471,18.813078,0.0,0.0,0.46354562,0.3142549,8.085915,-0.11211726,0.0
1582,-0.19024707,18.813467,0.0,0.0,0.37702212,0.24154828,8.091019,-0.10923261,0.0
1583,-0.18799296,18.80643,0.0,0.0,0.2002155,0.20824648,8.091616,-0.10406112,0.0
1584,-0.18588585,18.800869,0.0,0.0,0.07903214,0.19489181,8.091047,-0.10062153,0.0
1585,-0.18646362,18.785172,0.0,0.0,-0.09027615,0.30005628,8.085644,-0.09495001,0.0
1586,-0.18937586,18.775196,0.0,0.0,-0.13397823,0.4000791,8.07908,-0.09039898,0.0
1587,-0.19265535,18.777287,0.0,0.0,-0.013940744,0.41417274,8.071106,-0.08725764,0.0
1588,-0.19495863,18.781115,0.0,0.0,0.063876845,0.3652711,8.064385,-0.08394377,0.0
1589,-0.1952342,18.796001,0.0,0.0,0.27361184,0.25682616,8.066475,-0.08228932,0.0
1590,-0.1947527,18.803097,0.0,0.0,0.37513733,0.20525342,8.069308,-0.08046926,0.0
1591,-0.19481711,18.803518,0.0,0.0,0.3918611,0.21556897,8.074074,-0.07826458,0.0
1592,-0.19669572,18.795906,0.0,0.0,0.31704202,0.28992024,8.077091,-0.074687235,0.0
1593,-0.20052624,18.78624,0.0,0.0,0.23046577,0.37516135,8.077511,-0.069733374,0.0
1594,-0.20634675,18.77671,0.0,0.0,0.1711503,0.46988314,8.076182,-0.06447093,0.0
1595,-0.2120391,18.774656,0.0,0.0,0.16612233,0.46797362,8.073985,-0.05926285,0.0
1596,-0.21670674,18.77707,0.0,0.0,0.20824565,0.42459464,8.070862,-0.055135913,0.0
1597,-0.22137363,18.775301,0.0,0.0,0.20884393,0.4239764,8.0689,-0.05015094,0.0
1598,-0.22463919,18.781048,0.0,0.0,0.27610934,0.35506436,8.069881,-0.04628082,0.0
1599,-0.22733387,18.782948,0.0,0.0,0.29274887,0.31546378,8.072633,-0.04110248,0.0
1600,-0.23086943,18.783346,0.0,0.0,0.3519486,0.34201598,8.076401,-0.03630413,0.0
1601,-0.23354284,18.78102,0.0,0.0,0.27331746,0.3014469,8.076217,-0.032350603,0.0
1602,-0.23708098,18.773743,0.0,0.0,0.18824397,0.33929735,8.075247,-0.027739864,0.0
1603,-0.24021289,18.768532,0.0,0.0,0.091379166,0.32742864,8.071619,-0.024538478,0.0
1604,-0.24489468,18.762262,0.0,0.0,0.08059124,0.38769525,8.06917,-0.017784908,0.0
1605,-0.24981552,18.764399,0.0,0.0,0.16947223,0.38709277,8.069503,-0.011454106,0.0
1606,-0.2541447,18.765,0.0,0.0,0.17434865,0.35939324,8.070404,-0.006957331,0.0
1607,-0.25867,18.764046,0.0,0.0,0.17920502,0.3627673,8.073442,-0.001643679,0.0
1608,-0.26285914,18.761831,0.0,0.0,0.13845727,0.34368956,8.073926,0.0037414043,0.0
1609,-0.26713628,18.752932,0.0,0.0,0.033937223,0.36684296,8.062277,0.006168592,0.0
1610,-0.26896784,18.756493,0.0,0.0,0.010956905,0.26858938,8.058276,0.00650466,0.0
1611,-0.2707224,18.75362,0.0,0.0,-0.010288733,0.26806635,8.051404,0.008506369,0.0
1612,-0.2744344,18.752083,0.0,0.0,0.094619446,0.34977925,8.048893,0.012474086,0.0
1613,-0.2785278,18.758524,0.0,0.0,0.264297,0.3600436,8.051998,0.016102968,0.0
1614,-0.27858117,18.775578,0.0,0.0,0.39883995,0.17637219,8.056331,0.015250365,0.0
1615,-0.27865753,18.778276,0.0,0.0,0.44829834,0.1673696,8.058988,0.016645392,0.0
1616,-0.27830598,18.782997,0.0,0.0,0.49604085,0.14213297,8.065726,0.01646659,0.0
1617,-0.2785641,18.784044,0.0,0.0,0.5275827,0.16195954,8.071454,0.017392261,0.0
1618,-0.27665555,18.785383,0.0,0.0,0.4177034,0.06769948,8.073533,0.015886601,0.0
1619,-0.27507633,18.7783,0.0,0.0,0.26854977,0.076365076,8.073823,0.016967865,0.0
1620,-0.27498972,18.767038,0.0,0.0,0.11494784,0.13610359,8.071436,0.019934274,0.0
1621,-0.2746402,18.765705,0.0,0.0,0.08206943,0.123144016,8.069031,0.020401103,0.0
1622,-0.27527934,18.767439,0.0,0.0,0.17314886,0.15143152,8.069732,0.023232833,0.0
1623,-0.27532536,18.77303,0.0,0.0,0.26856256,0.11104081,8.068881,0.025283765,0.0
1624,-0.2739586,18.782118,0.0,0.0,0.37308615,0.04095709,8.071288,0.024158755,0.0
1625,-0.27190712,18.788305,0.0,0.0,0.44282103,-0.0017180432,8.075221,0.02353414,0.0
1626,-0.26886922,18.792883,0.0,0.0,0.46166685,-0.07374669,8.078134,0.025766853,0.0
1627,-0.26393518,18.798231,0.0,0.0,0.42120907,-0.18740204,8.084577,0.026667086,0.0
1628,-0.25770324,18.79387,0.0,0.0,0.21969682,-0.25750053,8.084574,0.025244007,0.0
1629,-0.25230983,18.78373,0.0,0.0,0.030281711,-0.2394566,8.080709,0.026175156,0.0
1630,-0.24820401,18.782543,0.0,0.0,0.056447938,-0.20055786,8.078615,0.025595728,0.0
1631,-0.24475919,18.783781,0.0,0.0,0.11476739,-0.1856838,8.074842,0.024789566,0.0
1632,-0.24111661,18.787554,0.0,0.0,0.175525,-0.20577742,8.072608,0.023054402,0.0
1633,-0.23892815,18.788671,0.0,0.0,0.2662061,-0.17406654,8.07219,0.026504299,0.0
1634,-0.23827828,18.791847,0.0,0.0,0.38914353,-0.13446638,8.07764,0.029798055,0.0
1635,-0.23835002,18.795568,0.0,0.0,0.49603957,-0.10984171,8.080914,0.029954221,0.0
1636,-0.23863837,18.795553,0.0,0.0,0.49088314,-0.10542693,8.084836,0.030975992,0.0
1637,-0.23816988,18.790583,0.0,0.0,0.33230385,-0.13933972,8.085808,0.03211166,0.0
1638,-0.23699832,18.79222,0.0,0.0,0.312393,-0.1647993,8.088131,0.02978188,0.0
1639,-0.2334245,18.79439,0.0,0.0,0.22482696,-0.22693263,8.084704,0.018598475,0.0
1640,-0.23238586,18.786709,0.0,0.0,0.1827474,-0.13108563,8.084725,0.021218056,0.0
1641,-0.23578656,18.778952,0.0,0.0,0.27182904,0.108866625,8.082845,0.015025354,0.0
1642,-0.24549682,18.766659,0.0,0.0,0.40264603,0.43649638,8.082893,0.01432066,0.0
1643,-0.26063424,18.757376,0.0,0.0,0.57303876,0.72688854,8.089172,0.018756289,0.0
1644,-0.27595162,18.75766,0.0,0.0,0.6678799,0.7671203,8.094731,0.026850294,0.0
1645,-0.2887749,18.759405,0.0,0.0,0.6270727,0.6765342,8.099129,0.035227068,0.0
1646,-0.2952876,18.773062,0.0,0.0,0.5698274,0.38714668,8.108776,0.04201375,0.0
1647,-0.2918016,18.792301,0.0,0.0,0.4081173,-0.088248454,8.112572,0.04494903,0.0
1648,-0.28071237,18.809269,0.0,0.0,0.30407998,-0.4867907,8.116351,0.047223475,0.0
1649,-0.2655201,18.812061,0.0,0.0,0.0865844,-0.7294478,8.1135025,0.047922865,0.0
1650,-0.25433144,18.799934,0.0,0.0,-0.026043886,-0.63080376,8.110883,0.05391717,0.0
1651,-0.24823028,18.787544,0.0,0.0,-0.060442414,-0.452608,8.10838,0.05746521,0.0
1652,-0.24425626,18.781605,0.0,0.0,-0.0856843,-0.36957428,8.104504,0.056250997,0.0
1653,-0.23857398,18.783325,0.0,0.0,-0.1404321,-0.44293508,8.098608,0.05156732,0.0
1654,-0.23027307,18.795433,0.0,0.0,-0.05183683,-0.54801893,8.096484,0.040746205,0.0
1655,-0.21881105,18.806973,0.0,0.0,0.0077507524,-0.69775516,8.089765,0.032034334,0.0
1656,-0.20692357,18.814583,0.0,0.0,0.11473438,-0.71844006,8.082822,0.02024606,0.0
1657,-0.19398142,18.829956,0.0,0.0,0.32285684,-0.8174116,8.084412,0.015628168,0.0
1658,-0.17903268,18.844284,0.0,0.0,0.43968192,-0.9217015,8.088304,0.0025977571,0.0
1659,-0.15952826,18.862944,0.0,0.0,0.505758,-1.1363186,8.093461,-0.014182899,0.0
1660,-0.13510352,18.880638,0.0,0.0,0.5066862,-1.3499154,8.100009,-0.038084812,0.0
1661,-0.11118848,18.882542,0.0,0.0,0.41018638,-1.3427491,8.105636,-0.057554442,0.0
1662,-0.08753189,18.883507,0.0,0.0,0.28974783,-1.3572317,8.110505,-0.07395153,0.0
1663,-0.06999666,18.866549,0.0,0.0,0.08282119,-1.1079518,8.111219,-0.08575446,0.0
1664,-0.056420855,18.854336,0.0,0.0,-0.06957664,-0.9315729,8.108129,-0.09792647,0.0
1665,-0.042807903,18.855633,0.0,0.0,-0.11652397,-0.93642735,8.107885,-0.109663986,0.0
1666,-0.030006837,18.853785,0.0,0.0,-0.16214055,-0.9057328,8.102104,-0.11984736,0.0
1667,-0.021337124,18.843464,0.0,0.0,-0.21216252,-0.7224889,8.094323,-0.1282545,0.0
1668,-0.017129363,18.837626,0.0,0.0,-0.13909277,-0.52367043,8.089407,-0.13480234,0.0
1669,-0.016516285,18.834486,0.0,0.0,-0.01533785,-0.32085544,8.081704,-0.14645685,0.0
1670,-0.023645192,18.827198,0.0,0.0,0.23893344,0.032472476,8.080695,-0.14680594,0.0
1671,-0.039289065,18.815231,0.0,0.0,0.4840632,0.44808906,8.083862,-0.14322852,0.0
1672,-0.062417645,18.8049,0.0,0.0,0.7704778,0.84774184,8.09094,-0.13694535,0.0
1673,-0.09163496,18.791876,0.0,0.0,0.9615279,1.2094249,8.103095,-0.12707536,0.0
1674,-0.123962834,18.774849,0.0,0.0,0.94258636,1.4639748,8.110113,-0.116554886,0.0
1675,-0.15394546,18.77045,0.0,0.0,0.8730977,1.5353003,8.115492,-0.1217217,0.0
1676,-0.18796602,18.747198,0.0,0.0,0.80424637,1.7832768,8.121248,-0.09821366,0.0
1677,-0.22327705,18.729315,0.0,0.0,0.6991464,1.9417676,8.127938,-0.08066771,0.0
1678,-0.25490406,18.720232,0.0,0.0,0.47688845,1.8419573,8.130171,-0.061082188,0.0
1679,-0.28093448,18.713661,0.0,0.0,0.17407542,1.6084547,8.129549,-0.03762034,0.0
1680,-0.29586852,18.722317,0.0,0.0,-0.16383357,1.1185771,8.124871,-0.023569286,0.0
1681,-0.2996947,18.73944,0.0,0.0,-0.35495222,0.60981196,8.118667,-0.015843699,0.0
1682,-0.29420468,18.761705,0.0,0.0,-0.36161062,0.15693094,8.109933,-0.012301437,0.0
1683,-0.27941123,18.781078,0.0,0.0,-0.43332708,-0.29167962,8.096301,-0.015974281,0.0
1684,-0.2579173,18.806879,0.0,0.0,-0.2952772,-0.6459458,8.089734,-0.024601515,0.0
1685,-0.23750663,18.81955,0.0,0.0,-0.0672259,-0.7017456,8.086531,-0.02631419,0.0
1686,-0.22483788,18.81131,0.0,0.0,0.066807985,-0.45425245,8.08494,-0.022650555,0.0
1687,-0.2206691,18.800362,0.0,0.0,0.22060487,-0.13648589,8.087283,-0.01805284,0.0
1688,-0.2236428,18.783867,0.0,0.0,0.24077111,0.1635128,8.089374,-0.012422738,0.0
1689,-0.2321553,18.767609,0.0,0.0,0.2188488,0.42132637,8.092964,-0.0062327576,0.0
1690,-0.24672617,18.740837,0.0,0.0,0.07823676,0.7264977,8.089973,0.003312339,0.0
1691,-0.26563218,18.718012,0.0,0.0,-0.030238735,0.9744377,8.086685,0.013192908,0.0
1692,-0.28866976,18.69608,0.0,0.0,-0.09190636,1.2169465,8.083159,0.026516719,0.0
1693,-0.31081936,18.68929,0.0,0.0,-0.10644338,1.2333336,8.075905,0.038339034,0.0
1694,-0.32875168,18.696173,0.0,0.0,-0.06378145,1.0957937,8.0708275,0.045625746,0.0
1695,-0.34138662,18.708103,0.0,0.0,-0.023839904,0.89110154,8.069164,0.050981052,0.0
1696,-0.3503208,18.714964,0.0,0.0,-0.016375696,0.7446535,8.066528,0.055902,0.0
1697,-0.35271463,18.7327,0.0,0.0,0.011047076,0.45487,8.0672865,0.057064816,0.0
1698,-0.34922844,18.744219,0.0,0.0,-0.07169982,0.18526636,8.065492,0.055901155,0.0
1699,-0.33986583,18.761652,0.0,0.0,-0.066369936,-0.10213758,8.066186,0.052076336,0.0
1700,-0.3247987,18.777075,0.0,0.0,-0.10723797,-0.40145478,8.065208,0.04781408,0.0
1701,-0.30446845,18.788057,0.0,0.0,-0.20118624,-0.691558,8.056905,0.042560782,0.0
1702,-0.28509888,18.789253,0.0,0.0,-0.20539115,-0.70935863,8.050593,0.03647021,0.0
1703,-0.26542923,18.802933,0.0,0.0,-0.013519368,-0.7494747,8.044443,0.02109621,0.0
1704,-0.24957992,18.808346,0.0,0.0,0.19503967,-0.6426992,8.044779,0.01473162,0.0
1705,-0.2393923,18.806448,0.0,0.0,0.3807233,-0.44803676,8.043625,0.012996441,0.0
1706,-0.23757476,18.798248,0.0,0.0,0.59638566,-0.10822217,8.048617,0.0139274,0.0
1707,-0.24258135,18.78579,0.0,0.0,0.69672,0.2087856,8.052676,0.014844746,0.0
1708,-0.25236946,18.771318,0.0,0.0,0.66247106,0.4444264,8.0607395,0.02011031,0.0
1709,-0.26481846,18.758707,0.0,0.0,0.5779395,0.6010358,8.067861,0.02550809,0.0
1710,-0.28037015,18.738237,0.0,0.0,0.38695833,0.7858239,8.071508,0.03365813,0.0
1711,-0.29878128,18.721933,0.0,0.0,0.29117325,0.9548452,8.077327,0.044948578,0.0
1712,-0.31882694,18.700535,0.0,0.0,0.06738089,1.084676,8.075519,0.05600446,0.0
1713,-0.33610773,18.693731,0.0,0.0,-0.10145104,0.9998712,8.071467,0.06665237,0.0
1714,-0.3496857,18.69135,0.0,0.0,-0.23444897,0.8615358,8.06385,0.07584201,0.0
1715,-0.35749677,18.70345,0.0,0.0,-0.21018168,0.6256516,8.054836,0.079285115,0.0
1716,-0.35802004,18.727259,0.0,0.0,-0.07711553,0.29974264,8.049042,0.079085805,0.0
1717,-0.3554777,18.742353,0.0,0.0,0.08233444,0.1407943,8.044993,0.08002271,0.0
1718,-0.35059214,18.757063,0.0,0.0,0.25658062,-2.4551825E-4,8.042483,0.08125035,0.0
1719,-0.3432372,18.776089,0.0,0.0,0.46576393,-0.14193001,8.048875,0.07786433,0.0
1720,-0.33618346,18.787844,0.0,0.0,0.66069984,-0.1679848,8.05771,0.07615165,0.0
1721,-0.3295443,18.78893,0.0,0.0,0.6281019,-0.17315783,8.065717,0.07384787,0.0
1722,-0.32298753,18.780268,0.0,0.0,0.38350207,-0.1907124,8.0688305,0.07364092,0.0
1723,-0.3167387,18.773523,0.0,0.0,0.20346193,-0.19832084,8.071157,0.07326831,0.0
1724,-0.3107908,18.764894,0.0,0.0,0.0025563494,-0.19532698,8.0701885,0.071547315,0.0
1725,-0.3053747,18.756418,0.0,0.0,-0.15268934,-0.19028491,8.064464,0.072018854,0.0
1726,-0.29995123,18.751974,0.0,0.0,-0.23521487,-0.20787944,8.055868,0.07181782,0.0
1727,-0.2948242,18.751825,0.0,0.0,-0.22118598,-0.2097902,8.049188,0.07025921,0.0
1728,-0.28967974,18.75998,0.0,0.0,-0.059365075,-0.22190918,8.044187,0.06626897,0.0
1729,-0.28630587,18.759645,0.0,0.0,0.030088888,-0.15599576,8.038512,0.0649354,0.0
1730,-0.28558382,18.761148,0.0,0.0,0.18298356,-0.048719358,8.040847,0.06443904,0.0
1731,-0.28605384,18.766695,0.0,0.0,0.34635475,0.00536617,8.04537,0.06269121,0.0
1732,-0.29013655,18.753899,0.0,0.0,0.28068277,0.17708026,8.046742,0.065054394,0.0
1733,-0.29856637,18.738073,0.0,0.0,0.22473405,0.39161846,8.047569,0.06990789,0.0
1734,-0.309054,18.72639,0.0,0.0,0.15940484,0.5179663,8.046377,0.07428614,0.0
1735,-0.31905055,18.727663,0.0,0.0,0.21433133,0.51280206,8.048307,0.080396555,0.0
1736,-0.326692,18.73449,0.0,0.0,0.2808862,0.42438322,8.04793,0.08405349,0.0
1737,-0.33295774,18.740503,0.0,0.0,0.3680322,0.36427614,8.04961,0.08919588,0.0
1738,-0.33558372,18.750233,0.0,0.0,0.39419353,0.20787014,8.0498295,0.09012875,0.0
1739,-0.3332948,18.764475,0.0,0.0,0.415664,-0.018487388,8.051512,0.08879215,0.0
1740,-0.3221966,18.78883,0.0,0.0,0.40984666,-0.4392978,8.05317,0.08380591,0.0
1741,-0.30499595,18.811182,0.0,0.0,0.46928743,-0.7550064,8.057946,0.075491406,0.0
1742,-0.28095737,18.830683,0.0,0.0,0.42078945,-1.0982896,8.059365,0.061886072,0.0
1743,-0.25100732,18.851978,0.0,0.0,0.42790583,-1.4263053,8.064464,0.047327224,0.0
1744,-0.21863447,18.861002,0.0,0.0,0.33340028,-1.5905737,8.066606,0.029732607,0.0
1745,-0.18795584,18.858824,0.0,0.0,0.18951643,-1.5836263,8.068387,0.015423439,0.0
1746,-0.16202813,18.8482,0.0,0.0,0.034718998,-1.431379,8.067236,0.0028639764,0.0
1747,-0.14381307,18.832586,0.0,0.0,-0.054537985,-1.140457,8.066618,-0.006086693,0.0
1748,-0.13540307,18.807049,0.0,0.0,-0.1732676,-0.7247056,8.061213,-0.011601064,0.0
1749,-0.14085136,18.773285,0.0,0.0,-0.17678723,-0.114353865,8.057811,-0.008394018,0.0
1750,-0.15885106,18.731916,0.0,0.0,-0.26023012,0.48959,8.049977,3.72967E-4,0.0
1751,-0.18726723,18.691479,0.0,0.0,-0.32002148,1.0279901,8.041026,0.015413538,0.0
1752,-0.22191657,18.669577,0.0,0.0,-0.17922351,1.4074116,8.035798,0.030723136,0.0
1753,-0.2598451,18.652061,0.0,0.0,-0.064376384,1.6690613,8.027743,0.047463227,0.0
1754,-0.30003172,18.63708,0.0,0.0,0.055314917,1.8716475,8.02279,0.06948829,0.0
1755,-0.34070617,18.633987,0.0,0.0,0.31068483,1.9961739,8.021262,0.091120735,0.0
1756,-0.37747505,18.644897,0.0,0.0,0.55369055,1.9125096,8.022494,0.10888446,0.0
1757,-0.40717247,18.663387,0.0,0.0,0.691442,1.6508226,8.0285015,0.12467601,0.0
1758,-0.42888692,18.686695,0.0,0.0,0.8159992,1.2846199,8.037835,0.14432633,0.0
1759,-0.44144383,18.712627,0.0,0.0,0.8490254,0.88658863,8.051691,0.15020348,0.0
1760,-0.44353908,18.733574,0.0,0.0,0.66585934,0.4168128,8.058814,0.15013716,0.0
1761,-0.43773258,18.744476,0.0,0.0,0.3952406,0.046445873,8.062956,0.14809905,0.0
1762,-0.4267727,18.74818,0.0,0.0,0.12908758,-0.21950974,8.062585,0.14643961,0.0
1763,-0.41217038,18.749556,0.0,0.0,-0.09045077,-0.41949764,8.056904,0.14233078,0.0
1764,-0.3941861,18.757793,0.0,0.0,-0.15437119,-0.6008041,8.048974,0.13271965,0.0
1765,-0.37414673,18.765236,0.0,0.0,-0.17241706,-0.7566301,8.040958,0.12754892,0.0
1766,-0.35377127,18.77888,0.0,0.0,0.006959715,-0.83850944,8.036161,0.11976944,0.0
1767,-0.3328375,18.802414,0.0,0.0,0.35923794,-0.94335735,8.038318,0.111425996,0.0
1768,-0.30877504,18.822401,0.0,0.0,0.52118325,-1.138888,8.0360985,0.09842256,0.0
1769,-0.28006077,18.850004,0.0,0.0,0.71275765,-1.405405,8.045126,0.080476515,0.0
1770,-0.24639522,18.874578,0.0,0.0,0.80538005,-1.7126756,8.056334,0.06470044,0.0
1771,-0.20656997,18.89486,0.0,0.0,0.727534,-2.0448709,8.067011,0.040739022,0.0
1772,-0.15946159,18.908306,0.0,0.0,0.4444709,-2.429655,8.075839,0.016004102,0.0
1773,-0.10452361,18.919247,0.0,0.0,0.120643444,-2.8133547,8.077147,-0.016759949,0.0
1774,-0.04676549,18.918417,0.0,0.0,-0.23343045,-3.0092628,8.074303,-0.0455427,0.0
1775,0.012710951,18.91412,0.0,0.0,-0.56849444,-3.1238344,8.06267,-0.0811866,0.0
1776,0.07186518,18.907467,0.0,0.0,-0.8452975,-3.173364,8.047253,-0.1129171,0.0
1777,0.12922102,18.904373,0.0,0.0,-0.9912695,-3.156231,8.031666,-0.14738081,0.0
1778,0.18400146,18.913315,0.0,0.0,-0.8801237,-3.125496,8.01911,-0.18273559,0.0
1779,0.2341123,18.922907,0.0,0.0,-0.6859716,-3.024523,8.008047,-0.2140115,0.0
1780,0.27692592,18.920263,0.0,0.0,-0.63748235,-2.777685,7.9960155,-0.24413933,0.0
1781,0.31030384,18.915718,0.0,0.0,-0.5392149,-2.4501224,7.986647,-0.26674703,0.0
1782,0.33435422,18.913977,0.0,0.0,-0.35294122,-2.099047,7.9786925,-0.28851685,0.0
1783,0.34599736,18.90692,0.0,0.0,-0.12613018,-1.6019065,7.9738917,-0.30430487,0.0
1784,0.35027805,18.904716,0.0,0.0,0.06932793,-1.2745631,7.97159,-0.31846297,0.0
1785,0.3486729,18.905514,0.0,0.0,0.28760985,-0.989301,7.9745765,-0.3312862,0.0
1786,0.33996108,18.89972,0.0,0.0,0.45627713,-0.6407957,7.978373,-0.33838198,0.0
1787,0.325754,18.891777,0.0,0.0,0.55312365,-0.33315393,7.9824023,-0.3434081,0.0
1788,0.3049324,18.878101,0.0,0.0,0.619864,0.04255995,7.9866977,-0.34506726,0.0
1789,0.27491537,18.854002,0.0,0.0,0.6539491,0.5343702,7.990689,-0.33712095,0.0
1790,0.23780473,18.82974,0.0,0.0,0.65861815,0.97584087,7.994163,-0.32829726,0.0
1791,0.19439325,18.807825,0.0,0.0,0.7274973,1.3864543,8.0009985,-0.31353238,0.0
1792,0.14383891,18.780523,0.0,0.0,0.79556364,1.8623242,8.008945,-0.29530206,0.0
1793,0.08925566,18.753899,0.0,0.0,0.76359975,2.2220478,8.016088,-0.2751644,0.0
1794,0.03188356,18.722569,0.0,0.0,0.6112122,2.5146508,8.0204315,-0.24788897,0.0
1795,-0.02461339,18.704765,0.0,0.0,0.53638387,2.644974,8.025468,-0.22319956,0.0
1796,-0.081384905,18.683691,0.0,0.0,0.4719273,2.805262,8.030651,-0.19314039,0.0
1797,-0.13679467,18.66599,0.0,0.0,0.3795674,2.8900683,8.034975,-0.16438946,0.0
1798,-0.18877777,18.653667,0.0,0.0,0.27066475,2.8597906,8.035141,-0.13544951,0.0
1799,-0.23532061,18.648935,0.0,0.0,0.16672961,2.7154374,8.033569,-0.108504005,0.0
1800,-0.27594402,18.648321,0.0,0.0,0.07793022,2.5209196,8.032357,-0.08232616,0.0
